timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.352769391,#NC,#NC,#NC
33.452972245,#NC,#NC,#NC
33.553145311,#NC,#NC,#NC
33.653324086,65.5941162109,66.7338867188,596.689758301
33.753498156,#NC,#NC,#NC
33.853663128,#NC,#NC,#NC
33.953830455,#NC,#NC,#NC
34.053996275,#NC,#NC,#NC
34.154166253,#NC,#NC,#NC
34.254335317,#NC,#NC,#NC
34.354521477,65.2567749023,66.2081298828,598.600158691
34.454697295,#NC,#NC,#NC
34.554872117,#NC,#NC,#NC
34.655048414,#NC,#NC,#NC
34.755225088,#NC,#NC,#NC
34.855395343,#NC,#NC,#NC
34.955563340,#NC,#NC,#NC
35.055755443,65.7522583008,66.9144897461,604.215515137
35.155924663,#NC,#NC,#NC
35.256102723,#NC,#NC,#NC
35.356272490,#NC,#NC,#NC
35.456445454,#NC,#NC,#NC
35.556628945,#NC,#NC,#NC
35.656972451,#NC,#NC,#NC
35.757143855,#NC,#NC,#NC
35.857320467,64.7056274414,65.9271850586,591.897338867
35.957488966,#NC,#NC,#NC
36.057655218,#NC,#NC,#NC
36.157818451,#NC,#NC,#NC
36.257987247,#NC,#NC,#NC
36.358150167,#NC,#NC,#NC
36.458317617,#NC,#NC,#NC
36.558502060,65.0158081055,65.9903564453,586.758361816
36.658674270,#NC,#NC,#NC
36.758841822,#NC,#NC,#NC
36.859015445,#NC,#NC,#NC
36.959189474,#NC,#NC,#NC
37.059358871,#NC,#NC,#NC
37.159523483,#NC,#NC,#NC
37.259719792,64.9419555664,66.2020874023,594.081542969
37.359894617,#NC,#NC,#NC
37.460062450,#NC,#NC,#NC
37.560235891,#NC,#NC,#NC
37.660411330,#NC,#NC,#NC
37.760589524,#NC,#NC,#NC
37.860752148,#NC,#NC,#NC
37.960975540,65.3501586914,66.4635620117,603.585266113
38.061141382,#NC,#NC,#NC
38.161303258,#NC,#NC,#NC
38.261463692,#NC,#NC,#NC
38.361637044,#NC,#NC,#NC
38.461805010,#NC,#NC,#NC
38.561969899,#NC,#NC,#NC
38.662140652,#NC,#NC,#NC
38.762326896,65.4099121094,66.5336303711,598.244262695
38.862496492,#NC,#NC,#NC
38.962670296,#NC,#NC,#NC
39.062844093,#NC,#NC,#NC
39.163017581,#NC,#NC,#NC
39.263183214,#NC,#NC,#NC
39.363347673,#NC,#NC,#NC
39.463537632,65.0827636719,66.1053466797,599.807312012
39.563709331,#NC,#NC,#NC
39.663890828,#NC,#NC,#NC
39.764062181,#NC,#NC,#NC
39.864238945,#NC,#NC,#NC
39.964416506,#NC,#NC,#NC
40.064588848,#NC,#NC,#NC
40.164760189,65.149597168,66.2429199219,597.289550781
40.264973787,#NC,#NC,#NC
40.365143951,#NC,#NC,#NC
40.465315133,#NC,#NC,#NC
40.565483187,#NC,#NC,#NC
40.665650044,#NC,#NC,#NC
40.765822139,#NC,#NC,#NC
40.866000817,63.9746704102,65.0791625977,588.561645508
40.966165959,#NC,#NC,#NC
41.066336921,#NC,#NC,#NC
41.166506808,#NC,#NC,#NC
41.266681944,#NC,#NC,#NC
41.366852011,#NC,#NC,#NC
41.467017547,#NC,#NC,#NC
41.567197897,#NC,#NC,#NC
41.667384431,64.7398681641,65.7772216797,597.51184082
41.767551544,#NC,#NC,#NC
41.867719827,#NC,#NC,#NC
41.967895974,#NC,#NC,#NC
42.068069381,#NC,#NC,#NC
42.168248154,#NC,#NC,#NC
42.268423724,#NC,#NC,#NC
42.368625661,64.9273071289,66.3391723633,599.352783203
42.468974711,#NC,#NC,#NC
42.569143203,#NC,#NC,#NC
42.669306232,#NC,#NC,#NC
42.769479786,#NC,#NC,#NC
42.869645728,#NC,#NC,#NC
42.969812332,#NC,#NC,#NC
43.069996397,65.2875366211,66.0142822266,589.64654541
43.170161447,#NC,#NC,#NC
43.270336703,#NC,#NC,#NC
43.370501126,#NC,#NC,#NC
43.470667330,#NC,#NC,#NC
43.570834066,#NC,#NC,#NC
43.671020096,#NC,#NC,#NC
43.771216943,63.0488891602,64.0113525391,594.62902832
43.871403327,66.0573730469,67.6654052734,604.312561035
43.971576637,#NC,#NC,#NC
44.071750749,#NC,#NC,#NC
44.171929947,#NC,#NC,#NC
44.272107005,#NC,#NC,#NC
44.372280819,#NC,#NC,#NC
44.472451068,#NC,#NC,#NC
44.572637037,65.2612304688,66.3537597656,597.666320801
44.672976507,#NC,#NC,#NC
44.773148928,#NC,#NC,#NC
44.873319970,#NC,#NC,#NC
44.973487336,#NC,#NC,#NC
45.073644910,#NC,#NC,#NC
45.173806333,#NC,#NC,#NC
45.273988716,64.9498901367,66.2419433594,594.917114258
45.374159791,#NC,#NC,#NC
45.474330588,#NC,#NC,#NC
45.574502944,#NC,#NC,#NC
45.674678131,#NC,#NC,#NC
45.774850727,#NC,#NC,#NC
45.875026302,#NC,#NC,#NC
45.975220855,65.5770874023,67.0394897461,601.170837402
46.075394785,#NC,#NC,#NC
46.175566164,#NC,#NC,#NC
46.275735895,#NC,#NC,#NC
46.375910440,#NC,#NC,#NC
46.476080949,#NC,#NC,#NC
46.576256671,#NC,#NC,#NC
46.676435791,#NC,#NC,#NC
46.776636648,65.3014526367,66.4672241211,597.566833496
46.876975416,#NC,#NC,#NC
46.977154567,#NC,#NC,#NC
47.077317031,#NC,#NC,#NC
47.177478364,#NC,#NC,#NC
47.277648503,#NC,#NC,#NC
47.377819317,#NC,#NC,#NC
47.478011494,65.6078491211,66.7168579102,605.33416748
47.578176243,#NC,#NC,#NC
47.678342654,#NC,#NC,#NC
47.778514459,#NC,#NC,#NC
47.878673487,#NC,#NC,#NC
47.978846754,#NC,#NC,#NC
48.079012264,#NC,#NC,#NC
48.179192514,66.1273193359,67.0485839844,601.665527344
48.279364751,#NC,#NC,#NC
48.379534661,#NC,#NC,#NC
48.479710407,#NC,#NC,#NC
48.579888709,#NC,#NC,#NC
48.680055875,#NC,#NC,#NC
48.780231702,#NC,#NC,#NC
48.880421164,64.2888183594,65.5592041016,590.195556641
48.980601755,#NC,#NC,#NC
49.080767982,#NC,#NC,#NC
49.180972006,#NC,#NC,#NC
49.281135645,#NC,#NC,#NC
49.381296534,#NC,#NC,#NC
49.481457258,#NC,#NC,#NC
49.581625237,#NC,#NC,#NC
49.681798222,65.4822998047,66.7544555664,599.116638184
49.781960978,#NC,#NC,#NC
49.882130015,#NC,#NC,#NC
49.982301185,#NC,#NC,#NC
50.082476547,#NC,#NC,#NC
50.182639921,#NC,#NC,#NC
50.282806446,#NC,#NC,#NC
50.382988223,65.1101074219,66.0933227539,597.8046875
50.483162689,#NC,#NC,#NC
50.583327212,#NC,#NC,#NC
50.683493646,#NC,#NC,#NC
50.783672114,#NC,#NC,#NC
50.883852540,#NC,#NC,#NC
50.984026063,#NC,#NC,#NC
51.084207644,65.5606079102,66.8700561523,596.958129883
51.184377651,#NC,#NC,#NC
51.284506175,#NC,#NC,#NC
51.384672201,#NC,#NC,#NC
51.484972710,#NC,#NC,#NC
51.585142395,#NC,#NC,#NC
51.685312709,#NC,#NC,#NC
51.785494598,64.4801025391,66.0591430664,599.15625
51.885666385,#NC,#NC,#NC
51.985831152,#NC,#NC,#NC
52.086000006,#NC,#NC,#NC
52.186170773,#NC,#NC,#NC
52.286342663,#NC,#NC,#NC
52.386510211,#NC,#NC,#NC
52.486672436,#NC,#NC,#NC
52.586858037,67.1176147461,68.2720336914,602.906982422
52.687031261,#NC,#NC,#NC
52.787202164,#NC,#NC,#NC
52.887376155,#NC,#NC,#NC
52.987549090,#NC,#NC,#NC
53.087718007,#NC,#NC,#NC
53.187886960,#NC,#NC,#NC
53.288077838,65.1831665039,66.2426757812,597.353393555
53.388255902,#NC,#NC,#NC
53.488429341,#NC,#NC,#NC
53.588603006,#NC,#NC,#NC
53.688780215,#NC,#NC,#NC
53.788957873,#NC,#NC,#NC
53.889138487,#NC,#NC,#NC
53.989326962,65.6640625,66.5596313477,599.257995605
54.089495328,#NC,#NC,#NC
54.189666350,#NC,#NC,#NC
54.289832000,#NC,#NC,#NC
54.390001504,#NC,#NC,#NC
54.490162473,#NC,#NC,#NC
54.590348390,#NC,#NC,#NC
54.690540504,67.7710571289,67.3568725586,586.768005371
54.790723336,65.6005249023,66.9053344727,603.702880859
54.890902736,#NC,#NC,#NC
54.991072137,#NC,#NC,#NC
55.091249339,#NC,#NC,#NC
55.191422132,#NC,#NC,#NC
55.291593526,#NC,#NC,#NC
55.391776026,#NC,#NC,#NC
55.491960020,65.3400268555,66.3096313477,587.248474121
55.592138053,#NC,#NC,#NC
55.692319094,#NC,#NC,#NC
55.792502489,#NC,#NC,#NC
55.892671489,#NC,#NC,#NC
55.992973669,#NC,#NC,#NC
56.093139987,#NC,#NC,#NC
56.193328384,65.3671264648,66.3056640625,602.304443359
56.293492260,#NC,#NC,#NC
56.393658358,#NC,#NC,#NC
56.493832361,#NC,#NC,#NC
56.593989611,#NC,#NC,#NC
56.694159943,#NC,#NC,#NC
56.794324602,#NC,#NC,#NC
56.894506503,65.0009765625,66.0393676758,598.90814209
56.994681577,#NC,#NC,#NC
57.094858489,#NC,#NC,#NC
57.195031329,#NC,#NC,#NC
57.295200539,#NC,#NC,#NC
57.395372449,#NC,#NC,#NC
57.495550356,#NC,#NC,#NC
57.595722766,#NC,#NC,#NC
57.695916296,65.4589233398,66.5556030273,600.181213379
57.796091303,#NC,#NC,#NC
57.896270073,#NC,#NC,#NC
57.996447212,#NC,#NC,#NC
58.096631100,#NC,#NC,#NC
58.196975273,#NC,#NC,#NC
58.297151737,#NC,#NC,#NC
58.397332835,65.3463745117,66.4888916016,600.522094727
58.497500418,#NC,#NC,#NC
58.597672363,#NC,#NC,#NC
58.697842117,#NC,#NC,#NC
58.798012944,#NC,#NC,#NC
58.898175868,#NC,#NC,#NC
58.998341372,#NC,#NC,#NC
59.098521291,65.7052001953,66.8727416992,603.022094727
59.198700568,#NC,#NC,#NC
59.298867431,#NC,#NC,#NC
59.399042460,#NC,#NC,#NC
59.499212172,#NC,#NC,#NC
59.599383646,#NC,#NC,#NC
59.699552947,#NC,#NC,#NC
59.799746135,64.4829711914,65.8496704102,594.247375488
59.899920220,#NC,#NC,#NC
60.000096167,#NC,#NC,#NC
60.100270883,#NC,#NC,#NC
60.200450668,#NC,#NC,#NC
60.300630375,#NC,#NC,#NC
60.400970935,#NC,#NC,#NC
60.501143858,#NC,#NC,#NC
60.601325668,65.1775512695,66.431640625,601.509277344
60.701491822,#NC,#NC,#NC
60.801659673,#NC,#NC,#NC
60.901829994,#NC,#NC,#NC
61.001996887,#NC,#NC,#NC
61.102166514,#NC,#NC,#NC
61.202333952,#NC,#NC,#NC
61.302521623,65.1572875977,66.193359375,596.37713623
61.402697655,#NC,#NC,#NC
61.502865678,#NC,#NC,#NC
61.603043553,#NC,#NC,#NC
61.703214804,#NC,#NC,#NC
61.803390329,#NC,#NC,#NC
61.903565798,#NC,#NC,#NC
62.003752056,65.3883056641,66.6822509766,600.086120605
62.103925115,#NC,#NC,#NC
62.204099327,#NC,#NC,#NC
62.304275517,#NC,#NC,#NC
62.404450857,#NC,#NC,#NC
62.504628754,#NC,#NC,#NC
62.604970543,#NC,#NC,#NC
62.705166904,63.9753417969,65.6250610352,596.711120605
62.805341648,#NC,#NC,#NC
62.905503139,#NC,#NC,#NC
63.005676643,#NC,#NC,#NC
63.105848200,#NC,#NC,#NC
63.206015890,#NC,#NC,#NC
63.306184031,#NC,#NC,#NC
63.406349685,#NC,#NC,#NC
63.506537053,65.1080932617,66.3595581055,599.46307373
63.606707682,#NC,#NC,#NC
63.706871379,#NC,#NC,#NC
63.807046025,#NC,#NC,#NC
63.907215267,#NC,#NC,#NC
64.007387429,#NC,#NC,#NC
64.107546797,#NC,#NC,#NC
64.207727807,64.8225097656,65.8765869141,598.313598633
64.307902237,#NC,#NC,#NC
64.408083081,#NC,#NC,#NC
64.508252006,#NC,#NC,#NC
64.608430103,#NC,#NC,#NC
64.708615855,#NC,#NC,#NC
64.808971726,#NC,#NC,#NC
64.909157412,65.4470214844,66.6079711914,599.747680664
65.009323813,#NC,#NC,#NC
65.109490326,#NC,#NC,#NC
65.209657537,#NC,#NC,#NC
65.309827253,#NC,#NC,#NC
65.409997125,#NC,#NC,#NC
65.510184360,#NC,#NC,#NC
65.610369366,68.9349365234,68.3678588867,604.877929688
65.710554454,66.5845336914,67.9848022461,605.029846191
65.810725699,#NC,#NC,#NC
65.910896411,#NC,#NC,#NC
66.011063613,#NC,#NC,#NC
66.111240261,#NC,#NC,#NC
66.211421019,#NC,#NC,#NC
66.311593826,#NC,#NC,#NC
66.411786502,65.5170288086,66.4147338867,599.470153809
66.511960463,#NC,#NC,#NC
66.612132204,#NC,#NC,#NC
66.712306667,#NC,#NC,#NC
66.812496861,#NC,#NC,#NC
66.912666361,#NC,#NC,#NC
67.012976927,#NC,#NC,#NC
67.113158992,65.8895263672,66.967590332,604.465454102
67.213330807,#NC,#NC,#NC
67.313497994,#NC,#NC,#NC
67.413661922,#NC,#NC,#NC
67.513824719,#NC,#NC,#NC
67.614000437,#NC,#NC,#NC
67.714169009,#NC,#NC,#NC
67.814355836,64.8323364258,66.2746582031,596.236755371
67.914529578,#NC,#NC,#NC
68.014694571,#NC,#NC,#NC
68.114867501,#NC,#NC,#NC
68.215047577,#NC,#NC,#NC
68.315222732,#NC,#NC,#NC
68.415398390,#NC,#NC,#NC
68.515570048,#NC,#NC,#NC
68.615754569,64.9564208984,65.9141235352,596.667724609
68.715928328,#NC,#NC,#NC
68.816111409,#NC,#NC,#NC
68.916285649,#NC,#NC,#NC
69.016456534,#NC,#NC,#NC
69.116634202,#NC,#NC,#NC
69.216976094,#NC,#NC,#NC
69.317166935,64.8558959961,66.0423583984,599.441833496
69.417334261,#NC,#NC,#NC
69.517506188,#NC,#NC,#NC
69.617672886,#NC,#NC,#NC
69.717838734,#NC,#NC,#NC
69.818005761,#NC,#NC,#NC
69.918174569,#NC,#NC,#NC
70.018365256,66.0376586914,66.9185180664,600.69732666
70.118540443,#NC,#NC,#NC
70.218711866,#NC,#NC,#NC
70.318882707,#NC,#NC,#NC
70.419051106,#NC,#NC,#NC
70.519223079,#NC,#NC,#NC
70.619388246,#NC,#NC,#NC
70.719583096,64.342956543,65.6350097656,588.833007812
70.819756410,#NC,#NC,#NC
70.919933649,#NC,#NC,#NC
71.020112379,#NC,#NC,#NC
71.120286854,#NC,#NC,#NC
71.220464583,#NC,#NC,#NC
71.320644264,#NC,#NC,#NC
71.420980223,#NC,#NC,#NC
71.521165861,65.5328979492,66.4672851562,598.992980957
71.621336145,#NC,#NC,#NC
71.721505676,#NC,#NC,#NC
71.821675622,#NC,#NC,#NC
71.921842842,#NC,#NC,#NC
72.022013273,#NC,#NC,#NC
72.122176410,#NC,#NC,#NC
72.222358759,65.1696166992,66.1791992188,596.233459473
72.322520674,#NC,#NC,#NC
72.422696489,#NC,#NC,#NC
72.522858687,#NC,#NC,#NC
