timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
37.070784361,84.5704345703,86.1196289062,878.03302002
37.371420014,85.3270874023,86.7930908203,877.481933594
37.672096170,85.0537109375,86.2247924805,883.820678711
37.772336010,94.7191772461,95.3854980469,931.944580078
38.072962793,88.522277832,89.7578735352,876.304382324
38.373572121,85.2631225586,86.5747070312,878.46472168
38.674205747,84.6676635742,86.1681518555,879.432434082
38.974836425,85.1908569336,86.3811645508,880.736755371
39.275503509,84.128112793,85.6418457031,879.778991699
39.576150254,84.9038696289,86.3586425781,879.697387695
39.876768998,86.4810180664,87.959777832,871.838684082
40.177382019,84.7952270508,86.0346679688,881.773681641
40.478021386,85.7666625977,86.5545654297,868.454711914
40.778650041,85.9593505859,86.7295532227,877.571044922
41.079292520,85.5756835938,87.0140380859,874.612182617
41.379944408,86.3002929688,87.3753051758,877.926330566
41.680544668,84.1823730469,85.2102661133,876.671508789
41.981168140,84.7589111328,85.91015625,877.119628906
42.081390018,85.3532104492,87.2922363281,879.355957031
42.382000516,84.4065551758,85.5313110352,877.921325684
42.682645059,85.7249145508,87.1903686523,883.667541504
42.983290517,86.8951416016,88.4770507812,874.680297852
43.283945690,86.7229614258,87.9881591797,880.357116699
43.584689728,85.6187133789,86.9166870117,878.002380371
43.885304332,87.0866699219,88.6657104492,867.926147461
44.185919140,83.9801635742,85.3912963867,882.649291992
44.486554437,85.5997314453,86.5001220703,881.962768555
44.787197047,86.4761962891,87.8626708984,876.265014648
45.087855846,85.5042724609,86.7679443359,877.145080566
45.388533719,85.1467895508,86.581237793,874.818969727
45.689178262,85.8192138672,87.2590942383,876.615112305
45.989770734,85.1674804688,86.3339233398,882.861755371
46.290398536,82.7668457031,83.6000366211,875.778930664
46.390625176,86.8181152344,88.2971801758,883.261535645
46.691285801,85.4606933594,86.7274780273,874.770629883
46.991934831,84.4429931641,85.676574707,880.484191895
47.292570194,88.6724243164,89.7230224609,891.052124023
47.593159000,84.6696777344,86.1384277344,866.106079102
47.893767494,86.124206543,87.4521484375,875.123596191
48.194401940,83.9366455078,85.0650024414,882.449584961
48.495015986,86.1348876953,87.6329956055,884.94708252
48.795656483,85.0665283203,86.3512573242,882.992980957
49.096324886,85.1897583008,86.8876342773,880.614135742
49.396951078,84.9667358398,86.3162841797,874.320556641
49.697559980,86.0728759766,87.0278930664,872.676879883
49.998383642,84.6234741211,86.1050415039,884.219848633
50.299044413,85.2033691406,86.5052490234,880.513977051
50.399276927,88.8170776367,89.4799804688,889.118469238
50.699936680,84.3940429688,85.8305664062,878.628356934
51.000574948,85.2513427734,86.8001098633,882.670532227
51.301174529,87.0010375977,88.1299438477,876.52545166
51.601768341,84.0405273438,85.7037963867,880.690979004
51.902385760,84.6465454102,85.9694213867,874.430664062
52.203021592,85.5130004883,87.0863647461,874.888793945
52.503677697,86.1832885742,87.5987548828,876.330444336
52.804324679,85.5511474609,86.7550048828,886.877197266
53.104914344,85.5209960938,87.2662963867,887.355102539
53.405508871,86.1087036133,87.1777954102,886.543273926
53.706135689,85.0372924805,86.2544555664,875.73059082
54.006790704,85.5025024414,86.8928833008,875.946289062
54.307448969,86.3896484375,87.7240600586,880.90838623
54.608090677,86.905090332,87.7287597656,871.482177734
54.708322598,86.9896850586,88.3268432617,891.553955078
55.008970210,85.2642822266,86.5114746094,880.838806152
55.309575584,86.0604248047,86.9016113281,881.356994629
55.610197416,84.2330932617,85.7808837891,880.563964844
55.910830847,85.5285644531,86.5153808594,879.310974121
56.211472411,85.8771972656,87.1283569336,878.090515137
56.512144071,84.9244995117,86.0668945312,880.89465332
56.812746194,85.2139282227,86.1553955078,873.307495117
57.113347795,84.2105712891,85.3296508789,876.329711914
57.413953152,86.1309814453,87.4626464844,889.088012695
57.714595784,85.6766967773,87.0173339844,881.90838623
58.015222742,85.8881225586,87.2476196289,880.891845703
58.315866235,86.0582275391,87.224609375,878.992004395
58.616539573,84.9608764648,86.5141601562,873.866149902
58.716747256,107.310302734,111.983886719,961.215515137
58.917170791,98.1359863281,98.8964233398,863.000915527
59.017396325,85.350402832,86.8079223633,879.602661133
59.318022794,85.8089599609,87.0663452148,877.41784668
59.618635545,86.4683227539,88.0483398438,876.969726562
59.919291185,85.2339477539,86.3687744141,881.57043457
60.219941695,86.9205322266,88.0972900391,876.136413574
60.520580771,84.8229370117,86.2243041992,885.134460449
60.821198348,85.0059814453,86.2037963867,872.36730957
61.121832844,85.1993408203,86.3327026367,883.447570801
61.422447496,85.276550293,86.3475952148,881.282226562
61.723096061,84.6993408203,86.1470947266,877.667358398
62.023742642,85.9271850586,87.2991333008,881.742431641
62.324410304,86.0302124023,87.0163574219,879.072387695
62.625064161,86.1451416016,87.0379638672,879.08416748
62.925693215,84.8339233398,85.8163452148,883.945983887
63.025928361,86.7460327148,88.7269287109,881.127746582
63.326555775,83.7164916992,84.8911743164,879.194885254
63.627208882,85.306640625,86.4162597656,879.898986816
63.927851140,84.7739868164,85.9318847656,873.934997559
64.228528578,85.247253418,86.283203125,881.306335449
64.529198676,86.0438842773,87.5842895508,875.39453125
64.829815745,83.948059082,85.1235961914,868.082336426
65.130448755,84.9274902344,86.3903808594,878.13293457
65.431102205,85.7236328125,86.8827514648,872.088195801
65.731750117,85.2011108398,86.4765014648,879.495788574
66.032413193,86.8499145508,88.013671875,876.033630371
66.333081304,87.0016479492,88.153503418,879.922241211
66.633697766,85.4641723633,86.5987548828,875.382141113
66.934341734,85.2962646484,86.3088989258,886.246765137
67.235002007,87.7836303711,88.455078125,883.053771973
67.335234674,86.5316162109,87.9025268555,885.776184082
67.635881655,86.2053833008,87.4829711914,873.053955078
67.936575470,85.4731445312,87.0090942383,877.660522461
68.237192773,84.8663330078,86.3424072266,884.499328613
68.537798913,84.3575439453,85.4815063477,873.949768066
68.838437374,86.3076171875,87.3847045898,884.46661377
69.139055915,86.6098022461,88.0783081055,882.232971191
69.439707926,83.6459350586,84.6934204102,879.363586426
69.740347990,84.8287353516,86.2699584961,888.529846191
70.040972109,84.8670654297,85.8509521484,876.964660645
70.343145188,86.4555053711,87.9028930664,884.380615234
70.643796896,86.0084838867,87.581237793,875.896606445
70.944449093,85.4802246094,86.6983032227,889.432067871
71.245082901,85.2584228516,86.2366333008,877.700195312
71.545709756,86.7274780273,86.6254882812,881.929931641
71.645937628,86.1831054688,87.4146728516,883.972290039
71.946554763,84.7309570312,86.0787353516,872.839782715
72.247227974,84.7838745117,85.9362792969,879.465637207
72.547866988,86.3836669922,87.7506103516,878.364074707
72.848536252,84.9763793945,86.5405883789,876.461364746
73.149165686,86.1950683594,87.3926391602,874.93572998
73.449787473,84.6826171875,86.1677856445,876.595458984
73.750413526,85.5977783203,87.05078125,873.982299805
74.051061980,84.4998779297,85.4328613281,876.114196777
74.351708731,84.9645996094,86.2767944336,880.175415039
74.652357536,85.0825195312,86.3790893555,876.654602051
74.952968984,85.3099365234,86.2855224609,874.686279297
75.253563430,84.9174804688,86.2096557617,876.901428223
75.554215813,84.1576538086,85.2261962891,876.126831055
75.654437001,89.1831054688,90.6529541016,891.51385498
75.955089568,87.9548339844,89.5123291016,881.850952148
76.255731267,85.8394775391,87.1539916992,878.936828613
76.556395534,85.4497680664,86.6017456055,875.425109863
76.857059704,84.0952758789,85.3497924805,885.66418457
77.157695067,84.0305786133,85.6049194336,877.86114502
77.458322001,85.5432739258,86.8286132812,873.847717285
77.758947302,84.2277832031,85.0871582031,880.51159668
78.059597536,85.1096191406,85.9872436523,879.811096191
78.360247678,85.7738037109,87.0968017578,876.949584961
78.660909041,86.061340332,87.5487060547,885.499389648
78.961527420,84.8627319336,86.2588500977,875.393737793
79.262156244,85.1115722656,86.6779785156,877.903930664
79.562794764,85.3405761719,86.513671875,879.191223145
79.863462508,88.9183959961,89.737487793,875.168395996
79.963683694,88.1353149414,89.5252685547,890.239685059
80.264329723,84.5252075195,86.0733032227,886.54888916
80.564943926,85.4605102539,86.9234619141,881.409729004
80.865555856,86.6296386719,87.6326904297,876.606262207
81.166187875,84.8986206055,86.567199707,874.117004395
81.466824042,85.4702758789,86.6265258789,885.102416992
81.767455922,85.8981323242,87.4447021484,885.304199219
82.068109423,85.0184326172,86.1499023438,885.49597168
82.368742977,83.8295898438,84.9560546875,886.179443359
82.669360870,84.5412597656,85.9626464844,876.549316406
82.969973750,84.7116088867,86.0787353516,881.251525879
83.270626744,85.0166625977,86.1129760742,875.909179688
83.571279030,85.2120361328,86.4985961914,875.838012695
83.871964987,86.0094604492,87.268737793,881.753234863
83.972190755,96.4945678711,98.0564575195,901.996459961
84.272904211,86.2280883789,87.0810546875,877.681335449
84.573527816,84.6718139648,85.928527832,883.468261719
84.874152002,86.0765380859,87.4553833008,878.011047363
85.174796071,85.2786865234,86.7734375,871.724182129
85.475447935,84.2375488281,85.545715332,877.471740723
85.776113251,84.6776123047,86.5482788086,875.440979004
86.076754553,85.5982666016,86.9178466797,877.449035645
86.377372104,86.7561645508,87.7592163086,875.106384277
86.677976614,86.6901245117,88.2213134766,873.040527344
86.978618557,86.3754272461,87.3792724609,881.257141113
87.279261598,85.4110107422,86.8986206055,885.465759277
87.579912171,84.4866943359,86.1586914062,878.014404297
87.880560309,86.1466064453,87.1207885742,875.620239258
88.181192130,85.9561767578,87.0243530273,873.856445312
88.281426363,86.8123168945,88.774230957,881.413024902
88.582071700,85.8659057617,86.8489990234,881.694885254
88.882682027,85.0697021484,86.5154418945,874.964477539
89.183309337,84.5150146484,85.6395874023,877.138366699
89.483963629,85.5776367188,86.6185302734,880.823974609
89.784641095,85.2915649414,86.798034668,882.271484375
90.085277375,85.8035888672,87.0454101562,875.453369141
90.385903767,85.9368286133,87.5280151367,871.270141602
90.686521530,84.3846435547,85.8070678711,872.972900391
90.987174292,84.622253418,85.9910888672,874.761474609
91.287813488,85.0337524414,86.2751464844,881.813110352
91.588469632,84.5219726562,85.6127929688,880.421813965
91.889110882,84.4857788086,85.8615112305,879.365600586
92.189718786,84.8438720703,85.9645996094,873.381103516
92.490383695,83.8580322266,84.2992553711,876.164672852
92.590603492,86.9430541992,88.7698364258,882.951965332
92.891262777,85.080871582,86.3100585938,880.056030273
93.191904744,84.5737915039,85.821472168,877.043334961
93.492553469,84.8584594727,85.8531494141,878.714111328
93.793183426,85.2636108398,85.9700927734,878.192382812
94.093838099,84.4251708984,85.6378173828,876.730407715
94.394471541,85.1274414062,86.6395263672,879.143188477
94.695104426,85.7161254883,86.7478027344,880.774719238
94.995761349,85.4293823242,86.799987793,882.323791504
95.296418781,85.4358520508,86.6861572266,876.626586914
95.597034986,84.9321289062,85.8858642578,878.531677246
95.897661102,85.6669921875,86.9281616211,872.733154297
96.198283712,85.8992919922,86.9729003906,879.668640137
96.498937996,85.8704833984,87.2524414062,877.169128418
96.599152772,91.2951660156,92.5095214844,889.65045166
96.899817222,84.8807373047,86.3391723633,885.023803711
97.200481044,83.7894287109,85.0194702148,869.858459473
97.501100346,85.8635253906,86.8467407227,881.991577148
97.801725017,84.7379150391,85.58984375,874.596496582
98.102363346,84.7729492188,86.1507568359,881.305480957
98.403016678,85.4270019531,86.4592285156,875.074523926
98.703675200,85.0695800781,85.9414672852,879.715209961
99.004328820,85.6638183594,86.6663208008,877.949157715
99.304959348,84.7927246094,86.1065063477,878.35949707
99.605577893,84.3610839844,85.6911010742,875.011535645
99.906222595,85.7672119141,87.1624755859,875.691162109
100.206851718,85.0015869141,86.2461547852,879.804077148
100.507487988,86.5881958008,87.7637329102,880.744384766
100.808150945,88.3497314453,88.9442749023,875.483886719
100.908347073,757.645507812,771.946655273,952.436889648
101.208916133,5.40075683594,6.69525146484,13.339050293
101.509389801,0.579467773438,1.85852050781,1.17608642578
101.810008364,0.0519409179688,1.31671142578,0.210205078125
102.110664034,0.914611816406,1.51184082031,1.70306396484
102.411327566,0.101806640625,1.41961669922,0.439575195312
102.711941467,0.01220703125,0.0818481445312,0.127685546875
103.012590414,0.0863037109375,1.30493164062,0.21630859375
103.313198489,0.0,0.0908813476562,0.114624023438
103.613835591,0.0236206054688,0.654663085938,0.229248046875
