timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200327440,#NC,#NC,#NC
0.300504651,239.765563965,239.589050293,263.60760498
0.400742273,#NC,#NC,#NC
0.500960424,0.859680175781,0.871887207031,948.251220703
0.601168197,#NC,#NC,#NC
0.701397526,0.922607421875,0.937866210938,939.175109863
0.801565095,#NC,#NC,#NC
0.901735099,275.439941406,273.313903809,468.308349609
1.001867518,#NC,#NC,#NC
1.101995408,0.00537109375,0.0565185546875,1.37805175781
1.202113767,#NC,#NC,#NC
1.302230727,0.00537109375,0.0519409179688,1.38635253906
1.402343008,#NC,#NC,#NC
1.502465349,0.0106811523438,0.0458374023438,1.40002441406
1.602585080,0.030517578125,0.0206298828125,1.35968017578
1.702703939,#NC,#NC,#NC
1.802856591,0.0573120117188,0.00689697265625,1.54370117188
1.902998372,#NC,#NC,#NC
2.003122820,0.0870971679688,0.035888671875,1.41949462891
2.103245800,#NC,#NC,#NC
2.203364426,0.052734375,0.0419921875,1.63317871094
2.303474980,#NC,#NC,#NC
2.403592649,0.00152587890625,0.02978515625,1.39703369141
2.503708680,#NC,#NC,#NC
2.603830515,0.00537109375,0.0573120117188,1.36877441406
2.703941207,#NC,#NC,#NC
2.804085046,0.004638671875,0.0496826171875,1.38397216797
2.904204664,#NC,#NC,#NC
3.004328654,0.524780273438,0.585144042969,2.03869628906
3.104437080,0.043212890625,0.0343017578125,1.46032714844
3.204546553,2.40069580078,2.40460205078,5.61175537109
3.304654445,0.0030517578125,0.00311279296875,1.45727539062
3.404756163,#NC,#NC,#NC
3.504862422,0.00457763671875,0.00079345703125,1.36706542969
3.604962418,#NC,#NC,#NC
3.705069792,0.0870361328125,0.0878295898438,1.65802001953
3.805195520,#NC,#NC,#NC
3.905326498,0.933776855469,0.975891113281,2.84478759766
4.005441746,#NC,#NC,#NC
4.105550758,0.103088378906,0.147399902344,1.61700439453
4.205653213,#NC,#NC,#NC
4.305767647,0.0557861328125,0.0015869140625,1.39685058594
4.405874299,#NC,#NC,#NC
4.505994002,0.077880859375,0.0244140625,1.60980224609
4.606103233,0.0313110351562,0.0489501953125,1.57525634766
4.706213321,0.218017578125,0.149719238281,1.66937255859
4.806343996,0.0,0.00079345703125,1.37322998047
4.906479692,#NC,#NC,#NC
5.006612595,0.0458374023438,0.0458374023438,1.54626464844
5.106729914,#NC,#NC,#NC
5.206853181,0.360534667969,0.407897949219,2.14178466797
5.306970367,#NC,#NC,#NC
5.407097702,0.0328979492188,0.0289916992188,1.32373046875
5.507219144,#NC,#NC,#NC
5.607342639,0.0504150390625,0.0030517578125,1.45288085938
5.707458394,#NC,#NC,#NC
5.807602904,0.0542602539062,0.0030517578125,1.31683349609
5.907725583,#NC,#NC,#NC
6.007860396,0.101623535156,0.0496826171875,1.53155517578
6.107973044,0.0872802734375,0.158935546875,1.49005126953
6.208091909,0.245361328125,0.275146484375,1.92468261719
6.308208887,0.006103515625,0.0496215820312,1.30999755859
6.408313842,#NC,#NC,#NC
6.508426730,0.373474121094,0.410888671875,2.09271240234
6.608531146,#NC,#NC,#NC
6.708642453,0.00994873046875,0.0450439453125,1.36248779297
6.808766237,#NC,#NC,#NC
6.908908188,0.109191894531,0.100036621094,1.49017333984
7.009014206,#NC,#NC,#NC
7.109130418,0.053466796875,0.00994873046875,1.39385986328
7.209235762,#NC,#NC,#NC
7.309349887,0.004638671875,0.00079345703125,1.37091064453
7.409467308,#NC,#NC,#NC
7.509579483,0.00921630859375,0.00537109375,1.47576904297
7.609697965,#NC,#NC,#NC
7.709815402,0.042724609375,0.0557861328125,1.43377685547
7.809941666,0.0030517578125,0.052734375,1.34729003906
7.910063045,#NC,#NC,#NC
8.010186352,0.320922851562,0.396484375,2.54144287109
8.110291813,#NC,#NC,#NC
8.210404328,0.0947265625,0.0381469726562,1.4228515625
8.310509668,#NC,#NC,#NC
8.410621954,0.041259765625,0.0137329101562,1.42358398438
8.510726207,#NC,#NC,#NC
8.610837902,0.00079345703125,0.0160522460938,1.40222167969
8.710942350,#NC,#NC,#NC
8.811085235,0.00689697265625,0.0030517578125,1.42510986328
8.911215834,#NC,#NC,#NC
9.011338966,0.053466796875,0.0634155273438,1.57214355469
9.111449508,#NC,#NC,#NC
9.211567345,0.04736328125,0.0687255859375,1.44201660156
9.311685330,0.053466796875,0.00537109375,1.39245605469
9.411801822,#NC,#NC,#NC
9.511920204,0.0573120117188,0.0015869140625,1.37646484375
9.612039840,#NC,#NC,#NC
9.712176314,0.0657348632812,0.0,1.353515625
9.812329619,#NC,#NC,#NC
9.912475266,0.505004882812,0.504272460938,2.63879394531
10.012586927,#NC,#NC,#NC
10.112704004,0.0160522460938,0.029052734375,1.40838623047
10.212814816,#NC,#NC,#NC
10.312932364,0.0153198242188,0.060302734375,1.40075683594
10.413043035,#NC,#NC,#NC
10.513160327,0.0130004882812,0.0496215820312,1.44281005859
10.613275448,#NC,#NC,#NC
10.713395813,0.0366821289062,0.02978515625,1.43676757812
10.813524915,0.06103515625,0.0167846679688,1.48968505859
10.913663629,1.1962890625,0.932556152344,2.6953125
11.013786694,0.0977783203125,0.0443115234375,1.45770263672
11.113900453,#NC,#NC,#NC
11.214018216,0.0618896484375,0.00689697265625,1.43505859375
11.314133472,#NC,#NC,#NC
11.414251353,0.00762939453125,0.0328979492188,1.38629150391
11.514362447,#NC,#NC,#NC
11.614479907,0.0030517578125,0.0519409179688,1.35040283203
11.714590639,#NC,#NC,#NC
11.814733006,0.00762939453125,0.0512084960938,1.49389648438
11.915460786,#NC,#NC,#NC
12.015673731,81.0295410156,81.3295898438,813.394104004
12.115859856,#NC,#NC,#NC
12.216093354,79.8540649414,80.1716918945,797.666687012
12.316298685,81.0350952148,81.0103759766,797.993164062
12.416512651,88.0963745117,88.3063964844,826.95526123
12.516723665,79.3929443359,79.5260009766,802.355041504
12.616916915,#NC,#NC,#NC
