timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.207178324,0.0252075195312,0.0641479492188,1.54284667969
5.307302407,0.00311279296875,0.00384521484375,1.36505126953
5.407413212,#NC,#NC,#NC
5.507535705,0.0106811523438,0.04736328125,1.45269775391
5.607653612,#NC,#NC,#NC
5.707796760,0.0313110351562,0.0305786132812,1.56518554688
5.807950515,0.0192260742188,0.062255859375,1.45385742188
5.908098814,0.153137207031,0.19140625,1.58746337891
6.008248071,0.0153198242188,0.0664672851562,1.390625
6.108384720,#NC,#NC,#NC
6.208553167,0.0565795898438,0.00457763671875,1.32855224609
6.308701479,0.00653076171875,0.0512084960938,1.69549560547
6.408846758,0.0975341796875,0.161682128906,1.54370117188
6.508992587,0.052734375,0.00079345703125,1.32867431641
6.609125269,#NC,#NC,#NC
6.709279053,0.0015869140625,0.0512084960938,1.38732910156
6.809425147,#NC,#NC,#NC
6.909720020,0.0519409179688,0.0,1.38464355469
7.009840052,0.0811157226562,0.039794921875,1.34521484375
7.109957068,#NC,#NC,#NC
7.210079554,0.00994873046875,0.00689697265625,1.55883789062
7.310192498,#NC,#NC,#NC
7.410311478,0.0557250976562,0.00689697265625,1.33435058594
7.510429337,0.0084228515625,0.0106811523438,1.45666503906
7.610548892,#NC,#NC,#NC
7.710679082,0.0542602539062,0.0023193359375,1.37646484375
7.810803819,#NC,#NC,#NC
7.910933106,0.017578125,0.0167846679688,1.40325927734
8.011055433,0.00384521484375,0.00616455078125,1.50256347656
8.111170201,#NC,#NC,#NC
8.211291823,0.011474609375,0.0481567382812,1.32067871094
8.311405422,#NC,#NC,#NC
8.411530890,0.0,0.0,1.41455078125
8.511651133,0.00762939453125,0.0488891601562,1.37805175781
8.611765871,#NC,#NC,#NC
8.711891051,0.00079345703125,0.0,1.36267089844
8.812014297,#NC,#NC,#NC
8.912141960,0.017578125,0.0557861328125,1.43536376953
9.012264231,0.00994873046875,0.0595703125,1.33917236328
9.112384298,#NC,#NC,#NC
9.212505604,0.0519409179688,0.00152587890625,1.44976806641
9.312619455,#NC,#NC,#NC
9.412746291,0.00311279296875,0.0519409179688,1.37329101562
9.512873237,0.113830566406,0.0610961914062,1.46435546875
9.612988435,#NC,#NC,#NC
9.713115229,0.0,0.0488891601562,1.44207763672
9.813236071,#NC,#NC,#NC
9.913363716,0.0664672851562,0.0145263671875,1.40313720703
10.013443771,0.0672607421875,0.116882324219,1.55145263672
10.113559380,#NC,#NC,#NC
10.213682412,0.00994873046875,0.00537109375,1.4130859375
10.313795569,#NC,#NC,#NC
10.413918131,0.0748291015625,0.0275268554688,1.46722412109
10.514039197,0.00921630859375,0.0091552734375,1.53527832031
10.614154549,#NC,#NC,#NC
10.714276854,0.0939331054688,0.0427856445312,1.52459716797
10.814397816,#NC,#NC,#NC
10.914538876,42.1761474609,42.0859985352,49.1702270508
11.014661166,0.0601196289062,0.00909423828125,1.42028808594
11.114787624,0.459228515625,0.472045898438,2.26873779297
11.214910299,0.0084228515625,0.04736328125,1.33227539062
11.315030503,#NC,#NC,#NC
11.415169162,0.0,0.0,1.48645019531
11.515290180,0.0303344726562,0.0541381835938,1.27825927734
11.615418697,0.0269165039062,0.0726318359375,1.53912353516
11.715544645,0.0137329101562,0.0084228515625,1.40869140625
11.815668096,#NC,#NC,#NC
11.915802441,49.4855957031,49.3153686523,532.938781738
12.015920799,#NC,#NC,#NC
12.116048294,47.7393188477,47.7646484375,530.696716309
12.216177444,46.4511108398,46.2200317383,530.886962891
12.316297642,#NC,#NC,#NC
12.416424750,46.3708496094,46.6365356445,529.243225098
12.516544356,#NC,#NC,#NC
12.616670876,45.3176879883,45.3139038086,530.555358887
12.716800655,45.9373779297,45.8461914062,529.064880371
12.816926169,#NC,#NC,#NC
12.917056096,46.3729858398,46.4799804688,527.074584961
13.017173491,#NC,#NC,#NC
13.117299811,45.2151489258,45.2907714844,529.302001953
13.217430805,46.2655639648,46.1830444336,526.296020508
13.317555490,#NC,#NC,#NC
13.417681792,43.9544677734,43.7991943359,531.375244141
13.517799704,#NC,#NC,#NC
13.617933178,43.5503540039,43.3420410156,532.409301758
13.718062543,46.4326171875,46.5776367188,525.09765625
13.818188665,#NC,#NC,#NC
13.918324934,44.2467651367,44.2545166016,529.788635254
14.018444392,#NC,#NC,#NC
14.118578347,46.1439208984,46.0472412109,526.917236328
14.218711057,48.23828125,48.3079833984,522.758361816
14.318830622,#NC,#NC,#NC
14.418962987,46.1042480469,46.4825439453,525.864257812
14.519085116,#NC,#NC,#NC
14.619220523,46.7387695312,46.526550293,525.527038574
14.719350072,47.405090332,47.4814453125,523.593994141
14.819471965,#NC,#NC,#NC
14.919606467,43.9514160156,43.8188476562,530.895263672
15.019727689,#NC,#NC,#NC
15.119855367,44.2556762695,44.3480224609,529.472290039
15.219985121,46.6322021484,46.6906738281,524.475158691
15.320106471,#NC,#NC,#NC
15.420240120,43.6390991211,43.7598266602,530.485229492
15.520362069,#NC,#NC,#NC
15.620505045,45.8059692383,45.5293579102,527.284301758
15.720635966,43.3558959961,43.2144775391,531.717895508
15.820767335,49.4761352539,48.9572753906,522.018005371
15.920895308,44.7468261719,44.5575561523,528.191833496
16.021011476,#NC,#NC,#NC
16.121151629,42.916809082,43.0697631836,531.180969238
16.221284362,43.2425537109,43.1229858398,530.452087402
16.321414854,43.8258666992,43.9192504883,530.112060547
16.421554433,42.4115600586,42.154296875,532.793823242
16.521671776,#NC,#NC,#NC
16.621829909,44.4575805664,44.4907226562,528.751281738
16.721959371,12.9290771484,47.5618896484,#NC
16.822090831,42.1605834961,41.9277954102,533.636352539
16.922220578,42.8347167969,42.7114868164,531.446960449
17.022342866,#NC,#NC,#NC
17.122470323,45.1112670898,44.9155273438,527.694885254
17.222590884,#NC,#NC,#NC
17.322721700,44.1895751953,44.3137207031,528.303771973
17.422847184,43.4696655273,43.4126586914,529.951049805
17.522962939,#NC,#NC,#NC
17.623094764,46.9470214844,46.9107055664,523.627990723
17.723218584,#NC,#NC,#NC
17.823349723,44.1770629883,44.2846069336,527.877807617
17.923480662,44.4989624023,44.6111450195,527.827331543
18.023604499,#NC,#NC,#NC
18.123731321,44.0649414062,44.2216186523,527.84564209
18.223855758,#NC,#NC,#NC
18.323987893,45.5130004883,45.4245605469,526.204223633
18.424114296,44.8497924805,44.9092407227,527.198669434
18.524232314,#NC,#NC,#NC
18.624360337,43.9256591797,43.5950317383,529.610778809
18.724481289,#NC,#NC,#NC
18.824613948,45.2647094727,45.0921020508,526.873901367
18.924748863,46.5581665039,46.3380126953,524.389892578
19.024871057,#NC,#NC,#NC
19.125003041,45.9050292969,45.8995361328,525.13873291
19.225122742,#NC,#NC,#NC
19.325254389,46.0504150391,46.2127075195,524.417053223
19.425386369,46.0643310547,45.8913574219,524.54296875
19.525512750,#NC,#NC,#NC
19.625639650,43.7588500977,43.8505859375,528.568359375
19.725762210,#NC,#NC,#NC
19.825898246,45.5958251953,45.7465820312,524.707824707
19.926027632,42.8278808594,42.8376464844,530.810546875
20.026152438,#NC,#NC,#NC
20.126287610,48.5097045898,48.5283203125,525.20916748
20.226408770,#NC,#NC,#NC
20.326540649,47.1679077148,47.2214355469,526.166687012
20.426670905,46.2540283203,46.0657958984,526.839904785
20.526790434,#NC,#NC,#NC
20.626924166,46.3020629883,46.3534545898,525.540893555
20.727044755,#NC,#NC,#NC
20.827191115,45.9276733398,45.8767700195,526.592041016
20.927326612,48.7046508789,48.6881103516,521.031982422
21.027461838,45.0292358398,44.794128418,529.614624023
21.127589118,44.8369140625,44.8815307617,528.043762207
21.227708490,#NC,#NC,#NC
21.327852649,44.2389526367,44.2676391602,529.547668457
21.427983419,42.3052368164,42.1166381836,531.236877441
21.528115937,44.3958129883,44.2033081055,529.881835938
21.628245116,46.2342529297,46.4091796875,524.020202637
21.728369050,#NC,#NC,#NC
21.828502027,46.2324829102,45.9477539062,525.189147949
21.928622908,#NC,#NC,#NC
22.028756975,42.5328369141,42.71484375,531.927185059
22.128890614,47.5659179688,47.4619140625,535.703979492
22.229011430,#NC,#NC,#NC
22.329144832,44.6056518555,44.6004638672,528.233520508
22.429264142,#NC,#NC,#NC
22.529394537,45.214050293,45.3242797852,527.014648438
22.629533236,43.0407714844,42.8848266602,531.275085449
22.729652250,#NC,#NC,#NC
22.829782802,44.9963378906,45.1115722656,526.838745117
22.929901431,#NC,#NC,#NC
23.030032811,45.1836547852,44.9880981445,527.388244629
23.130165814,42.1900634766,42.0290527344,533.133544922
23.230288073,#NC,#NC,#NC
23.330420419,44.7001342773,44.596862793,527.428588867
23.430541097,#NC,#NC,#NC
23.530669154,43.1182250977,43.3438720703,530.32623291
23.630798704,46.7248535156,46.7991943359,523.180358887
23.730923235,#NC,#NC,#NC
23.831055293,44.4808959961,44.4814453125,528.092407227
23.931173935,#NC,#NC,#NC
24.031304594,44.7307739258,44.5618286133,527.261291504
24.131429340,43.1247558594,43.1698608398,530.792602539
24.231551986,#NC,#NC,#NC
24.331680958,45.0399780273,45.0675048828,526.404663086
24.431798791,#NC,#NC,#NC
24.531927717,44.0496826172,44.4005737305,527.406738281
24.632059505,41.3707275391,41.5601806641,533.49395752
24.732181508,#NC,#NC,#NC
24.832315012,42.1644897461,42.1188964844,532.221679688
24.932436480,#NC,#NC,#NC
25.032568566,45.2854003906,45.0828857422,526.565429688
25.132701059,43.6646728516,43.5744018555,528.790466309
25.232821961,#NC,#NC,#NC
25.332952428,43.4151000977,43.3751220703,529.493896484
25.433069908,#NC,#NC,#NC
25.533213197,44.5513305664,44.7061157227,527.291809082
25.633346296,45.1217651367,45.3043212891,525.807983398
25.733477983,32.3071899414,33.9864501953,542.502746582
25.833607985,44.6747436523,44.8040161133,526.559692383
25.933725131,#NC,#NC,#NC
26.033883904,43.8184204102,43.921081543,528.278442383
26.134018656,42.4752197266,42.4169921875,531.169799805
26.234107973,43.8217163086,43.739440918,528.197875977
26.334194754,45.5205688477,45.6546020508,524.849182129
26.434275334,#NC,#NC,#NC
26.534374598,43.8508911133,43.6756591797,528.176086426
26.634463085,49.0679321289,50.6284179688,504.29309082
26.734600462,44.746887207,44.8897094727,526.411560059
26.834734885,43.8991699219,43.7650756836,529.065002441
26.934851188,#NC,#NC,#NC
27.034981876,45.0757446289,45.0405883789,526.268737793
27.135100458,#NC,#NC,#NC
27.235233271,42.3746948242,42.6917724609,530.551757812
27.335361781,44.6056518555,44.450378418,527.721008301
27.435482844,#NC,#NC,#NC
27.535611792,46.3977661133,46.5377197266,523.173583984
27.635731525,#NC,#NC,#NC
27.735865586,45.7338867188,45.8945922852,523.483520508
27.835997505,44.589050293,44.8259887695,527.067260742
27.936115904,#NC,#NC,#NC
28.036245952,41.9896850586,41.7766723633,532.168701172
28.136362006,#NC,#NC,#NC
28.236494337,43.7454223633,43.9393920898,528.178222656
28.336620624,42.9201049805,43.026184082,529.742004395
28.436733396,#NC,#NC,#NC
28.536864690,44.4263916016,44.1819458008,526.827453613
28.636983472,#NC,#NC,#NC
28.737115077,44.8237304688,45.0446166992,525.875671387
28.837244173,44.1627807617,43.9840698242,527.908203125
28.937358729,#NC,#NC,#NC
29.037491542,45.063293457,44.7805175781,526.241333008
29.137611761,#NC,#NC,#NC
29.237761562,44.8558959961,44.4423828125,526.703613281
29.337888501,42.8840942383,42.8721923828,530.266540527
29.438002390,#NC,#NC,#NC
29.538129656,43.9329223633,43.8200683594,528.081359863
29.638252536,#NC,#NC,#NC
29.738383357,43.7992553711,43.8527832031,528.559204102
29.838512189,43.9876708984,43.8692626953,527.753295898
29.938628682,#NC,#NC,#NC
30.038759863,45.1755371094,45.0681152344,525.365478516
30.138878825,#NC,#NC,#NC
30.239010838,46.9529418945,46.9691162109,524.635925293
30.339142010,44.1396484375,43.9475097656,530.299743652
30.439260062,#NC,#NC,#NC
30.539388448,46.1988525391,46.0003662109,526.494750977
30.639506631,#NC,#NC,#NC
30.739649601,45.2030029297,45.1171875,526.523010254
30.839780097,46.2059326172,46.4412841797,525.051086426
30.939913867,46.1192016602,45.9600219727,527.074707031
31.040044143,47.1177978516,46.9223632812,522.703491211
31.140162404,#NC,#NC,#NC
31.240307974,44.4124755859,44.3149414062,528.423706055
31.340436641,52.2632446289,52.1171875,511.767700195
31.440564297,42.0723876953,42.0064697266,532.624328613
31.540690824,47.151550293,47.3063354492,522.075500488
31.640812555,#NC,#NC,#NC
31.740945053,45.2599487305,44.8139038086,527.603942871
31.841063961,#NC,#NC,#NC
31.941189986,44.9417114258,44.7368164062,526.391235352
32.041319906,45.2366943359,45.0216674805,526.178100586
32.141444160,#NC,#NC,#NC
32.241573857,42.4618530273,42.3809814453,530.814331055
32.341696603,#NC,#NC,#NC
32.441822900,46.1218261719,46.3714599609,523.567199707
32.541949996,46.7139892578,46.546081543,523.264404297
32.642072285,#NC,#NC,#NC
32.742205952,43.1431884766,43.2172851562,529.688964844
32.842327408,#NC,#NC,#NC
32.942455897,47.709777832,47.5902099609,520.623535156
33.042583750,46.016784668,46.221496582,522.997009277
33.142700185,#NC,#NC,#NC
33.242831979,45.2073364258,45.1436157227,525.532836914
33.342951825,#NC,#NC,#NC
33.443077134,43.0855102539,43.2788696289,529.603881836
33.543202913,42.8046264648,42.7372436523,530.668701172
33.643319005,#NC,#NC,#NC
33.743453305,44.0411376953,44.1272583008,527.617980957
33.843571820,#NC,#NC,#NC
33.943702517,45.2583618164,45.7207641602,524.634521484
34.043832432,43.8589477539,43.7112426758,528.50189209
34.143948385,#NC,#NC,#NC
34.244079689,46.4584960938,46.1419677734,523.607666016
34.344200577,#NC,#NC,#NC
34.444327757,42.4956054688,42.1928710938,531.425598145
34.544452542,43.5738525391,43.6353759766,528.897827148
34.644576978,#NC,#NC,#NC
34.744706748,46.1881103516,46.2830810547,523.510253906
34.844824551,#NC,#NC,#NC
34.944952449,43.5294799805,43.5982666016,528.848205566
35.045080377,43.330871582,43.1614990234,529.814880371
35.145202323,#NC,#NC,#NC
35.245334319,44.8784790039,44.7413330078,526.818603516
35.345454457,#NC,#NC,#NC
35.445593547,42.6943359375,42.5698242188,530.839050293
35.545725214,41.8538208008,41.8872070312,531.917114258
35.645851327,47.5829467773,51.4169921875,521.260131836
35.745982562,44.143737793,44.0718994141,528.081665039
35.846103302,#NC,#NC,#NC
35.946242701,43.6329345703,43.520324707,528.77722168
36.046373817,43.1564331055,43.3596191406,528.785827637
36.146498871,45.8557128906,45.8848266602,524.270263672
36.246629111,44.787902832,44.6845703125,526.57635498
36.346746859,#NC,#NC,#NC
36.446886692,44.5408325195,44.5811157227,525.89831543
36.547016842,39.5103149414,40.1212768555,530.96673584
36.647149158,42.3548583984,42.2969970703,531.198425293
36.747281681,43.6113891602,43.5338745117,528.537902832
36.847402317,#NC,#NC,#NC
36.947528528,43.5427856445,43.5997314453,528.258117676
37.047649094,#NC,#NC,#NC
37.147777101,45.6873779297,45.5477905273,524.394165039
37.247905843,43.3597412109,43.6408691406,528.104858398
37.348023978,#NC,#NC,#NC
37.448149136,46.1452026367,45.8912963867,523.339477539
37.548268274,#NC,#NC,#NC
37.648394800,45.2555541992,45.4196777344,524.727294922
37.748522710,42.2017211914,42.4530639648,530.538452148
37.848647152,#NC,#NC,#NC
37.948777098,43.319152832,43.16015625,528.653808594
38.048898236,#NC,#NC,#NC
38.149025928,44.4970092773,44.6585693359,526.329528809
38.249154271,43.9852294922,43.8200683594,527.65411377
38.349271640,#NC,#NC,#NC
38.449398248,44.08203125,43.9053955078,527.298950195
38.549525802,#NC,#NC,#NC
38.649652181,43.5165405273,43.490234375,528.100524902
38.749781567,43.5281982422,43.508605957,529.307434082
38.849900633,#NC,#NC,#NC
38.950025550,43.6625366211,43.5895996094,527.386474609
39.050145689,#NC,#NC,#NC
39.150275871,43.8391723633,43.827331543,527.777160645
39.250408482,45.3702392578,45.3300170898,524.338134766
39.350528507,#NC,#NC,#NC
39.450652923,42.0302734375,42.0295410156,530.752380371
39.550772141,#NC,#NC,#NC
39.650903596,44.3812866211,44.2254638672,526.8046875
39.751032352,43.4742431641,43.4417724609,528.573547363
39.851149283,#NC,#NC,#NC
39.951277469,42.4435424805,42.5075683594,530.304443359
40.051396722,#NC,#NC,#NC
40.151528679,46.1407470703,46.1641845703,524.678833008
40.251660788,44.333984375,44.4066772461,527.757202148
40.351778707,#NC,#NC,#NC
40.451904904,44.2893676758,44.2286376953,527.594604492
40.552023670,#NC,#NC,#NC
40.652167719,43.8419189453,43.9423217773,528.047729492
40.752299639,43.5567016602,43.794128418,528.34552002
40.852431009,44.9801025391,44.6698608398,528.474609375
40.952558055,43.6129760742,43.5422363281,528.674072266
41.052677140,#NC,#NC,#NC
41.152817029,42.8594970703,42.953918457,529.916503906
41.252947403,45.8818359375,45.5344238281,523.338745117
41.353075012,45.0521850586,45.2504272461,525.591125488
41.453200213,43.0333251953,42.9764404297,529.669494629
41.553319614,#NC,#NC,#NC
41.653446056,43.8720092773,43.6444091797,528.375244141
41.753568447,#NC,#NC,#NC
41.853700352,44.1475219727,44.0757446289,527.520080566
41.953829815,43.4927368164,43.231262207,529.256591797
42.053949052,#NC,#NC,#NC
42.154078508,44.3767089844,44.2451782227,527.259338379
42.254198996,#NC,#NC,#NC
42.354330247,42.7279052734,42.5565185547,530.393920898
42.454457649,42.4152832031,42.2389526367,531.41583252
42.554576465,#NC,#NC,#NC
42.654702644,43.1339111328,43.2814331055,529.324951172
42.754826443,#NC,#NC,#NC
42.854955944,41.20703125,41.1390380859,533.294372559
42.955083063,46.6791992188,46.5158081055,522.533630371
43.055202108,#NC,#NC,#NC
43.155332211,42.8642578125,42.7252807617,529.93927002
43.255450510,#NC,#NC,#NC
43.355582724,42.9664916992,43.1877441406,528.770080566
43.455710087,43.9733886719,44.2711791992,527.200256348
43.555833978,#NC,#NC,#NC
43.655967423,44.3252563477,44.0453491211,527.98046875
43.756088509,#NC,#NC,#NC
43.856219369,45.0778808594,44.9680786133,526.745300293
43.956352340,44.2772827148,44.4724121094,527.558532715
44.056475750,#NC,#NC,#NC
44.156603940,46.4447021484,46.4876708984,522.903625488
44.256726505,#NC,#NC,#NC
44.356855045,44.3502197266,44.3514404297,528.067565918
44.456984798,43.8519897461,43.9335327148,527.298034668
44.557102047,#NC,#NC,#NC
44.657234188,44.8483886719,44.8963012695,526.889709473
44.757354269,#NC,#NC,#NC
44.857455090,44.9021606445,44.6953735352,526.936950684
44.957585758,41.3674926758,41.4035644531,533.342407227
45.057706123,#NC,#NC,#NC
45.157841031,45.0001831055,45.0686035156,526.167541504
45.257961404,#NC,#NC,#NC
45.358092451,44.4502563477,44.310546875,527.507751465
45.458219295,44.74609375,45.0310668945,526.230773926
45.558334183,#NC,#NC,#NC
45.658462623,42.6051025391,42.7212524414,530.514404297
45.758581246,#NC,#NC,#NC
45.858724093,43.7852172852,43.5962524414,528.999511719
45.958855956,43.7315673828,43.6967773438,528.759765625
46.058989275,39.8086547852,39.7752685547,536.528076172
46.159116055,44.4143066406,44.4329223633,526.996704102
46.259237503,#NC,#NC,#NC
46.359377181,43.4131469727,43.6793212891,528.300292969
46.459508093,41.9947509766,42.4383544922,527.880249023
46.559638190,45.3752441406,45.1572265625,525.970825195
46.659764806,43.2508544922,43.3968505859,529.613952637
46.759884036,#NC,#NC,#NC
46.860015744,44.0458374023,43.9534301758,527.67376709
46.960136848,#NC,#NC,#NC
47.060268480,46.1539306641,45.9691162109,523.626159668
47.160393674,46.0056762695,45.981262207,523.926208496
47.260515839,#NC,#NC,#NC
47.360646813,45.307800293,45.1162109375,525.919250488
47.460771229,#NC,#NC,#NC
47.560903014,42.3551635742,42.2965087891,531.339599609
47.661030657,42.0700073242,42.0509643555,532.311889648
47.761152234,#NC,#NC,#NC
47.861286630,45.9125976562,45.8125,523.658630371
47.961408325,#NC,#NC,#NC
48.061549558,44.7017822266,45.0678710938,525.661987305
48.161679441,42.6982421875,42.6494750977,530.344543457
48.261818215,#NC,#NC,#NC
48.361950474,45.4214477539,45.3172607422,524.818054199
48.462070557,#NC,#NC,#NC
48.562197396,43.7074584961,43.9231567383,527.451660156
48.662322100,41.4021606445,41.2573852539,532.676696777
48.762446348,#NC,#NC,#NC
48.862575744,44.0457763672,44.3222045898,527.022583008
48.962697452,#NC,#NC,#NC
49.062825149,45.5087890625,45.4792480469,524.360046387
49.162953424,43.3297119141,43.5567016602,528.924926758
49.263073382,#NC,#NC,#NC
49.363201896,43.041015625,43.1260986328,529.250427246
49.463321412,#NC,#NC,#NC
49.563446264,47.1187133789,47.1734008789,520.588439941
49.663573654,46.4398193359,46.3358154297,523.562072754
49.763691690,#NC,#NC,#NC
49.863823743,43.4711914062,43.5336303711,528.315795898
49.963943966,#NC,#NC,#NC
50.064637789,44.0404052734,44.1083984375,527.735229492
50.164771721,43.8709106445,43.8651123047,533.651245117
50.265413827,#NC,#NC,#NC
50.365564814,45.4918823242,45.3319091797,531.175292969
50.465687095,#NC,#NC,#NC
50.565824482,43.7211303711,43.7672119141,530.374572754
50.665953075,44.5486450195,44.5252685547,529.052978516
50.766079533,#NC,#NC,478.923828125
50.866210041,44.0686645508,44.0187988281,530.348449707
50.966326712,#NC,#NC,#NC
51.066469343,43.7941894531,43.8942871094,529.749450684
51.166600811,45.0207519531,45.0006713867,526.398254395
51.266733332,44.6778564453,44.5941162109,526.977172852
51.366861720,46.7694702148,46.5975952148,524.411804199
51.466979873,#NC,#NC,#NC
51.567119304,43.6806030273,43.6418457031,529.717590332
51.667250863,37.7604370117,37.7939453125,539.945678711
51.767384493,45.0642089844,45.115234375,527.488769531
51.867514340,44.8714599609,44.7971801758,527.761291504
51.967631234,#NC,#NC,#NC
52.067758970,47.1206665039,47.1961669922,523.068969727
52.167882124,#NC,#NC,#NC
52.268013949,44.053527832,44.2095336914,528.398193359
52.368137890,44.5211791992,44.5278930664,527.961242676
52.468255710,#NC,#NC,#NC
52.568387278,42.832824707,43.0575561523,531.159851074
52.668507524,#NC,#NC,#NC
52.768639954,47.814453125,47.7772827148,522.592651367
52.868771171,47.2442016602,47.3441772461,522.428405762
52.968888523,#NC,#NC,#NC
53.069021666,43.1411132812,43.2119750977,530.656494141
53.169143536,#NC,#NC,#NC
53.269274665,45.1640014648,45.2231445312,526.685974121
53.369399071,42.6640625,42.6525878906,531.053405762
53.469526408,#NC,#NC,#NC
53.569658720,43.9603881836,44.0396118164,528.7890625
53.669779306,#NC,#NC,#NC
53.769909980,43.9057006836,44.0993652344,528.89642334
53.870037837,44.880859375,44.8048706055,526.897460938
53.970156458,#NC,#NC,#NC
54.070285135,44.9407958984,44.9426269531,526.778442383
54.170404235,#NC,#NC,#NC
54.270534790,45.0397338867,44.9978637695,526.659973145
54.370659659,44.2620239258,44.061340332,528.200866699
54.470775460,#NC,#NC,#NC
54.570904001,43.131652832,43.0077514648,530.430480957
54.671022451,#NC,#NC,#NC
54.771151528,41.9772338867,41.6951904297,532.523864746
54.871280343,46.1412963867,46.0549926758,524.75970459
54.971398236,#NC,#NC,#NC
55.071529142,46.0067749023,45.7810668945,523.780578613
55.171648379,#NC,#NC,#NC
55.271778531,44.3536987305,44.4362182617,527.277282715
55.371901519,44.8657836914,44.9285888672,526.687194824
55.472021894,#NC,#NC,#NC
55.572151120,44.5794067383,44.5438842773,527.177612305
55.672268877,#NC,#NC,#NC
55.772411933,45.8329467773,45.9813232422,523.901367188
55.872541462,45.8200683594,45.8458251953,524.186035156
55.972670719,44.039855957,44.5527954102,530.8203125
56.072801106,44.676574707,44.9390869141,525.892333984
56.172918692,#NC,#NC,#NC
56.273061041,43.983581543,43.8170776367,528.742675781
56.373183683,43.5820922852,43.3425292969,528.628234863
56.473312214,43.3534545898,43.2379150391,529.577941895
56.573444707,44.0180664062,43.6827392578,529.064086914
56.673565468,#NC,#NC,#NC
56.773698144,44.2048339844,43.9909057617,527.31628418
56.873820992,#NC,#NC,#NC
56.973949405,43.1566772461,43.328125,529.364562988
57.074076331,43.3980712891,43.3709106445,528.974365234
57.174196520,#NC,#NC,#NC
57.274324877,45.0276489258,45.2464599609,525.229431152
57.374444416,#NC,#NC,#NC
57.474570962,44.8420410156,44.9262695312,526.455200195
57.574703201,44.774597168,44.7444458008,526.225158691
57.674823919,#NC,#NC,#NC
57.774956472,45.7075195312,45.8684692383,524.301696777
57.875077867,#NC,#NC,#NC
57.975205989,46.2235717773,46.4310302734,522.703613281
58.075334202,46.9577636719,46.4672241211,522.94543457
58.175453686,#NC,#NC,#NC
58.275588163,43.8331298828,43.9270019531,528.840881348
58.375709281,#NC,#NC,#NC
58.475839983,43.1757202148,43.0775146484,530.19921875
58.575966970,44.2230224609,44.1228637695,528.059509277
58.676089706,#NC,#NC,#NC
58.776218683,42.3670043945,42.6683349609,530.220825195
58.876340772,#NC,#NC,#NC
58.976470118,44.78125,44.6199951172,526.834594727
59.076601802,44.1513671875,44.4864501953,527.304077148
59.176721051,#NC,#NC,#NC
59.276857048,42.908203125,42.8741455078,529.870422363
59.376973936,#NC,#NC,#NC
59.477101604,44.1790161133,44.0709228516,528.165710449
59.577225907,44.2100219727,44.2297363281,527.399780273
59.677346290,#NC,#NC,#NC
59.777479519,43.0090942383,42.8779907227,530.611999512
59.877600526,#NC,#NC,#NC
