timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.619601041,34.1591796875,34.2415771484,437.598022461
14.719721739,#NC,#NC,#NC
14.819845753,#NC,#NC,#NC
14.919978717,34.0143432617,33.9838867188,436.536865234
15.020098867,#NC,#NC,#NC
15.120233267,34.2731933594,34.3305053711,437.864746094
15.220355415,#NC,#NC,#NC
15.320480888,#NC,#NC,#NC
15.420611200,34.2236938477,34.15234375,436.633972168
15.520733374,#NC,#NC,#NC
15.620854556,#NC,#NC,#NC
15.720986209,34.4881591797,34.5012817383,438.49029541
15.821107346,#NC,#NC,#NC
15.921241868,34.1586914062,34.0490112305,436.698364258
16.021367193,#NC,#NC,#NC
16.121488574,#NC,#NC,#NC
16.221634320,33.8991699219,33.9213867188,438.825378418
16.321755511,#NC,#NC,#NC
16.421877709,#NC,#NC,#NC
16.522009517,34.15625,34.0848999023,438.365966797
16.622132951,#NC,#NC,#NC
16.722265306,34.0883178711,34.1846313477,438.004638672
16.822386976,#NC,#NC,#NC
16.922507986,#NC,#NC,#NC
17.022641109,34.1884765625,34.1315917969,435.665222168
17.122762406,#NC,#NC,#NC
17.222884082,#NC,#NC,#NC
17.323015044,34.3088378906,34.3697509766,438.277160645
17.423138569,#NC,#NC,#NC
17.523270943,34.2692260742,34.1390380859,435.206237793
17.623392276,#NC,#NC,#NC
17.723514712,#NC,#NC,#NC
17.823645790,34.3209838867,34.3444213867,438.765075684
17.923767821,#NC,#NC,#NC
18.023888412,#NC,#NC,#NC
18.124019304,33.9338378906,33.8811035156,437.788513184
18.224140485,#NC,#NC,#NC
18.324273099,34.1826782227,34.1986694336,437.016967773
18.424393330,#NC,#NC,#NC
18.524514425,#NC,#NC,#NC
18.624644132,34.3566894531,34.245300293,436.348571777
18.724761823,#NC,#NC,#NC
18.824883206,#NC,#NC,#NC
18.925015404,34.2197875977,34.2284545898,436.81060791
19.025148950,#NC,#NC,#NC
19.125259319,34.0817871094,34.0257568359,438.219299316
19.225389663,35.0063476562,33.5406494141,430.629455566
19.325511706,#NC,#NC,#NC
19.425641190,34.2702636719,34.2660522461,438.042907715
19.525764394,#NC,#NC,#NC
19.625883814,#NC,#NC,#NC
19.726012717,34.2139282227,34.2108764648,436.498901367
19.826144627,#NC,#NC,#NC
19.926274868,34.1600341797,34.2077636719,436.90826416
20.026406061,33.8538818359,33.7760009766,439.253417969
20.126528764,#NC,#NC,#NC
20.226660455,34.2671508789,34.2333374023,438.440856934
20.326780611,#NC,#NC,#NC
20.426902366,#NC,#NC,#NC
20.527031403,33.7476196289,33.7857666016,437.45513916
20.627163799,#NC,#NC,#NC
20.727295793,34.882019043,34.8787231445,438.292297363
20.827428889,34.6265869141,34.5877685547,437.783081055
20.927550512,#NC,#NC,#NC
21.027682949,34.0757446289,34.1034545898,440.234008789
21.127805286,#NC,#NC,#NC
21.227929201,#NC,#NC,#NC
21.328061558,34.2412719727,34.1792602539,436.928588867
21.428184272,#NC,#NC,#NC
21.528305000,#NC,#NC,#NC
21.628436315,34.1793212891,34.1762695312,437.671386719
21.728558469,#NC,#NC,#NC
21.828691180,34.1551513672,34.1392211914,437.945678711
21.928812539,#NC,#NC,#NC
22.028938910,#NC,#NC,#NC
22.129071943,34.1799316406,34.2295532227,435.619384766
22.229194512,#NC,#NC,#NC
22.329322382,#NC,#NC,#NC
22.429454748,34.0969238281,34.0305175781,436.322021484
22.529576585,#NC,#NC,#NC
22.629707794,34.3638305664,34.428527832,438.420593262
22.729828555,#NC,#NC,#NC
22.829950813,#NC,#NC,#NC
22.930083277,34.321472168,34.333190918,436.872741699
23.030202830,#NC,#NC,#NC
23.130323751,#NC,#NC,#NC
23.230454938,34.2082519531,34.2072143555,437.922241211
23.330577605,#NC,#NC,#NC
23.430708194,34.3915405273,34.3336181641,439.111755371
23.530830631,#NC,#NC,#NC
23.630953227,#NC,#NC,#NC
23.731085530,34.1569824219,34.1936035156,437.899353027
23.831208997,#NC,#NC,#NC
23.931331153,#NC,#NC,#NC
24.031462552,33.88671875,33.8516845703,436.690856934
24.131584308,#NC,#NC,#NC
24.231715439,34.38671875,34.4584350586,438.371520996
24.331838485,#NC,#NC,#NC
24.431958511,#NC,#NC,#NC
24.532090406,34.0760498047,33.9938964844,438.25390625
24.632210582,#NC,#NC,#NC
24.732330929,#NC,#NC,#NC
24.832463833,34.4849243164,34.5435180664,437.222045898
24.932583548,#NC,#NC,#NC
25.032712535,34.3665771484,34.354675293,437.261108398
25.132832250,#NC,#NC,#NC
25.232953834,#NC,#NC,#NC
25.333082852,34.1021118164,34.1204223633,438.621337891
25.433205834,#NC,#NC,#NC
25.533332926,#NC,#NC,#NC
25.633461518,34.0201416016,34.0042724609,436.110107422
25.733581778,#NC,#NC,#NC
25.833714328,34.3394165039,34.4079589844,437.752075195
25.933835017,#NC,#NC,#NC
26.033958790,#NC,#NC,#NC
26.134087628,34.1674804688,34.1278686523,438.385498047
26.234207539,#NC,#NC,#NC
26.334328403,#NC,#NC,#NC
26.434459936,34.2980957031,34.3436889648,436.379577637
26.534582396,#NC,#NC,#NC
26.634713886,34.1730957031,34.1804199219,437.229187012
26.734835435,#NC,#NC,#NC
26.834960057,#NC,#NC,#NC
26.935088262,34.0944213867,34.1076049805,437.077636719
27.035208608,#NC,#NC,#NC
27.135330233,#NC,#NC,#NC
27.235459952,34.254699707,34.2660522461,437.614440918
27.335581328,#NC,#NC,#NC
27.435713545,34.2077026367,34.2661132812,437.385498047
27.535833746,#NC,#NC,#NC
27.635957707,#NC,#NC,#NC
27.736088922,34.4513549805,34.4591674805,437.672241211
27.836210740,#NC,#NC,#NC
27.936334621,#NC,#NC,#NC
28.036463293,33.9434204102,33.9261474609,437.684143066
28.136599295,#NC,#NC,#NC
28.236729721,34.1273803711,34.0932617188,436.077514648
28.336860219,34.548034668,34.4813232422,437.970703125
28.436982820,#NC,#NC,#NC
28.537114948,34.1518554688,34.1920776367,437.638244629
28.637235184,#NC,#NC,#NC
28.737361200,#NC,#NC,#NC
28.837492007,33.9191894531,33.844909668,437.888427734
28.937643857,#NC,#NC,#NC
29.037774199,33.9983520508,33.9372558594,437.590393066
29.137903932,33.9729614258,33.9963378906,438.560424805
29.238025339,#NC,#NC,#NC
29.338156106,34.1559448242,34.157043457,437.922119141
29.438282238,#NC,#NC,#NC
29.538404957,#NC,#NC,#NC
29.638534855,34.1434326172,34.1975097656,437.809326172
29.738667028,#NC,#NC,#NC
29.838799051,33.5900268555,33.5369262695,435.836975098
29.938928878,34.3086547852,34.244934082,437.833435059
30.039049348,#NC,#NC,#NC
30.139181104,34.5413818359,34.4973754883,435.140869141
30.239303105,#NC,#NC,#NC
30.339423611,#NC,#NC,#NC
30.439553708,34.3239746094,34.3101196289,438.528503418
30.539673817,#NC,#NC,#NC
30.639794945,#NC,#NC,#NC
30.739925921,34.1915893555,34.2786865234,439.403015137
30.840044604,#NC,#NC,#NC
30.940176103,34.3127441406,34.2886962891,436.832519531
31.040296433,#NC,#NC,#NC
31.140419056,#NC,#NC,#NC
31.240546448,34.2191772461,34.19921875,438.480407715
31.340664027,#NC,#NC,#NC
31.440787559,#NC,#NC,#NC
31.540917502,33.9674072266,33.9724731445,439.175231934
31.641038202,#NC,#NC,#NC
31.741168031,34.0295410156,34.0375976562,437.499328613
31.841258749,#NC,#NC,#NC
31.941381095,#NC,#NC,#NC
32.041512017,34.1094360352,34.1544799805,436.071228027
32.141633894,#NC,#NC,#NC
32.241753875,#NC,#NC,#NC
32.341885031,34.2444458008,34.2380981445,439.338439941
32.442003607,#NC,#NC,#NC
32.542133696,34.0125732422,33.9956665039,437.481689453
32.642254976,#NC,#NC,#NC
32.742378674,#NC,#NC,#NC
32.842508165,34.1305541992,34.1395874023,436.746520996
32.942626547,#NC,#NC,#NC
33.042748450,#NC,#NC,#NC
33.142877457,34.1391601562,34.1686401367,436.282714844
33.242999514,#NC,#NC,#NC
33.343128146,34.2223510742,34.1766357422,437.275695801
33.443247029,#NC,#NC,#NC
33.543370402,#NC,#NC,#NC
33.643501016,33.7775878906,33.7771606445,435.737976074
33.743621436,#NC,#NC,#NC
33.843741608,#NC,#NC,#NC
33.943872680,34.3286743164,34.3224487305,437.272460938
34.043992773,#NC,#NC,#NC
34.144126239,34.0950317383,34.0877685547,437.032531738
34.244247612,#NC,#NC,#NC
34.344368815,#NC,#NC,#NC
34.444499711,34.1890869141,34.1993408203,437.34564209
34.544622025,#NC,#NC,#NC
34.644744526,#NC,#NC,#NC
34.744876002,34.0880126953,34.0737304688,435.246520996
34.844994876,#NC,#NC,#NC
34.945128902,33.9686889648,34.0715332031,438.030822754
35.045254891,#NC,#NC,#NC
35.145377125,#NC,#NC,#NC
35.245506527,33.9913330078,33.9750366211,435.18182373
35.345634440,#NC,#NC,#NC
35.445754066,#NC,#NC,#NC
35.545887447,34.3853149414,34.350402832,437.499267578
35.646007375,#NC,#NC,#NC
35.746140395,34.1174926758,34.1374511719,437.038452148
35.846258438,#NC,#NC,#NC
35.946381317,#NC,#NC,#NC
36.046512620,34.1665649414,34.2243041992,439.007995605
36.146635655,#NC,#NC,#NC
36.246759584,#NC,#NC,#NC
36.346892789,33.703125,33.7142944336,437.950134277
36.447013895,#NC,#NC,#NC
36.547146267,34.1450805664,34.1294555664,436.524169922
36.647267864,#NC,#NC,#NC
36.747391832,#NC,#NC,#NC
36.847521718,34.2893066406,34.2720947266,439.047424316
36.947645457,#NC,#NC,#NC
37.047765975,#NC,#NC,#NC
37.147899071,34.2877807617,34.3096313477,438.630554199
37.248030415,#NC,#NC,#NC
37.348161733,34.4025878906,34.3932495117,439.004760742
37.448290273,34.1359863281,34.2363891602,437.165222168
37.548410492,#NC,#NC,#NC
37.648542557,34.3375244141,34.3184814453,436.373718262
37.748661532,#NC,#NC,#NC
37.848781844,#NC,#NC,#NC
37.948911665,33.9254760742,33.8594970703,437.56829834
38.049046050,#NC,#NC,#NC
38.149177835,33.455078125,33.3898925781,438.221374512
38.249258160,34.4276733398,34.3731689453,436.90423584
38.349377492,#NC,#NC,#NC
38.449509762,34.2770385742,34.3334960938,438.795471191
38.549634374,#NC,#NC,#NC
38.649756197,#NC,#NC,#NC
38.749885400,34.1565551758,34.0887451172,437.166564941
38.850016970,#NC,#NC,#NC
38.950147630,33.7307739258,33.7874145508,432.683776855
39.050278905,34.3518676758,34.3433837891,438.983764648
39.150402878,#NC,#NC,#NC
39.250534216,34.0152587891,33.9400024414,437.241088867
39.350654798,#NC,#NC,#NC
39.450776148,#NC,#NC,#NC
39.550907040,34.1774902344,34.1586914062,437.099487305
39.651028398,#NC,#NC,#NC
39.751150558,#NC,#NC,#NC
39.851280377,34.2071533203,34.1911621094,434.492492676
39.951401629,#NC,#NC,#NC
40.051532950,34.0966796875,34.0380859375,436.695251465
40.151652742,#NC,#NC,#NC
40.251772755,#NC,#NC,#NC
40.351905173,34.0231933594,33.9732055664,438.652526855
40.452028067,#NC,#NC,#NC
40.552148791,#NC,#NC,#NC
40.652278636,34.0544433594,34.0581054688,436.670715332
40.752398146,#NC,#NC,#NC
40.852528154,34.2139892578,34.2485351562,436.830566406
40.952649496,#NC,#NC,#NC
41.052767555,#NC,#NC,#NC
41.152898358,34.1133422852,34.1009521484,437.516357422
41.253018665,#NC,#NC,#NC
41.353139961,#NC,#NC,#NC
41.453259941,34.3115844727,34.2427368164,437.113525391
41.553382283,#NC,#NC,#NC
41.653514481,33.9697875977,33.9716186523,437.291320801
41.753635213,#NC,#NC,#NC
41.853756625,#NC,#NC,#NC
41.953886347,34.3478393555,34.3145751953,438.111694336
42.054008163,#NC,#NC,#NC
42.154129858,#NC,#NC,#NC
42.254261831,34.3399047852,34.4145507812,438.083068848
42.354383442,#NC,#NC,#NC
42.454513622,34.291015625,34.2269897461,436.249816895
42.554634273,#NC,#NC,#NC
42.654754573,#NC,#NC,#NC
42.754884947,34.4229736328,34.4058837891,437.214111328
42.855006802,#NC,#NC,#NC
42.955128111,#NC,#NC,#NC
43.055257724,34.1138916016,34.1246948242,435.982910156
43.155376906,#NC,#NC,#NC
43.255508048,34.2252807617,34.2683105469,437.103210449
43.355629037,#NC,#NC,#NC
43.455752465,#NC,#NC,#NC
43.555884695,34.2008666992,34.1677856445,437.714050293
43.656006989,#NC,#NC,#NC
43.756126804,#NC,#NC,#NC
43.856258048,33.7603149414,33.7340698242,436.32623291
43.956378598,#NC,#NC,#NC
44.056509961,33.8872070312,33.8897705078,438.336853027
44.156629194,#NC,#NC,#NC
44.256752694,#NC,#NC,#NC
44.356884291,34.0876464844,34.1488647461,436.720458984
44.457005952,#NC,#NC,#NC
44.557125363,#NC,#NC,#NC
44.657257840,34.3419189453,34.3364257812,436.434143066
44.757374708,#NC,#NC,#NC
44.857504468,34.0773925781,34.0943603516,436.049682617
44.957634403,#NC,#NC,#NC
45.057756260,#NC,#NC,#NC
45.157886313,34.186706543,34.1234741211,436.613647461
45.258007994,#NC,#NC,#NC
45.358128106,#NC,#NC,#NC
45.458259129,34.4418334961,34.4384765625,437.219848633
45.558378540,#NC,#NC,#NC
45.658508590,34.2390136719,34.1804199219,438.177612305
45.758628779,#NC,#NC,#NC
45.858749122,#NC,#NC,#NC
45.958879308,34.0016479492,33.9309082031,437.650268555
46.058998989,#NC,#NC,#NC
46.159119841,#NC,#NC,#NC
46.259248660,34.2269287109,34.1727905273,436.429443359
46.359381190,#NC,#NC,#NC
46.459514724,34.2720947266,34.3879394531,438.092285156
46.559646711,33.9381103516,33.9704589844,438.225952148
46.659770081,#NC,#NC,#NC
46.759901825,34.2897338867,34.1885375977,436.71875
46.860020213,#NC,#NC,#NC
46.960140262,#NC,#NC,#NC
47.060268913,34.2975463867,34.3071899414,441.340759277
47.160401249,#NC,#NC,#NC
47.260530597,34.01953125,33.9341430664,434.079711914
47.360661156,34.0388793945,34.1196289062,437.891662598
47.460784311,#NC,#NC,#NC
47.560916987,33.9909667969,34.014831543,435.759460449
47.661036737,#NC,#NC,#NC
47.761158963,#NC,#NC,#NC
47.861257818,34.1556396484,34.1176757812,437.622558594
47.961378993,#NC,#NC,#NC
48.061499388,#NC,#NC,#NC
48.161633761,34.280090332,34.26953125,435.78314209
48.261752435,#NC,#NC,#NC
48.361886118,34.3366699219,34.3516845703,438.441467285
48.462006102,#NC,#NC,#NC
48.562128807,#NC,#NC,#NC
48.662258623,34.0272216797,34.1122436523,436.410949707
48.762377763,#NC,#NC,#NC
48.862498110,#NC,#NC,#NC
48.962627881,34.3583984375,34.3164672852,436.187255859
49.062747675,#NC,#NC,#NC
49.162880161,34.075012207,34.0944213867,437.640686035
49.263001233,#NC,#NC,#NC
49.363122798,#NC,#NC,#NC
49.463251076,33.8050537109,33.83203125,436.34588623
49.563370798,#NC,#NC,#NC
49.663491739,#NC,#NC,#NC
49.763622952,34.0014038086,34.0525512695,438.313110352
49.863742930,#NC,#NC,#NC
49.963876459,34.4437866211,34.4005737305,437.118408203
50.063997727,#NC,#NC,#NC
50.164119381,#NC,#NC,#NC
50.264246975,34.1572875977,34.2225952148,437.87890625
50.364367129,#NC,#NC,#NC
50.464490136,#NC,#NC,#NC
50.564619598,33.8685913086,33.8323974609,433.909851074
50.664740177,#NC,#NC,#NC
50.764874053,34.0740966797,34.1267700195,437.786682129
50.864993327,#NC,#NC,#NC
50.965114316,#NC,#NC,#NC
51.065244604,33.9328613281,33.8553466797,435.94317627
51.165368549,#NC,#NC,#NC
51.265489934,#NC,#NC,#NC
51.365633563,34.1047973633,34.1297607422,437.792480469
51.465754537,#NC,#NC,#NC
51.565885892,34.1489257812,34.1156616211,435.906982422
51.666005765,#NC,#NC,#NC
51.766125239,#NC,#NC,#NC
51.866256785,34.1547851562,34.2007446289,438.269775391
51.966377103,#NC,#NC,#NC
52.066501468,#NC,#NC,#NC
52.166630303,34.1683349609,34.1104125977,436.690124512
52.266750833,#NC,#NC,#NC
52.366882635,34.1389770508,34.1499633789,439.204040527
52.467002159,#NC,#NC,#NC
52.567126453,#NC,#NC,#NC
52.667256260,33.897644043,33.8892822266,436.439086914
52.767376413,#NC,#NC,#NC
52.867496910,#NC,#NC,#NC
52.967628473,34.1674194336,34.2092285156,438.960449219
53.067750325,#NC,#NC,#NC
53.167881575,34.0970458984,34.0281982422,436.598083496
53.268001008,#NC,#NC,#NC
53.368121741,#NC,#NC,#NC
53.468251678,34.5042724609,34.5169067383,437.079040527
53.568370849,#NC,#NC,#NC
53.668493457,#NC,#NC,#NC
53.768624086,33.9365844727,33.8754272461,436.309875488
53.868743331,#NC,#NC,#NC
53.968874643,34.278137207,34.3466186523,437.565307617
54.068993843,#NC,#NC,#NC
54.169114607,#NC,#NC,#NC
54.269248750,34.0517578125,34.0194702148,435.918029785
54.369369179,#NC,#NC,#NC
54.469490033,#NC,#NC,#NC
54.569633184,33.7089233398,33.6684570312,436.996154785
54.669755293,#NC,#NC,#NC
54.769884801,34.3889770508,34.3861694336,438.436950684
54.870004045,#NC,#NC,#NC
54.970126008,#NC,#NC,#NC
55.070254983,34.1688232422,34.2093505859,438.163696289
55.170375938,#NC,#NC,#NC
55.270498469,#NC,#NC,#NC
55.370629121,33.6043701172,33.5627441406,438.286987305
55.470761091,#NC,#NC,#NC
55.570894594,33.9271850586,33.9790649414,436.232910156
55.671024342,34.4030151367,34.4338989258,441.713195801
55.771146539,#NC,#NC,#NC
55.871273866,33.8751220703,33.8805541992,437.356140137
55.971396391,#NC,#NC,#NC
56.071519758,#NC,#NC,#NC
56.171653250,34.0770263672,34.1548461914,437.983276367
56.271786897,#NC,#NC,#NC
56.371918691,34.0704956055,34.1219482422,437.317504883
56.472050049,33.9622192383,33.9047241211,438.972412109
56.572170727,#NC,#NC,#NC
56.672303551,33.9454956055,33.9842529297,436.390808105
56.772424958,#NC,#NC,#NC
56.872549271,#NC,#NC,#NC
56.972678831,33.914855957,33.8720703125,436.973144531
57.072799414,#NC,#NC,#NC
57.172921074,#NC,#NC,#NC
57.273051400,33.7688598633,33.7963256836,437.396850586
57.373170805,#NC,#NC,#NC
57.473258411,33.7044067383,33.6171264648,437.111999512
57.573377666,#NC,#NC,#NC
57.673499356,#NC,#NC,#NC
57.773632888,33.8527832031,33.887512207,437.131469727
57.873754466,#NC,#NC,#NC
57.973873181,#NC,#NC,#NC
58.074002936,34.0934448242,34.0375366211,438.106018066
58.174123779,#NC,#NC,#NC
58.274256734,34.0223388672,34.0349731445,437.285766602
58.374376227,#NC,#NC,#NC
58.474498276,#NC,#NC,#NC
58.574629808,34.3916015625,34.3403930664,437.221801758
58.674751744,#NC,#NC,#NC
58.774871129,#NC,#NC,#NC
58.875002738,34.3604736328,34.3787841797,438.038452148
58.975124725,#NC,#NC,#NC
59.075254046,34.3618774414,34.2528686523,437.30065918
59.175376221,#NC,#NC,#NC
59.275498622,#NC,#NC,#NC
59.375629298,34.3932495117,34.4044799805,437.950073242
59.475747915,#NC,#NC,#NC
59.575868614,#NC,#NC,#NC
59.675999311,34.0234985352,33.9777832031,438.167236328
59.776119855,#NC,#NC,#NC
59.876253163,33.9309082031,33.9838256836,436.946105957
59.976373371,#NC,#NC,#NC
60.076495240,#NC,#NC,#NC
60.176627624,34.1848754883,34.1360473633,438.224365234
60.276748619,#NC,#NC,#NC
60.376870621,#NC,#NC,#NC
60.477000511,34.0016479492,34.0485839844,436.800170898
60.577121615,#NC,#NC,#NC
60.677255670,34.1506347656,34.0981445312,438.662719727
60.777375379,#NC,#NC,#NC
60.877496167,#NC,#NC,#NC
60.977634039,33.7880249023,33.8206176758,437.585083008
61.077754396,#NC,#NC,#NC
61.177876007,#NC,#NC,#NC
61.278005709,34.2072143555,34.2291870117,437.377929688
61.378126837,#NC,#NC,#NC
61.478260571,34.2751464844,34.4050292969,436.94909668
61.578379337,#NC,#NC,#NC
61.678500113,#NC,#NC,#NC
61.778629401,34.3108520508,34.2837524414,437.928649902
61.878747973,#NC,#NC,#NC
61.978868447,#NC,#NC,#NC
62.078999105,34.2736206055,34.294921875,437.019348145
62.179119961,#NC,#NC,#NC
62.279250915,34.1314086914,34.1252441406,436.719726562
62.379371800,#NC,#NC,#NC
62.479492960,#NC,#NC,#NC
62.579622314,33.9861450195,34.0395507812,436.015258789
62.679742023,#NC,#NC,#NC
62.779862346,#NC,#NC,#NC
62.879992828,33.9295654297,33.9321899414,437.076782227
62.980113600,#NC,#NC,#NC
63.080245855,34.2901611328,34.3041381836,439.017028809
63.180366941,#NC,#NC,#NC
63.280489919,#NC,#NC,#NC
63.380618672,34.2814941406,34.2944335938,438.306396484
63.480739202,#NC,#NC,#NC
63.580861330,#NC,#NC,#NC
63.680990867,34.0881958008,34.0997314453,437.922729492
63.781124136,#NC,#NC,#NC
63.881257714,34.1975097656,34.2529296875,438.470458984
63.981388611,36.1038208008,35.735168457,446.622924805
64.081509403,#NC,#NC,#NC
64.181641568,33.9255371094,33.9045410156,436.334777832
64.281762860,#NC,#NC,#NC
64.381885163,#NC,#NC,#NC
64.482018603,34.1036987305,34.0955810547,438.430664062
64.582152463,#NC,#NC,#NC
64.682285638,33.850769043,33.9301757812,436.286804199
64.782418325,34.4519042969,34.5515136719,439.389953613
64.882541340,#NC,#NC,#NC
64.982673653,34.1781616211,34.2333374023,438.070068359
65.082793895,#NC,#NC,#NC
65.182915628,#NC,#NC,#NC
