timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300570872,173.838562012,173.286376953,189.01953125
0.400741765,268.834594727,269.507507324,294.273071289
0.500936871,341.241699219,340.324462891,343.081176758
0.701375138,2.17297363281,1.06359863281,920.636535645
0.801569831,1.92016601562,0.735046386719,945.093994141
0.901726304,2.0830078125,0.934387207031,942.534912109
1.001847235,1.31799316406,0.0488891601562,0.392639160156
1.202068539,1.30438232422,0.0,0.115356445312
1.302184614,1.27557373047,0.0206298828125,0.227661132812
1.402322857,1.29852294922,0.0282592773438,0.0626831054688
1.502437506,1.27545166016,0.0,0.15625
1.602552243,1.40472412109,0.0687255859375,0.415954589844
1.702673745,1.27697753906,0.0206298828125,0.127563476562
1.802818201,1.30010986328,0.0305786132812,0.0740966796875
1.902980611,549.302368164,549.866638184,562.454406738
2.103214969,1.45745849609,0.179504394531,0.459106445312
2.203337148,1.30767822266,0.00311279296875,0.211608886719
2.303458652,1.28405761719,0.0244140625,0.166564941406
2.403578805,1.30010986328,0.0313720703125,0.0733032226562
2.603813076,1.34130859375,0.0458374023438,0.252868652344
2.703933444,1.29467773438,0.0336303710938,0.151245117188
2.804085371,1.33062744141,0.0664672851562,0.277282714844
3.004363146,1.62133789062,0.220947265625,0.334777832031
3.104486625,1.30151367188,0.02978515625,0.0565185546875
3.204615482,1.31390380859,0.00537109375,0.177978515625
3.304744099,1.27648925781,0.0221557617188,0.0962524414062
3.504991440,1.30004882812,0.0305786132812,0.209289550781
3.605124286,1.30780029297,0.0,0.119201660156
3.705282375,1.27807617188,0.0221557617188,0.0901489257812
3.805441948,1.32379150391,0.00213623046875,0.136047363281
3.905586624,1.33758544922,0.110778808594,0.191467285156
4.005706496,1.3095703125,0.0626220703125,0.24072265625
4.105824352,1.30084228516,0.0313110351562,0.106140136719
4.205947052,1.31756591797,0.00921630859375,0.224548339844
4.406174290,1.29150390625,0.0350952148438,0.239074707031
4.506292331,1.29852294922,0.0298461914062,0.100830078125
4.606426026,1.30706787109,0.00079345703125,0.190185546875
4.706548907,1.27941894531,0.0221557617188,0.172424316406
4.906852109,1.29669189453,0.0336303710938,0.161926269531
5.006991768,1.7197265625,0.433288574219,0.811462402344
5.107109722,1.39819335938,0.1298828125,0.523376464844
5.307337395,1.40002441406,0.114562988281,0.312377929688
5.407454766,1.2763671875,0.02294921875,0.154296875
5.507582295,1.30004882812,0.0282592773438,0.107727050781
5.607699880,1.30633544922,0.00079345703125,0.0969848632812
5.807968582,1.27630615234,0.0228881835938,0.13671875
5.908168361,1.29620361328,0.0282592773438,0.0687255859375
6.008347215,1.31823730469,0.05810546875,0.285095214844
6.108475474,1.4111328125,0.131958007812,0.174255371094
6.208602633,1.69152832031,0.452270507812,0.9208984375
6.308729057,1.30554199219,0.0023193359375,0.145874023438
6.408863867,1.30474853516,0.0504150390625,0.196350097656
6.508998452,1.30102539062,0.0313720703125,0.125305175781
6.709243066,1.30700683594,0.00079345703125,0.0901489257812
6.809422287,1.27648925781,0.0221557617188,0.160461425781
6.909672976,313.382751465,312.61920166,343.646728516
7.009814275,1.63092041016,0.4375,0.749816894531
7.109936071,41.7639770508,37.9797363281,65.1787719727
7.210050250,1.31072998047,0.041259765625,0.220031738281
7.310163495,1.30615234375,0.00384521484375,0.0969848632812
7.410275660,1.28546142578,0.041259765625,0.158874511719
7.610494241,1.30523681641,0.0366821289062,0.0916137695312
7.710630133,1.30688476562,0.00152587890625,0.175720214844
7.810809814,1.29730224609,0.0457763671875,0.217651367188
7.910983316,605.273925781,604.435546875,608.115966797
8.111243535,1.31793212891,0.064208984375,0.292602539062
8.211357466,1.60778808594,0.342224121094,1.13824462891
8.311488989,1.32366943359,0.0183715820312,0.268127441406
8.411602009,1.43444824219,0.236389160156,0.271667480469
8.511715297,1.4755859375,0.185607910156,0.577209472656
8.611831082,1.49395751953,0.205444335938,0.416259765625
8.711969889,1.31219482422,0.011474609375,0.256652832031
8.812153998,298.88092041,298.03692627,328.129211426
9.012459431,91.319519043,85.8764038086,82.0369262695
9.112579847,1.29504394531,0.0359497070312,0.230712890625
9.212713786,1.30157470703,0.0283203125,0.0771484375
9.312826489,1.33032226562,0.0426025390625,0.15625
9.412940391,2.06890869141,0.752868652344,1.45404052734
9.513069943,1.27630615234,0.0221557617188,0.0924682617188
9.613183386,1.29864501953,0.0313110351562,0.239868164062
9.713306601,1.30456542969,0.00079345703125,0.143615722656
9.913823675,1.35699462891,0.100769042969,0.268737792969
10.013972839,1.38317871094,0.12939453125,0.369018554688
10.114103367,1.29821777344,0.0419921875,0.141357421875
10.214223356,1.29864501953,0.0321044921875,0.153564453125
10.414471762,1.30621337891,0.006103515625,0.145141601562
10.514595250,1.30316162109,0.05419921875,0.197814941406
10.614730672,1.47503662109,0.203979492188,0.372802734375
10.714849581,1.45275878906,0.283508300781,0.358337402344
10.814995794,1.353515625,0.0445556640625,0.231689453125
10.915171888,358.192138672,359.513549805,393.122375488
11.015322775,1.34167480469,0.0748291015625,0.362915039062
11.115447415,1.32415771484,0.0573120117188,0.176513671875
11.315699398,1.30773925781,0.0374145507812,0.12451171875
11.415829586,1.31164550781,0.0106811523438,0.122253417969
11.515971740,1.27648925781,0.02294921875,0.181091308594
11.616096157,1.33160400391,0.059326171875,0.128540039062
11.716219995,1.58618164062,0.34423828125,0.671691894531
11.816366363,1.30773925781,0.0,0.087890625
11.916518342,295.760925293,294.636779785,325.925048828
12.016648018,1.33862304688,0.0664672851562,0.227722167969
12.216894193,1.29400634766,0.0389404296875,0.139770507812
12.317017045,1.32531738281,0.0565185546875,0.346069335938
12.417140527,1.31079101562,0.0107421875,0.106201171875
12.517264985,1.28863525391,0.0419921875,0.38427734375
12.717508125,1.30383300781,0.034423828125,0.132141113281
12.817652344,1.30474853516,0.0030517578125,0.184875488281
12.917839162,603.804382324,603.41192627,609.142578125
13.118192565,68.0944824219,67.3252563477,336.924499512
13.218368012,67.6879272461,66.9872436523,339.913818359
13.318549061,68.6625366211,67.8851928711,337.502563477
13.418729347,67.826171875,67.0529174805,336.672729492
13.619082768,66.9479370117,66.2327880859,339.842590332
13.719263058,68.5406494141,67.5723876953,338.637207031
13.819460175,67.4586181641,66.6514282227,339.67199707
13.919644468,68.2901611328,67.5288085938,337.248596191
14.019825904,71.0223388672,70.3043212891,351.915161133
14.120006994,67.944152832,67.3212280273,337.268005371
14.220187809,67.590637207,66.9683227539,337.532592773
14.320367832,68.6527709961,67.6878662109,334.29119873
14.520713910,68.6904296875,67.6890258789,338.1875
14.620897030,68.4053955078,67.7879638672,338.834899902
14.721077476,67.8824462891,67.2384033203,339.149230957
14.821257139,69.6622314453,68.7650146484,336.709350586
15.021602820,68.9517822266,68.1232910156,335.991943359
15.121782393,67.6640625,66.7934570312,337.055603027
15.221969568,66.7991333008,65.9808959961,339.246276855
15.422325578,66.6661987305,65.9352416992,341.070129395
15.522505828,66.5825805664,65.7165527344,339.035766602
15.622688049,67.1305541992,66.4547119141,338.340881348
15.722870614,68.4807739258,67.5036621094,339.365539551
15.923214941,68.1303710938,67.2737426758,337.573669434
16.023396004,67.8342895508,67.0347290039,339.337524414
16.123588222,68.8944091797,68.1020507812,337.208129883
16.223771031,68.2276000977,67.8002319336,336.254089355
16.323953910,70.444152832,69.5855712891,354.049377441
16.424137849,67.1838378906,66.3244628906,337.732543945
16.524318336,70.1774902344,69.3276977539,336.520202637
