timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.107180244,13.0391845703,#NC,#NC
5.207301147,0.228820800781,1.42535400391,0.387573242188
5.307422413,0.0458374023438,1.29321289062,0.110778808594
5.407536641,#NC,#NC,#NC
5.507656369,0.0779418945312,1.39227294922,0.203918457031
5.607782423,0.0084228515625,1.31610107422,0.138244628906
5.707916132,#NC,#NC,#NC
5.808067256,0.04052734375,1.33996582031,0.1474609375
5.908255442,414.888793945,414.759033203,440.216796875
6.008388008,#NC,#NC,#NC
6.108515922,0.0496215820312,1.31555175781,0.260498046875
6.208635775,0.0137939453125,1.27423095703,0.104675292969
6.308742606,#NC,#NC,#NC
6.408866710,0.0610961914062,1.27703857422,0.112243652344
6.508978160,0.0633544921875,1.30242919922,0.279602050781
6.609087136,#NC,#NC,#NC
6.709198769,0.018310546875,1.33050537109,0.142028808594
6.809348066,0.0397338867188,1.28015136719,0.12451171875
6.909979360,#NC,#NC,#NC
7.010128902,0.0874633789062,1.41473388672,0.271728515625
7.110265312,0.0130004882812,1.32409667969,0.244506835938
7.210388609,#NC,#NC,#NC
7.310516583,0.0145263671875,1.27642822266,0.113830566406
7.410635419,0.017578125,1.27270507812,0.146667480469
7.510746835,#NC,#NC,#NC
7.610870470,0.0573120117188,1.27398681641,0.0894165039062
7.710988127,0.0458374023438,1.28564453125,0.0786743164062
7.811138509,#NC,#NC,#NC
7.911302884,0.054931640625,1.26806640625,0.129760742188
8.011444947,0.109252929688,1.34136962891,0.206176757812
8.111560360,#NC,#NC,#NC
8.211683084,0.0137939453125,1.32678222656,0.137512207031
8.311801332,0.00616455078125,1.31536865234,0.0779418945312
8.411913202,#NC,#NC,#NC
8.512041975,0.0084228515625,1.27099609375,0.203186035156
8.612163709,0.0282592773438,1.29486083984,0.258178710938
8.712273499,#NC,#NC,#NC
8.812424503,0.0603637695312,1.27624511719,0.0626831054688
8.912584923,601.166564941,602.694396973,605.199157715
9.012730857,609.097229004,610.541137695,624.955505371
9.112872835,0.0894165039062,1.30737304688,0.165771484375
9.212996563,0.174133300781,1.41564941406,0.15283203125
9.313122590,0.645385742188,1.96203613281,1.98388671875
9.413251247,0.0451049804688,1.35589599609,0.227600097656
9.513501641,#NC,#NC,#NC
9.613625905,0.0160522460938,1.32098388672,0.0948486328125
9.713749844,0.0091552734375,1.27264404297,0.220764160156
9.813899294,#NC,#NC,#NC
9.914065102,0.0595703125,1.365234375,0.230590820312
10.014206615,0.0595703125,1.33514404297,0.290283203125
10.114328999,#NC,#NC,#NC
10.214451612,0.0267333984375,1.27868652344,0.164245605469
10.314572483,0.0565185546875,1.27105712891,0.0641479492188
10.414683125,#NC,#NC,#NC
10.514811802,0.0450439453125,1.28851318359,0.135192871094
10.614932943,0.016845703125,1.32080078125,0.07568359375
10.715052260,#NC,#NC,#NC
10.815188731,0.006103515625,1.31231689453,0.126770019531
10.915351154,291.031677246,292.770385742,322.100708008
11.015486475,#NC,#NC,#NC
11.115619713,0.0496215820312,1.36138916016,0.223815917969
11.215741462,0.0587768554688,1.33459472656,0.537048339844
11.315863253,#NC,#NC,#NC
11.415993941,0.0634155273438,1.3115234375,0.239868164062
11.516115035,0.111511230469,1.32775878906,0.272766113281
11.616232473,#NC,#NC,#NC
11.716357366,0.0519409179688,1.29089355469,0.123718261719
11.816495055,0.0091552734375,1.32458496094,0.0641479492188
11.916651360,#NC,#NC,#NC
12.016791303,0.254333496094,1.51049804688,0.570617675781
12.116914404,0.0419921875,1.36297607422,0.12451171875
12.217029450,#NC,#NC,#NC
12.317159300,0.00616455078125,1.31683349609,0.183349609375
12.417278320,0.406433105469,1.70739746094,0.931213378906
12.517388818,#NC,#NC,#NC
12.617519704,0.0130004882812,1.27172851562,0.0916748046875
12.717643491,0.0580444335938,1.27276611328,0.160461425781
12.817789969,#NC,#NC,#NC
12.917978489,293.056396484,294.517578125,324.718261719
13.018160828,69.4407958984,71.0206298828,365.90045166
13.118338442,77.1778564453,77.1437988281,405.898742676
13.218533467,69.1063232422,70.5758666992,366.10534668
13.318715081,69.3026123047,71.0061645508,369.036621094
13.418893809,71.1242675781,72.840637207,378.260070801
13.519074198,69.438659668,71.4442749023,366.290771484
13.619245188,79.794128418,#NC,#NC
13.719422064,68.5594482422,70.0298461914,371.204345703
13.819597667,69.2557373047,71.080078125,366.084960938
13.919758127,#NC,#NC,#NC
14.019936671,69.5529174805,71.3177490234,364.200256348
14.120114481,68.9160766602,70.7004394531,365.130859375
14.220276314,#NC,#NC,#NC
14.320445404,68.533996582,70.1650390625,368.762512207
14.420620671,69.9546508789,71.5221557617,366.46105957
14.520787170,#NC,#NC,#NC
14.620965558,68.8963623047,70.8812255859,364.439453125
14.721147755,69.1262817383,70.7200317383,365.522888184
14.821311497,#NC,#NC,#NC
14.921493282,68.942199707,70.5135498047,365.935302734
15.021667849,69.5296630859,71.0268554688,364.721130371
15.121829983,#NC,#NC,#NC
15.222007496,69.6525878906,71.4729003906,364.43737793
15.322183484,69.3020629883,70.9602661133,366.020568848
15.422352095,#NC,#NC,#NC
15.522531695,69.4296875,70.8573608398,365.971130371
15.622710418,68.5509033203,70.2899780273,366.144775391
15.722881853,#NC,#NC,#NC
15.823065613,69.2994995117,70.9678344727,364.426208496
15.923243098,69.089050293,70.7470092773,367.089599609
16.023406367,#NC,#NC,#NC
16.123585573,69.1226196289,70.6987915039,364.916870117
16.223760304,68.7628173828,70.3963623047,367.300231934
16.323918872,#NC,#NC,#NC
16.424100904,68.6538085938,70.3405151367,365.59185791
16.524272563,69.7005004883,71.486328125,366.899169922
16.624437040,#NC,#NC,#NC
16.724618817,69.5034179688,71.23046875,365.639404297
16.824797480,68.7515869141,70.5132446289,366.859985352
16.924963103,#NC,#NC,#NC
17.025143362,68.6500244141,70.3564453125,370.078857422
17.125320740,68.5293579102,70.1977539062,365.829467773
17.225482207,#NC,#NC,#NC
17.325674506,67.9739990234,69.7122192383,365.745117188
17.425852898,69.1387939453,70.9580688477,366.494445801
17.526033018,75.1033325195,76.3345336914,389.755187988
17.626229472,68.9489746094,70.6264038086,367.150817871
17.726407989,69.6631469727,71.5747680664,361.532592773
17.826593063,70.8803710938,72.6690673828,376.450256348
17.926757152,69.3355712891,70.9533691406,368.549377441
18.026922522,#NC,#NC,#NC
18.127117598,69.5940551758,71.2049560547,362.84777832
18.227296542,68.9301757812,70.485168457,365.580932617
18.327450700,#NC,#NC,#NC
18.427622285,69.5625610352,71.1771850586,365.011779785
18.527802369,69.4432373047,71.0159301758,367.716308594
18.627967751,#NC,#NC,#NC
18.728142541,69.021484375,70.6732177734,367.018920898
18.828312800,69.4505004883,71.2412719727,367.340942383
18.928476042,#NC,#NC,#NC
19.028650038,69.909362793,71.6411132812,366.116455078
19.128827039,68.4962158203,70.0431518555,364.526367188
19.228992451,#NC,#NC,#NC
19.329169503,69.2514038086,71.0622558594,365.423950195
19.429345086,69.2437133789,70.8305664062,365.780761719
19.529508872,#NC,#NC,#NC
19.629687593,69.2369995117,70.8509521484,365.253601074
19.729861082,69.4875488281,71.1676635742,364.020080566
19.830025166,#NC,#NC,#NC
19.930207201,68.680480957,70.3882446289,367.103271484
20.030383038,68.6583251953,70.522277832,365.93939209
20.130549115,#NC,#NC,#NC
20.230736935,69.0680541992,70.965637207,363.352294922
20.330908727,68.258605957,70.0176391602,367.104919434
20.431070664,#NC,#NC,#NC
20.531244995,69.8941040039,71.4711914062,368.341674805
20.631419850,69.5084228516,71.0474243164,366.671691895
20.731582280,#NC,#NC,#NC
20.831760840,68.5921020508,69.9572753906,366.908325195
20.931936194,69.323059082,70.9846801758,364.325134277
21.032103064,#NC,#NC,#NC
21.132279391,69.2966308594,71.1162719727,367.313354492
21.232458568,64.6129150391,66.4712524414,363.540588379
21.332624076,#NC,#NC,#NC
21.432795978,69.102355957,70.8284301758,364.980102539
21.532973086,69.0453491211,70.438293457,365.19140625
21.633141379,#NC,#NC,#NC
21.733335007,69.3530883789,70.9179077148,364.974853516
21.833513442,68.75390625,70.4780883789,366.604187012
21.933694752,75.7550048828,76.8372802734,390.54876709
22.033888652,69.1505126953,70.635559082,364.649780273
22.134067391,70.546875,71.8264770508,362.90838623
22.234246193,70.7888183594,72.461730957,374.088195801
22.334418478,69.0001831055,70.6920166016,364.985534668
22.434581452,#NC,#NC,#NC
22.534758679,70.8159179688,72.551940918,367.792724609
22.634932925,69.4259643555,71.0943603516,365.360839844
22.735117631,#NC,#NC,#NC
22.835298303,68.8089599609,70.2329711914,367.168762207
22.935473968,68.7428588867,70.1615600586,366.278015137
23.035636667,#NC,#NC,#NC
23.135815889,68.2621459961,69.9451293945,364.049499512
23.235992705,68.87109375,70.4498291016,367.490112305
23.336156503,#NC,#NC,#NC
23.436336333,68.4940185547,70.1151733398,366.67175293
23.536514768,68.9493408203,70.678527832,365.944213867
23.636681410,#NC,#NC,#NC
23.736859427,69.0301513672,70.7482299805,367.463623047
23.837039524,68.6973266602,70.6509399414,366.263427734
23.937206674,#NC,#NC,#NC
24.037386941,68.3142700195,70.0084228516,364.613647461
24.137564913,69.4616088867,71.2375488281,366.73059082
24.237727138,#NC,#NC,#NC
24.337908936,69.4133300781,70.9395141602,365.745666504
24.438089407,68.6139526367,70.4384765625,365.772338867
24.538259519,#NC,#NC,#NC
24.638442267,68.5112915039,70.0372924805,366.301879883
24.738622324,68.4709472656,70.1028442383,365.405456543
24.838758302,#NC,#NC,#NC
24.938935840,69.3810424805,71.208984375,365.963562012
25.039117432,69.7112426758,71.2052612305,363.127258301
25.139280997,#NC,#NC,#NC
25.239459791,69.1436157227,71.1243286133,367.827758789
25.339636649,69.7049560547,71.3981323242,365.754516602
25.439801538,#NC,#NC,#NC
25.539976872,69.3607177734,71.1255493164,365.581665039
25.640152199,69.5856933594,71.5724487305,364.884338379
25.740317127,#NC,#NC,#NC
25.840497974,68.697265625,70.3973388672,365.395629883
25.940670198,69.6201782227,71.3493652344,368.136047363
26.040832539,#NC,#NC,#NC
26.141025141,69.1149902344,70.8037719727,366.129577637
26.241199839,69.6677856445,71.2763671875,363.846984863
26.341371558,65.0427246094,67.3238525391,391.677856445
26.441556362,68.5755615234,70.1834106445,364.825317383
26.541737113,69.7224731445,71.3479614258,367.964172363
26.641921639,67.8510742188,69.369934082,377.190002441
26.742107864,68.4569702148,70.2872924805,366.392700195
26.842278612,#NC,#NC,#NC
26.942459748,69.6067504883,71.3178100586,365.866088867
27.042640034,69.1549682617,70.6608886719,364.575439453
27.142811542,#NC,#NC,#NC
27.242989605,68.9808349609,70.5270385742,367.092834473
27.343171383,68.801574707,70.4338378906,366.733825684
27.443336710,#NC,#NC,#NC
27.543513855,68.35546875,70.2157592773,365.03503418
27.643694229,68.0664672852,69.7130737305,365.641479492
27.743857941,#NC,#NC,#NC
27.844036387,69.2299804688,70.9555664062,364.630493164
27.944210351,68.7635498047,70.2081298828,366.160339355
28.044375350,#NC,#NC,#NC
28.144556070,69.1212158203,70.7686767578,367.488830566
28.244732933,68.4989624023,69.8724975586,363.93939209
28.344893993,#NC,#NC,#NC
28.445077349,68.4584960938,70.2509155273,366.168334961
28.545256881,68.3840332031,69.9396362305,369.481079102
28.645421512,#NC,#NC,#NC
28.745603518,69.984375,71.6708984375,365.260681152
28.845785788,69.3014526367,71.1102905273,366.578186035
28.945951253,#NC,#NC,#NC
29.046128021,69.960144043,71.7678222656,367.994812012
29.146307946,68.3457641602,70.2823486328,365.372070312
29.246470347,#NC,#NC,#NC
29.346650532,70.4357299805,71.9827270508,366.047851562
29.446829092,68.8578491211,70.5032348633,363.141113281
29.546992220,#NC,#NC,#NC
29.647169847,69.0827636719,70.4976806641,365.832275391
29.747351107,69.3849487305,70.9407958984,364.877868652
29.847519225,#NC,#NC,#NC
29.947698073,70.0267333984,71.5546264648,364.15045166
30.047877208,68.9867553711,70.757019043,365.649475098
30.148042507,#NC,#NC,#NC
30.248221722,69.1718139648,70.7562866211,366.82824707
30.348397158,68.2596435547,69.9448242188,366.805236816
30.448561658,#NC,#NC,#NC
30.548753253,68.2711791992,70.0847167969,365.051574707
30.648932170,68.8814086914,70.534362793,365.351989746
30.749113622,73.918762207,75.6864013672,386.208557129
30.849307374,68.5407104492,70.257019043,364.036865234
30.949488206,69.956237793,71.256652832,368.014648438
31.049670159,70.9204711914,72.7030639648,372.588317871
31.149850151,68.2982788086,70.2482910156,367.557678223
31.250016088,#NC,#NC,#NC
31.350196883,68.7640991211,70.5721435547,366.749633789
31.450375774,68.7688598633,70.5071411133,364.743041992
31.550544899,#NC,#NC,#NC
31.650733904,69.4948730469,71.4056396484,366.699462891
31.750911364,69.9470214844,71.6627197266,364.247375488
31.851079441,#NC,#NC,#NC
31.951257946,69.3632202148,71.1511230469,367.825134277
32.051434327,68.1848754883,70.0357055664,365.002502441
32.151601068,#NC,#NC,#NC
32.251781808,68.8659057617,70.5897216797,365.697937012
32.351960762,69.834777832,71.3099365234,367.16418457
32.452124624,#NC,#NC,#NC
32.552301845,68.7023925781,70.3620605469,365.359191895
32.652479432,69.1415405273,70.6779174805,366.629272461
32.752646535,#NC,#NC,#NC
32.852827045,69.6798095703,71.3477783203,364.265441895
32.953004338,69.313293457,71.0073852539,367.544677734
33.053168672,#NC,#NC,#NC
33.153347831,68.9407348633,70.8625488281,365.156311035
33.253529050,68.9727172852,70.7985839844,367.642150879
33.353695198,#NC,#NC,#NC
33.453875842,67.8405151367,69.5792236328,368.016418457
33.554054190,70.143371582,71.5906982422,364.38848877
33.654221897,#NC,#NC,#NC
33.754404436,68.592590332,70.2484741211,366.895446777
33.854584468,67.6893310547,69.475402832,368.106201172
33.954755894,#NC,#NC,#NC
34.054936202,69.0719604492,70.673034668,367.158081055
34.155117063,69.0881958008,70.8150634766,364.692871094
34.255278415,#NC,#NC,#NC
34.355453447,69.6157226562,71.1913452148,362.596740723
34.455628841,68.8584594727,70.3670043945,365.497924805
34.555797819,#NC,#NC,#NC
34.655975334,68.6996459961,70.3633422852,367.698669434
34.756154050,69.3454589844,71.0734863281,366.755371094
34.856319565,#NC,#NC,#NC
34.956512215,68.33984375,69.9469604492,366.515686035
35.056688881,68.7929077148,70.3718261719,367.484680176
35.156868613,74.0083618164,75.6370849609,381.099304199
35.257062095,68.8424072266,70.509765625,363.989013672
35.357238563,69.1278076172,70.737487793,350.653015137
35.457419755,65.5932006836,67.4631347656,337.836669922
35.557603227,68.1987915039,70.0576782227,365.832641602
35.657766754,#NC,#NC,#NC
35.757946710,69.3030395508,71.1229858398,364.621948242
35.858126328,68.9033813477,70.5282592773,363.98651123
35.958293042,#NC,#NC,#NC
36.058471527,69.6279907227,71.2142333984,365.614074707
36.158648519,69.6661987305,71.1875610352,365.63067627
36.258823115,#NC,#NC,#NC
36.358994279,68.7889404297,70.3602905273,365.452636719
36.459173217,69.1736450195,70.8708496094,364.775268555
36.559337412,#NC,#NC,#NC
36.659516830,69.6030273438,71.3795166016,363.692993164
36.759691314,69.265625,71.1563720703,368.735595703
36.859854644,#NC,#NC,#NC
36.960037445,69.1645507812,70.8931274414,366.294006348
37.060215397,68.9557495117,70.6036376953,367.569091797
37.160376732,#NC,#NC,#NC
37.260556723,69.3109741211,71.0592041016,364.962097168
37.360736829,68.8312988281,70.5220947266,365.834411621
37.460902763,#NC,#NC,#NC
37.561078685,68.2014770508,69.8499145508,366.261108398
37.661259254,68.5751342773,70.3112792969,368.651306152
37.761425788,#NC,#NC,#NC
37.861604787,68.4463500977,70.2573852539,365.729553223
37.961782978,68.9141235352,70.6520996094,367.308044434
38.061950409,#NC,#NC,#NC
38.162132310,68.8555297852,70.9214477539,366.18536377
38.262309946,70.2411499023,71.8401489258,365.357666016
38.362470536,#NC,#NC,#NC
38.462649852,68.9146728516,70.4457397461,364.412658691
38.562834840,69.7172241211,71.6381225586,366.171325684
38.663002108,#NC,#NC,#NC
38.763179516,68.0469970703,69.7713012695,368.610046387
38.863358513,68.7200317383,70.4670410156,364.217956543
38.963521881,#NC,#NC,#NC
39.063700698,68.8978271484,70.4908447266,365.217102051
39.163873891,68.4447021484,70.1371459961,364.832763672
39.264032564,#NC,#NC,#NC
39.364215987,69.1901855469,70.9500732422,366.207458496
39.464386432,69.4125366211,71.1044921875,369.717529297
39.564563856,73.3172607422,75.0687866211,380.980712891
39.664756375,69.0004272461,70.7347412109,363.710510254
39.764940300,66.2189331055,67.7420654297,369.138061523
39.865118225,70.6784057617,72.3678588867,373.916320801
39.965293781,68.9030761719,70.4360961914,366.06060791
40.065460812,#NC,#NC,#NC
40.165638552,70.4879760742,71.9273071289,365.383422852
40.265820932,68.8991699219,70.8407592773,364.873657227
40.365987330,#NC,#NC,#NC
40.466162646,68.9307861328,70.8324584961,366.471374512
40.566342713,70.1107788086,71.8567504883,365.948974609
40.666511696,#NC,#NC,#NC
40.766693269,68.862487793,70.2217407227,364.414001465
40.866875929,69.223449707,70.8434448242,366.241699219
40.967034799,#NC,#NC,#NC
41.067208125,69.2881469727,70.9569091797,365.741821289
41.167375643,68.7610473633,70.5235595703,365.167663574
41.267537037,#NC,#NC,#NC
41.367717726,69.4271850586,71.1925048828,365.367736816
41.467892385,69.6950683594,71.4431152344,364.915161133
41.568059760,#NC,#NC,#NC
41.668241254,68.8245849609,70.7733764648,367.865234375
41.768419550,68.9452514648,70.475769043,368.688659668
41.868586018,#NC,#NC,#NC
41.968764922,69.3397827148,71.1497192383,365.676330566
42.068944232,70.2678222656,71.8919677734,363.477294922
42.169109564,#NC,#NC,#NC
42.269291987,68.91015625,70.6204223633,365.583190918
42.369472399,68.5681152344,70.3850708008,366.075500488
42.469639341,#NC,#NC,#NC
42.569820467,68.2864379883,69.8631591797,365.20880127
42.670000078,69.5601806641,71.3115844727,363.984191895
42.770167641,#NC,#NC,#NC
42.870348459,69.9141235352,71.5389404297,364.78137207
42.970526027,69.0703735352,70.7006225586,364.700683594
43.070691865,#NC,#NC,#NC
43.170871567,68.6354980469,70.4442749023,364.935668945
43.271064149,69.8486938477,71.5784301758,363.10723877
43.371225243,#NC,#NC,#NC
43.471400525,69.4504394531,71.2402954102,365.964660645
43.571582948,69.0419921875,70.7786254883,368.230529785
43.671744671,#NC,#NC,#NC
43.771936397,68.9963378906,70.7573852539,362.911071777
43.872117210,69.1631469727,70.8120727539,366.226074219
43.972294288,72.5037231445,74.3985595703,377.231201172
44.072482899,69.3165893555,70.9227294922,365.413269043
44.172663701,68.7471313477,71.3970947266,365.461730957
44.272843376,70.4237670898,72.0827636719,373.123657227
44.373023075,68.2543945312,70.0982666016,366.679504395
44.473188122,#NC,#NC,#NC
44.573364579,69.8000488281,71.9319458008,363.236206055
44.673539839,68.6647949219,70.4809570312,366.402832031
44.773709625,#NC,#NC,#NC
44.873889429,69.1397705078,70.8872680664,366.646728516
44.974064746,69.5508422852,71.181640625,365.209228516
45.074233736,#NC,#NC,#NC
45.174413779,68.9717407227,70.8977661133,362.871765137
45.274599640,68.0917358398,69.4750976562,367.382568359
45.374760344,#NC,#NC,#NC
45.474941677,69.3721313477,71.1768798828,363.044921875
45.575118396,69.0227050781,70.6907348633,363.350280762
45.675281183,#NC,#NC,#NC
45.775459455,68.4923095703,70.0844116211,366.006896973
45.875634116,69.3048095703,71.1801147461,367.96270752
45.975798625,#NC,#NC,#NC
46.075975173,68.5076293945,70.2049560547,365.51361084
46.176151954,69.7577514648,71.4614257812,365.748779297
46.276313814,#NC,#NC,#NC
46.376493687,68.1563110352,69.7869262695,367.16784668
46.476668882,69.3215332031,70.9799194336,367.698425293
46.576833020,#NC,#NC,#NC
46.677013170,69.9247436523,71.4315795898,365.37677002
46.777196771,69.303527832,70.6154785156,365.197570801
46.877360729,#NC,#NC,#NC
46.977540187,68.0229492188,69.8740844727,368.352661133
47.077715830,68.7467651367,70.5133666992,368.224304199
47.177882192,#NC,#NC,#NC
47.278063607,69.3045043945,71.1356811523,363.096435547
47.378243797,69.0023193359,70.662902832,366.595947266
47.478411821,#NC,#NC,#NC
47.578592302,68.9263916016,70.6299438477,365.975463867
47.678757440,68.5416870117,70.1762695312,366.311828613
47.778920209,#NC,#NC,#NC
47.879124564,69.571472168,71.323059082,364.527587891
47.979303737,69.2431640625,70.9586791992,369.799804688
48.079478431,#NC,#NC,480.363647461
48.179669204,68.2168579102,69.7723999023,365.813232422
48.279846902,69.625793457,71.4122924805,361.970458984
48.380025667,59.7863769531,61.6643676758,324.614501953
48.480216145,69.2139892578,70.8701171875,367.609375
48.580396590,67.7844848633,69.8289794922,361.959777832
48.680579646,71.196472168,72.6814575195,372.524414062
48.780762292,69.3193359375,71.1628417969,366.14654541
48.880928572,#NC,#NC,#NC
48.981105028,68.8652954102,70.6181030273,366.354492188
49.081280484,68.5526123047,70.4147949219,366.051513672
49.181443652,#NC,#NC,#NC
49.281623333,68.7362670898,70.331237793,365.203308105
49.381801916,69.8497314453,71.5467529297,363.006774902
49.481966503,#NC,#NC,#NC
49.582145355,69.5162963867,71.1864624023,366.437744141
49.682323910,68.4242553711,70.431640625,367.643493652
49.782487430,#NC,#NC,#NC
49.882663521,68.9935302734,70.905090332,365.606018066
49.982853132,69.208984375,71.3004760742,368.8828125
50.083018437,#NC,#NC,#NC
50.183198116,69.5141601562,71.2496337891,370.071960449
50.283375765,69.9473266602,71.440612793,364.97454834
50.383542022,#NC,#NC,#NC
50.483723071,68.8921508789,70.3646240234,365.28692627
50.583898686,69.118347168,70.8516845703,365.906005859
50.684058475,#NC,#NC,#NC
50.784238774,68.4420166016,70.3142700195,365.509765625
50.884410082,69.4470214844,70.9141845703,365.195495605
50.984572279,#NC,#NC,#NC
51.084751059,69.1328735352,71.0324707031,366.7578125
51.184929426,69.3658447266,71.1851196289,365.239807129
51.285094245,#NC,#NC,#NC
51.385276623,68.8964233398,70.5588989258,367.385925293
51.485445956,68.6479492188,70.3470458984,366.496887207
51.585608116,#NC,#NC,#NC
51.685784448,69.8997802734,71.5506591797,364.96697998
51.785966210,69.4208984375,71.0286865234,365.657775879
51.886132475,#NC,#NC,#NC
51.986312995,68.7763061523,70.503112793,368.624450684
52.086493152,68.7562866211,70.3883666992,365.133850098
52.186656718,#NC,#NC,#NC
52.286854129,68.8280029297,70.489074707,367.168151855
52.387031308,68.5145874023,70.3794555664,369.167297363
52.487211861,92.1283569336,97.3951416016,455.68737793
52.587400392,69.7421875,71.1849975586,363.867004395
52.687576452,68.5712280273,70.150390625,364.786376953
52.787756511,62.7292480469,64.5794677734,324.24432373
52.887951928,69.4534912109,70.9847412109,367.21307373
52.988132031,72.2263183594,73.0914916992,357.195800781
53.088311717,70.5412597656,72.3132324219,373.227355957
53.188489448,69.4075317383,71.0836791992,366.932312012
53.288655865,#NC,#NC,#NC
53.388838847,69.1312255859,70.7975463867,368.655151367
53.489021134,68.5454711914,70.342956543,366.252197266
53.589188162,#NC,#NC,#NC
53.689369291,68.6537475586,70.4833984375,367.632995605
53.789547036,69.174987793,71.0015869141,365.113037109
53.889711357,#NC,#NC,#NC
53.989893732,68.6970825195,70.2960205078,369.391967773
54.090074608,69.9676513672,71.6850585938,364.620056152
54.190238597,#NC,#NC,#NC
54.290422614,68.7377929688,70.2886962891,366.307373047
54.390605010,68.6895141602,70.4010620117,367.703308105
54.490758183,#NC,#NC,#NC
54.590935470,69.0634155273,70.7876586914,365.998168945
54.691118666,68.5987548828,70.2052001953,366.300598145
54.791285096,#NC,#NC,#NC
54.891465058,68.5132446289,70.2161865234,365.256103516
54.991636793,68.2529907227,69.8348388672,367.097839355
55.091802826,#NC,#NC,#NC
55.191977646,69.0336914062,70.6409912109,365.063598633
55.292160927,69.1596069336,70.8982543945,365.831542969
55.392323054,#NC,#NC,#NC
55.492500650,69.8760375977,71.6330566406,364.649047852
55.592681269,68.8713378906,70.6262817383,364.752441406
55.692842850,#NC,#NC,#NC
55.793017932,68.4774169922,70.139831543,365.831054688
55.893193150,69.1960449219,70.9645996094,365.15802002
55.993361136,#NC,#NC,#NC
56.093542875,69.6417236328,71.2036132812,364.536376953
56.193718045,68.5253295898,70.3938598633,365.502807617
56.293884947,#NC,#NC,#NC
56.394065009,69.4009399414,70.964050293,365.621459961
56.494245818,69.5106811523,71.3385009766,369.769104004
56.594408092,#NC,#NC,#NC
56.694603436,68.3189697266,70.0377807617,365.985107422
56.794758837,69.3059692383,70.8157348633,366.492614746
56.894941988,89.2852783203,87.1439208984,437.935302734
56.995135321,68.7929077148,70.5435180664,364.664794922
57.095313677,69.9696655273,71.3142700195,361.831481934
57.195492562,72.2639770508,74.0885620117,374.911010742
57.295683704,68.8720703125,70.7197265625,363.701965332
57.395862642,73.4604492188,74.565612793,359.700683594
57.496044474,70.173034668,71.8320922852,372.323913574
57.596225357,69.2201538086,70.8746337891,364.628051758
57.696393554,#NC,#NC,#NC
57.796574100,69.8796386719,71.5512084961,365.937011719
57.896751320,69.4694824219,71.1270751953,366.624145508
57.996916755,#NC,#NC,#NC
58.097096067,69.494934082,71.0717163086,365.383239746
58.197278201,69.7269287109,71.2313232422,365.788208008
58.297443429,#NC,#NC,#NC
58.397623072,68.8070068359,70.4888305664,367.676391602
58.497801954,70.4544677734,72.2055053711,363.589538574
58.597968050,#NC,#NC,#NC
58.698152792,69.2523193359,71.1765136719,364.119750977
