timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200332699,121.359985352,120.34564209,144.394287109
0.300495280,215.760559082,214.928894043,236.394836426
0.400670473,279.683837891,279.614868164,305.294433594
0.500853697,340.849365234,340.060974121,341.692260742
0.601074293,41.7880859375,39.2361450195,884.366333008
0.701301995,1.86334228516,0.644226074219,949.589294434
0.801500561,1.81384277344,0.742919921875,956.641906738
0.901661629,2.35943603516,1.17749023438,948.388671875
1.001812708,97.7711181641,97.0006713867,210.348022461
1.101944310,1.30200195312,0.031982421875,0.907653808594
1.202062940,1.31134033203,0.037353515625,0.264404296875
1.302180505,1.28851318359,0.0225830078125,0.272583007812
1.402310605,1.27252197266,0.0,0.214660644531
1.502424779,1.27490234375,0.00189208984375,0.135986328125
1.602554929,1.27130126953,0.0,0.126037597656
1.702674286,1.2734375,0.00115966796875,0.125671386719
1.802820894,1.27178955078,0.0488891601562,0.147399902344
1.902947375,1.27429199219,0.0496826171875,0.1650390625
2.003060887,1.27496337891,0.0538940429688,0.128723144531
2.103180749,1.27294921875,0.0504150390625,0.0851440429688
2.203314304,1.27520751953,0.0531005859375,0.119934082031
2.303428374,1.28002929688,0.05859375,0.203247070312
2.403542038,1.28442382812,0.05908203125,0.110595703125
2.503655850,1.28515625,0.0599365234375,0.215759277344
2.603783614,1.27215576172,0.0488891601562,0.0706787109375
2.703909877,1.27307128906,0.0515747070312,0.114196777344
2.804041378,1.298828125,0.0286865234375,0.147827148438
2.904159676,14.1302490234,12.7855834961,17.0338134766
3.004273754,1.32598876953,0.00457763671875,0.110778808594
3.104399273,1.32257080078,0.000732421875,0.0870361328125
3.204512939,1.33563232422,0.0103149414062,0.10693359375
3.304651433,1.32751464844,0.0103149414062,0.0870361328125
3.404774472,1.33099365234,0.0098876953125,0.16259765625
3.504895160,1.32861328125,0.01123046875,0.115417480469
3.605013085,1.43194580078,0.117980957031,0.299865722656
3.705131156,1.32067871094,0.00421142578125,0.108520507812
3.805265365,1.29663085938,0.000732421875,0.130615234375
3.905384259,1.29370117188,0.0144653320312,0.223022460938
4.005507758,1.29437255859,0.0255737304688,0.385375976562
4.105624579,1.28546142578,0.017578125,0.173034667969
4.205740091,1.27215576172,0.000732421875,0.1611328125
4.305861212,1.30883789062,0.0389404296875,0.189025878906
4.405985984,1.27990722656,0.006103515625,0.160461425781
4.506115000,1.27984619141,0.00762939453125,0.171508789062
4.606246075,1.28839111328,0.020751953125,0.198608398438
4.706362634,1.29724121094,0.02001953125,0.186706542969
4.806499497,1.28167724609,0.0287475585938,0.122741699219
4.906619189,1.28002929688,0.05615234375,0.157409667969
5.006737611,1.27642822266,0.0519409179688,0.177185058594
5.106855880,1.28247070312,0.05615234375,0.105834960938
5.206993332,1.27185058594,0.0499877929688,0.0767822265625
5.307116387,1.27355957031,0.0523071289062,0.116088867188
5.407231620,1.271484375,0.0488891601562,0.0901489257812
5.507355623,1.27398681641,0.0508422851562,0.210083007812
5.607485285,1.27374267578,0.0519409179688,0.167297363281
5.707615379,1.27355957031,0.0524291992188,0.125549316406
5.807772430,1.42260742188,0.201232910156,0.635375976562
5.907904190,1.33569335938,0.0338745117188,0.150451660156
6.008031543,1.32318115234,0.00347900390625,0.101257324219
6.108157156,1.32189941406,0.000732421875,0.117614746094
6.208282608,1.42926025391,0.1103515625,0.347961425781
6.308409152,1.33111572266,0.014892578125,0.114929199219
6.408531405,1.32000732422,0.0,0.0706787109375
6.508651448,1.3203125,0.0,0.103881835938
6.608770322,1.3203125,0.0,0.0912475585938
6.708894921,1.32147216797,0.0023193359375,0.0786743164062
6.809041724,1.33264160156,0.00958251953125,0.120300292969
6.909190298,1.35180664062,0.068115234375,0.278015136719
7.009309448,2.33239746094,1.04998779297,2.322265625
7.109432530,1.44860839844,0.179504394531,0.648193359375
7.209557107,1.31042480469,0.0374145507812,0.250549316406
7.309674843,1.27307128906,0.0015869140625,0.145935058594
7.409802020,1.27557373047,0.0064697265625,0.175720214844
7.509915657,1.27764892578,0.00616455078125,0.131774902344
7.610027144,1.27514648438,0.00189208984375,0.129821777344
7.710142357,1.27172851562,0.00115966796875,0.166870117188
7.810266260,1.27404785156,0.004638671875,0.140563964844
7.910389293,3.33056640625,2.10028076172,4.22088623047
8.010515799,1.27569580078,0.0538940429688,0.125671386719
8.110647172,1.62426757812,0.393615722656,0.954040527344
8.210764221,1.28948974609,0.0679931640625,0.132995605469
8.310882026,1.30505371094,0.0753784179688,0.126831054688
8.411004863,1.27368164062,0.0515747070312,0.117248535156
8.511117851,1.27947998047,0.0576782226562,0.270812988281
8.611233234,1.27319335938,0.0515747070312,0.0806274414062
8.711348772,1.2724609375,0.0496826171875,0.0740966796875
8.811472872,1.27136230469,0.0496215820312,0.0924072265625
8.912001969,14.6706542969,13.9135742188,16.821105957
9.012120260,1.34802246094,0.026123046875,0.217468261719
9.112262046,1.32598876953,0.0068359375,0.0905151367188
9.212394842,1.33306884766,0.0165405273438,0.11767578125
9.312516644,1.38818359375,0.071044921875,0.234069824219
9.412634654,1.37738037109,0.0670166015625,0.241821289062
9.512752005,1.32330322266,0.00384521484375,0.142456054688
9.612869038,1.32141113281,0.0030517578125,0.103881835938
9.712990685,1.32257080078,0.001953125,0.0897827148438
9.813109259,1.37042236328,0.0504150390625,0.18603515625
9.913236821,18.6320800781,17.6502075195,20.8500976562
10.013362972,1.28717041016,0.0225830078125,0.3349609375
10.113488210,2.66003417969,1.41326904297,4.10540771484
10.213611125,1.27227783203,0.0023193359375,0.143615722656
10.313753573,1.29174804688,0.0187377929688,0.187927246094
10.413889615,1.27575683594,0.0059814453125,0.200256347656
10.514007780,1.38958740234,0.0992431640625,0.451293945312
10.614125786,1.30310058594,0.0306396484375,0.176696777344
10.714247876,1.28326416016,0.0133666992188,0.152404785156
10.814391376,1.271484375,0.00079345703125,0.165344238281
10.914515707,1.85955810547,0.584106445312,1.34741210938
11.014635492,1.27416992188,0.0523071289062,0.177978515625
11.114760526,1.2802734375,0.0553588867188,0.145874023438
11.214882335,1.28869628906,0.071044921875,0.148986816406
11.315013107,1.27221679688,0.0526733398438,0.121826171875
11.415141683,1.27111816406,0.050048828125,0.088623046875
11.515292199,1.28112792969,0.0584716796875,0.220764160156
11.615409532,1.27880859375,0.0567626953125,0.124816894531
11.715531583,1.28497314453,0.05810546875,0.118408203125
11.815655490,1.271484375,0.050048828125,0.0855712890625
11.915777910,1.39031982422,0.15771484375,0.308654785156
12.015898640,1.46356201172,0.185241699219,0.741760253906
12.116017639,1.31958007812,0.0003662109375,0.148559570312
12.216145108,1.33630371094,0.0183715820312,0.15087890625
12.316266830,1.32080078125,0.002685546875,0.092041015625
12.416389753,1.32037353516,0.00115966796875,0.0908813476562
12.516507348,1.32073974609,0.0003662109375,0.0924682617188
12.616658304,1.32183837891,0.00421142578125,0.0881958007812
12.716791555,1.33795166016,0.0154418945312,0.160095214844
12.816928295,1.33233642578,0.0136108398438,0.12353515625
12.917049796,1.34338378906,0.0244750976562,0.2216796875
13.017168758,1.32604980469,0.029052734375,0.212707519531
13.117291629,1.32232666016,0.044677734375,0.169616699219
13.217413028,1.28143310547,0.0087890625,0.165710449219
13.317534524,1.27416992188,0.002685546875,0.185607910156
13.417656448,1.27185058594,0.00115966796875,0.153137207031
13.517774267,1.2783203125,0.00799560546875,0.144714355469
13.617899199,1.27520751953,0.00494384765625,0.177978515625
13.718026714,1.27111816406,0.00152587890625,0.124145507812
13.818165988,1.27301025391,0.00616455078125,0.182189941406
13.918319604,31.110534668,29.8588256836,307.252380371
14.018456647,52.7211303711,51.5080566406,531.760742188
14.118589681,51.08203125,49.9373168945,532.873046875
14.218719164,51.2608032227,50.0997924805,531.53302002
14.318850400,50.4311523438,49.1182250977,532.320800781
14.418986694,50.0407714844,48.7395629883,532.04864502
14.519119003,51.9612426758,50.7070922852,527.450866699
14.619249517,51.7595214844,50.3880004883,527.682556152
14.719380507,50.052734375,48.868347168,530.412109375
14.819513280,50.6478881836,49.3923339844,528.834838867
14.919659017,51.4473876953,50.1664428711,527.410949707
15.019802560,47.9121704102,46.5316162109,534.125366211
15.119935863,49.6436157227,48.1744995117,530.389099121
15.220068527,49.7711791992,48.3596801758,529.858581543
15.320199181,48.2577514648,46.9661254883,532.410949707
15.420329660,48.3403320312,46.6178588867,532.996826172
15.520462481,49.1559448242,47.7479248047,530.64050293
15.620593120,49.7247924805,48.4471435547,529.05480957
15.720722620,48.5385742188,47.2842407227,530.863525391
15.820853817,50.3833618164,48.9656982422,527.344665527
15.920983643,48.9566040039,47.6989135742,529.891662598
16.021118590,49.2708129883,47.7613525391,528.981506348
16.121258362,47.8262329102,46.2924194336,531.888427734
16.221401261,49.0475463867,47.6541748047,529.20324707
16.321532746,48.5007324219,47.3474121094,521.001464844
16.421662542,47.9362182617,46.6119384766,531.01965332
16.521795875,47.3451538086,46.0698242188,531.779418945
16.621928716,48.8833007812,47.7807006836,528.456054688
16.722058082,49.4022216797,48.3106079102,527.091491699
16.822190118,49.5165405273,48.1076049805,527.512451172
16.922324171,48.6682128906,47.2163696289,529.516601562
17.022453394,50.299987793,49.0405273438,525.311645508
17.122583727,47.9036254883,46.7003173828,529.727294922
17.222713779,48.6279907227,47.3833007812,528.17010498
17.322859214,47.7667236328,46.4194946289,530.319396973
17.423006725,49.8099365234,48.4924316406,525.354187012
17.523141897,47.1536254883,45.98828125,531.923217773
17.623276287,47.5138549805,46.4633178711,530.035461426
17.723408180,47.676574707,46.4927978516,529.641540527
17.823536772,47.7879638672,46.7699584961,529.106201172
17.923668893,49.1374511719,47.828125,527.282897949
18.023800570,49.7616577148,48.5835571289,525.362182617
18.123931023,46.7105102539,45.6452636719,530.515258789
18.224062189,50.4195556641,49.2406616211,523.573974609
18.324191928,47.9152832031,46.5926513672,529.570922852
18.424335900,49.0991210938,47.6097412109,526.697875977
