timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.527100310,42.354309082,40.9592895508,514.666687012
18.927588606,42.2624511719,41.0430297852,514.855712891
19.428176613,41.6211547852,40.3403930664,516.218383789
19.828681714,41.5765991211,40.2687988281,516.30871582
20.329286246,41.6763305664,40.4230957031,516.065490723
20.729772713,42.2370605469,40.9967041016,514.493347168
21.230385348,41.4447021484,40.346496582,516.110717773
21.630873716,42.1983032227,41.0529174805,514.750976562
22.131490379,41.4133300781,40.1755981445,516.563903809
22.531984861,41.7068481445,40.3276367188,516.062927246
23.032617711,42.4125976562,41.2230224609,514.795593262
23.433112223,41.5922851562,40.3779296875,515.882141113
23.833615180,42.5496826172,41.0153198242,512.078979492
23.933743088,42.1594848633,40.9578857422,515.926452637
24.334235745,41.3162841797,40.0179443359,516.507995605
24.734734083,41.6736450195,40.3406982422,515.619445801
24.834862837,41.392578125,39.9904174805,516.684204102
25.235356176,42.0025024414,40.7739868164,515.205871582
25.635843411,41.080078125,39.7767333984,516.730102539
26.136437781,41.5033569336,40.255859375,516.295593262
26.536927083,41.2316894531,39.8685302734,517.014831543
27.037539243,40.8557128906,39.594543457,517.393798828
27.438030808,41.5126342773,40.3068237305,516.245117188
27.938645817,42.2425537109,41.0408935547,514.541259766
28.339130548,42.1519775391,40.9005126953,515.213317871
28.839734166,41.8507080078,40.6391601562,515.573852539
29.240174402,41.6375732422,40.4650268555,515.979125977
29.740800714,40.8973388672,39.714050293,517.228210449
30.141294410,42.1893310547,40.8309936523,517.502075195
30.641911080,41.8664550781,40.5563964844,515.633666992
31.042399568,41.5299072266,40.3786010742,516.465454102
31.543008387,41.5678710938,40.2202758789,516.157470703
31.943499015,40.8584594727,39.5062255859,517.697937012
32.444118601,41.4475097656,40.2388916016,516.123596191
32.844617196,41.4844970703,40.1984863281,516.124572754
33.245121453,41.3666381836,40.1375732422,515.295349121
33.345248393,42.1984863281,40.9469604492,515.715637207
33.745741146,42.607421875,41.3548583984,514.23425293
34.146230789,41.1682739258,40.0688476562,516.508239746
34.646836636,41.0258789062,39.68359375,517.53918457
35.047325187,42.2357177734,41.0289306641,515.116149902
35.547929008,41.1224365234,39.8640136719,516.602416992
35.948440117,41.1702270508,40.0083618164,516.867736816
36.449052283,41.7551269531,40.5021362305,515.915100098
36.849541557,41.2206420898,39.9828491211,516.919067383
37.350152722,41.8405151367,40.5251464844,516.19354248
37.750642030,42.0664672852,40.8475952148,515.100830078
38.251248600,41.9921875,40.7542724609,515.07611084
38.651742608,41.4935302734,40.4147949219,516.631164551
39.152379988,41.9157104492,40.6380004883,515.632629395
39.552872692,41.306640625,40.0378417969,516.972351074
40.053489564,41.0670776367,39.7438964844,517.277770996
40.453983758,42.0344848633,40.8051757812,515.111083984
40.954602519,41.92578125,40.6593017578,515.134338379
41.355092979,41.8338012695,40.6168823242,515.29309082
41.755594389,42.0994873047,40.9019775391,515.07043457
41.855724414,41.4942016602,40.2802124023,516.254577637
42.256183680,41.8687744141,40.640625,515.387939453
42.656679605,41.9422607422,40.716003418,515.432128906
43.157287960,41.708984375,40.5628662109,515.907531738
43.557770901,41.8308105469,40.6395263672,515.717956543
44.058382087,42.1497802734,40.9430541992,514.70892334
44.458867834,40.6309204102,39.2217407227,518.26965332
44.959480306,41.4665527344,40.3336181641,516.677185059
45.359928336,41.372253418,40.0108032227,516.455505371
45.860559773,41.1818237305,39.8630371094,516.83770752
46.261048592,40.8819580078,39.5551757812,517.996826172
46.761654330,41.9171142578,40.7690429688,515.287963867
47.162143104,41.7810668945,40.6108398438,516.064880371
47.662753033,40.9853515625,39.6755371094,517.289855957
48.063244039,42.1052856445,40.9422607422,515.440063477
48.563854002,41.7888183594,40.6459960938,515.399963379
48.964309618,41.9291992188,40.7066650391,515.480163574
49.464916164,41.3497314453,40.049987793,516.798461914
49.865406555,41.7037353516,40.5137939453,516.073303223
50.265904090,42.7993774414,41.5498046875,511.89453125
50.366033964,42.111328125,40.8579101562,515.633789062
50.766521802,41.7193603516,40.5064697266,515.6953125
51.167033146,41.2596435547,39.9312744141,517.164916992
51.267161182,40.728515625,39.2525634766,518.407897949
51.667652904,41.0902099609,39.7696533203,517.461608887
52.068147382,41.8966064453,40.6056518555,516.011169434
52.568752880,41.4096069336,40.1391601562,516.389343262
52.969243673,41.5444335938,40.1838378906,516.548217773
53.469852023,41.8170166016,40.5338745117,515.488891602
53.870334362,41.5974121094,40.3258056641,515.874023438
54.370942346,41.4800415039,40.3228149414,516.031005859
54.771436618,41.415222168,40.2478637695,516.475158691
55.272052533,41.9652709961,40.6302490234,515.273254395
55.672557697,41.6573486328,40.4598388672,515.708435059
56.173167065,41.8381958008,40.4749145508,515.837768555
56.573654890,41.858215332,40.7217407227,515.097961426
57.074265055,41.4921264648,40.2725830078,516.238098145
57.474752339,41.3257446289,40.1110229492,517.020324707
57.975360024,41.3717651367,40.2673339844,516.676269531
58.375847892,41.7073974609,40.3681030273,515.960021973
58.876435537,41.4348754883,40.1761474609,516.333190918
59.276932063,41.8995361328,40.5809936523,515.71472168
59.677439067,41.5061035156,40.2377929688,516.440063477
59.777567259,42.5891113281,41.065612793,514.806640625
60.178056956,41.2768554688,40.0618286133,516.474304199
60.578550051,41.4121704102,40.2130126953,516.304626465
61.079161857,42.1536865234,40.8790893555,515.083190918
61.479650015,41.9713745117,40.6137695312,515.884094238
61.980263893,41.0634155273,39.7604370117,517.345214844
62.380753251,40.9038696289,39.7225341797,517.291442871
62.881369935,41.7890625,40.5461425781,515.62322998
63.281861066,41.3965454102,40.0880126953,516.840393066
63.782463926,41.6334228516,40.3945922852,515.927001953
64.182954630,41.9763183594,40.5654296875,515.871765137
64.683565290,41.2879638672,39.9901123047,516.673706055
65.084059995,42.5119628906,41.1963500977,514.280822754
65.584677356,42.0556640625,40.8524169922,515.056518555
65.985172893,41.3930053711,40.1546020508,516.574768066
66.485786043,41.6134033203,40.4538574219,515.82623291
66.886286121,41.6334228516,40.3461303711,516.445739746
67.386889906,41.9406738281,40.5665893555,515.109802246
67.787375844,41.8392333984,40.5593261719,515.480102539
68.187879027,41.0112304688,39.5775756836,516.64453125
68.288015314,41.7912597656,40.408996582,516.671020508
68.688509832,41.8532104492,40.542175293,515.535705566
69.089001379,41.1686401367,40.0022583008,516.982727051
69.589604125,41.8786621094,40.6030883789,515.623840332
69.990093301,42.0645141602,40.7899169922,515.097839355
70.490701737,41.0524902344,39.7294311523,517.337036133
70.891197085,42.2674560547,40.9981689453,515.067443848
71.391804852,41.6634521484,40.4262084961,515.88269043
71.792308601,41.9241333008,40.6599731445,515.524719238
72.292920586,41.2478027344,40.0133056641,516.777099609
72.693413757,42.1241455078,40.8780517578,514.927734375
73.194025548,41.2022705078,39.8977050781,516.91998291
73.594515044,41.6173706055,40.3833007812,516.344848633
74.095122991,41.7847290039,40.5023193359,515.652404785
74.495613944,41.6588745117,40.3156738281,516.075500488
74.996179224,42.0674438477,40.7040405273,515.542419434
75.396680715,41.2502441406,39.9794921875,517.33392334
75.897296636,42.3073730469,41.1133422852,514.713623047
76.297786555,41.6526489258,40.4529418945,516.40625
76.698290385,40.9210205078,39.3581542969,517.102416992
76.798418617,42.0676879883,40.6975708008,515.581542969
77.198911811,41.6096801758,40.434387207,515.663085938
77.599417380,41.2880249023,40.0830688477,516.861816406
77.699548511,42.0853881836,40.3518676758,516.652160645
78.100041365,41.4432373047,40.3567504883,516.473754883
78.500529699,41.6240844727,40.2810668945,515.988220215
79.001140774,41.6412963867,40.3740234375,516.157958984
79.401626481,41.884765625,40.5235595703,515.554504395
79.902243408,42.4113769531,41.1722412109,514.413696289
80.302734172,41.6074829102,40.283203125,516.555786133
80.803340473,41.8145751953,40.6079101562,515.686645508
81.203833678,41.880065918,40.6444091797,515.873596191
81.704437288,41.2972412109,40.0813598633,516.88482666
82.104933657,41.505859375,40.1843261719,516.115539551
82.605548982,41.26171875,40.0721435547,516.951049805
83.006039246,41.0424804688,39.8075561523,516.995117188
83.506650374,41.3460083008,40.0430297852,516.986328125
83.907140980,41.7946777344,40.5147094727,515.64440918
84.407751378,41.6561279297,40.4219970703,516.143737793
84.808252387,41.159362793,39.8288574219,516.694335938
85.208753087,42.9743041992,42.8130493164,498.40411377
85.308883197,41.9672851562,40.7806396484,515.433227539
85.709374577,41.8374633789,40.5827636719,515.602783203
86.109880745,41.1815185547,39.9862670898,516.334838867
86.210007845,41.3780517578,40.0682983398,517.255310059
86.610502453,41.5547485352,40.3046264648,516.489868164
87.010990127,41.4486083984,40.210144043,516.647827148
87.511599715,42.0157470703,40.7770385742,515.905883789
87.912055923,41.3611450195,40.1139526367,516.030334473
88.412676528,41.5231933594,40.3381958008,516.146362305
88.813170370,42.186340332,40.9302368164,514.657165527
89.313779527,42.1995239258,40.8980102539,514.98236084
89.714272134,41.1294555664,39.7743530273,516.838134766
90.214880926,41.6655883789,40.5068359375,515.268615723
90.615364490,41.4163818359,40.1048583984,516.101867676
91.115927338,41.4892578125,40.3558959961,516.254272461
91.516434893,41.6361694336,40.207824707,516.300292969
92.017041735,42.6326293945,41.3626098633,514.12512207
92.417529795,41.5747070312,40.3099365234,516.612243652
92.918137408,41.7418212891,40.5325317383,515.677062988
93.318627507,41.3489990234,40.2634887695,516.153564453
93.819240400,42.1624145508,40.8348388672,515.378051758
94.219722574,41.4901123047,40.2207641602,516.465332031
94.620188767,41.6906738281,40.4877319336,515.519348145
94.720320435,41.4216308594,39.9052734375,511.260864258
95.120808611,42.4955444336,41.2454833984,514.063354492
95.521305779,41.6461791992,40.3200073242,516.190246582
96.021915430,41.3973388672,40.2866210938,516.388244629
96.422404154,41.4644775391,40.1334838867,516.483581543
96.923019334,41.6287841797,40.3501586914,515.991455078
97.323511781,41.9631347656,40.73046875,515.676757812
97.824126889,42.207824707,40.8948364258,514.899536133
98.224619170,41.8062133789,40.5455322266,515.960449219
98.725227362,41.3735961914,40.0307617188,516.327575684
99.125717903,41.477355957,40.1510620117,516.061706543
99.626330392,41.8917236328,40.6580810547,515.598327637
100.026816952,41.9410400391,40.7561035156,515.73828125
100.527429097,41.7086791992,40.553894043,515.539123535
100.927925727,41.1834106445,39.9891967773,516.396911621
101.428535135,41.7788085938,40.3967285156,515.463562012
101.829026141,41.9376831055,40.6580200195,515.452941895
102.329638057,41.5479125977,40.3881835938,516.032897949
102.730305212,41.569519043,40.3315429688,516.589477539
103.131401984,5.34997558594,3.88494873047,8.14721679688
103.231501067,4.59436035156,3.20904541016,8.36529541016
103.632070222,1.14636230469,0.365783691406,0.697387695312
104.033124716,0.179016113281,0.0443725585938,0.351867675781
104.534185106,0.237976074219,0.0298461914062,0.169799804688
104.935063561,1.30621337891,0.0550537109375,0.157470703125
105.436123848,2.07281494141,1.5703125,2.60485839844
