timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.612042565,0.0450439453125,0.0901489257812,1.49774169922
9.712157407,#NC,#NC,#NC
9.812281808,#NC,#NC,#NC
9.912398957,#NC,#NC,#NC
10.012526657,#NC,#NC,#NC
10.112649328,0.0542602539062,0.00762939453125,1.32763671875
10.212767734,#NC,#NC,#NC
10.312886227,#NC,#NC,#NC
10.413000148,#NC,#NC,#NC
10.513122179,0.0618286132812,0.0130004882812,1.40771484375
10.613242321,#NC,#NC,#NC
10.713359330,#NC,#NC,#NC
10.813480428,#NC,#NC,#NC
10.913613742,43.9983520508,44.0629882812,533.839233398
11.013734113,#NC,#NC,#NC
11.113855943,#NC,#NC,#NC
11.213977743,#NC,#NC,#NC
11.314098208,#NC,#NC,#NC
11.414226556,43.8972167969,44.0295410156,531.604858398
11.514346843,#NC,#NC,#NC
11.614468156,#NC,#NC,#NC
11.714591397,#NC,#NC,#NC
11.814718879,42.5972290039,42.3948974609,533.869750977
11.914840260,#NC,#NC,#NC
12.014961186,#NC,#NC,#NC
12.115080397,#NC,#NC,#NC
12.215211421,43.5863647461,43.6752319336,531.032287598
12.315333770,#NC,#NC,#NC
12.415453753,#NC,#NC,#NC
12.515573625,#NC,#NC,#NC
12.615694184,#NC,#NC,#NC
12.715822454,43.3293457031,43.3274536133,531.272277832
12.815944729,#NC,#NC,#NC
12.916067612,#NC,#NC,#NC
13.016188724,#NC,#NC,#NC
13.116320842,43.8867797852,43.7747192383,530.632446289
13.216441195,#NC,#NC,#NC
13.316560923,#NC,#NC,#NC
13.416680032,#NC,#NC,#NC
13.516811573,46.3110961914,46.0383300781,525.481933594
13.616931732,#NC,#NC,#NC
13.717052585,#NC,#NC,#NC
13.817184087,#NC,#NC,#NC
13.917316314,46.7033081055,46.8695678711,522.743835449
14.017447394,43.0516357422,43.1698608398,532.157775879
14.117570228,#NC,#NC,#NC
14.217691754,#NC,#NC,#NC
14.317810261,#NC,#NC,#NC
14.417941932,40.8431396484,41.0698852539,535.010864258
14.518062692,#NC,#NC,#NC
14.618183922,#NC,#NC,#NC
14.718304592,#NC,#NC,#NC
14.818433671,42.3159790039,42.2250976562,533.213684082
14.918555015,#NC,#NC,#NC
15.018676123,#NC,#NC,#NC
15.118809602,#NC,#NC,#NC
15.218938880,42.6909179688,42.6954345703,532.852050781
15.319069161,44.4426879883,42.3836669922,536.755126953
15.419192376,#NC,#NC,#NC
15.519317237,#NC,#NC,#NC
15.619437357,#NC,#NC,#NC
15.719570257,42.3344726562,42.3471679688,532.512878418
15.819691352,#NC,#NC,#NC
15.919814815,#NC,#NC,#NC
16.019932974,#NC,#NC,#NC
16.120062232,41.7672119141,41.6059570312,533.694824219
16.220181619,#NC,#NC,#NC
16.320300822,#NC,#NC,#NC
16.420421279,#NC,#NC,#NC
16.520552150,41.1247558594,41.2855224609,535.119262695
16.620673010,#NC,#NC,#NC
16.720793972,#NC,#NC,#NC
16.820914163,#NC,#NC,#NC
16.921035300,#NC,#NC,#NC
17.021164535,40.4442749023,40.2760620117,537.357543945
17.121284839,#NC,#NC,#NC
17.221405996,#NC,#NC,#NC
17.321525516,#NC,#NC,#NC
17.421653778,42.4884643555,42.4170532227,532.32220459
17.521777341,#NC,#NC,#NC
17.621898523,#NC,#NC,#NC
17.722020471,#NC,#NC,#NC
17.822150661,44.4356079102,44.3725585938,528.768371582
17.922270968,#NC,#NC,#NC
18.022393654,#NC,#NC,#NC
18.122513745,#NC,#NC,#NC
18.222636188,#NC,#NC,#NC
18.322764541,41.7831420898,41.6843261719,533.761291504
18.422883579,#NC,#NC,#NC
18.523003368,#NC,#NC,#NC
18.623124039,#NC,#NC,#NC
18.723247308,45.2582397461,45.2817993164,526.490478516
18.823367645,#NC,#NC,#NC
18.923490075,#NC,#NC,#NC
19.023626809,#NC,#NC,#NC
19.123755323,42.4916992188,42.720703125,531.76776123
19.223877419,#NC,#NC,#NC
19.323996721,#NC,#NC,#NC
19.424115743,#NC,#NC,#NC
19.524234700,#NC,#NC,#NC
19.624364548,41.3224487305,41.0476074219,534.863098145
19.724486301,#NC,#NC,#NC
19.824606857,#NC,#NC,#NC
19.924726528,#NC,#NC,#NC
20.024856917,42.3707885742,42.1324462891,532.644348145
20.124975038,#NC,#NC,#NC
20.225095159,#NC,#NC,#NC
20.325214674,#NC,#NC,#NC
20.425342726,42.6243286133,42.4838867188,532.043029785
20.525464211,#NC,#NC,#NC
20.625587781,#NC,#NC,#NC
20.725707232,#NC,#NC,#NC
20.825829084,#NC,#NC,#NC
20.925959007,40.4328613281,40.2306518555,536.43572998
21.026079347,#NC,#NC,#NC
21.126199460,#NC,#NC,#NC
21.226318606,#NC,#NC,#NC
21.326445263,43.3715820312,43.4805908203,529.900085449
21.426564215,#NC,#NC,#NC
21.526682861,#NC,#NC,#NC
21.626800522,#NC,#NC,#NC
21.726930874,41.227355957,41.2407836914,534.600708008
21.827050423,#NC,#NC,#NC
21.927172036,#NC,#NC,#NC
22.027259830,#NC,#NC,#NC
22.127389100,41.8192749023,42.0714111328,531.866821289
22.227518497,43.3660888672,43.2104492188,530.155761719
22.327639760,#NC,#NC,#NC
22.427759248,#NC,#NC,#NC
22.527877816,#NC,#NC,#NC
22.628007263,44.1139526367,43.9468994141,528.650695801
22.728127355,#NC,#NC,#NC
22.828247861,#NC,#NC,#NC
22.928366331,#NC,#NC,#NC
23.028500928,41.0775146484,40.798034668,535.570251465
23.128620941,#NC,#NC,#NC
23.228741998,#NC,#NC,#NC
23.328863406,#NC,#NC,#NC
23.428993719,40.0941772461,40.0413208008,537.328674316
23.529110188,#NC,#NC,#NC
23.629232009,#NC,#NC,#NC
23.729351875,#NC,#NC,#NC
23.829471206,#NC,#NC,#NC
23.929600502,41.6857910156,41.5711669922,533.819702148
24.029719599,#NC,#NC,#NC
24.129838644,#NC,#NC,#NC
24.229956467,#NC,#NC,#NC
24.330085090,41.1395874023,41.1153564453,534.111572266
24.430205309,#NC,#NC,#NC
24.530323537,#NC,#NC,#NC
24.630442881,#NC,#NC,#NC
24.730571149,43.0291137695,43.2360839844,530.01965332
24.830690153,#NC,#NC,#NC
24.930811075,#NC,#NC,#NC
25.030929177,#NC,#NC,#NC
25.131049150,#NC,#NC,#NC
25.231177997,40.362121582,40.5938110352,535.633239746
25.331302374,#NC,#NC,#NC
25.431421288,#NC,#NC,#NC
25.531542075,#NC,#NC,#NC
25.631681055,42.8968505859,42.9356689453,530.806518555
25.731800568,#NC,#NC,#NC
25.831920516,#NC,#NC,#NC
25.932041208,#NC,#NC,#NC
26.032173260,41.8987426758,42.1000976562,532.645812988
26.132293805,#NC,#NC,#NC
26.232414995,#NC,#NC,#NC
26.332535106,#NC,#NC,#NC
26.432656052,#NC,#NC,#NC
26.532785427,43.4747924805,43.3309936523,530.66217041
26.632903784,#NC,#NC,#NC
26.733024616,#NC,#NC,#NC
26.833143216,#NC,#NC,#NC
26.933271088,42.1221923828,42.1943969727,531.644165039
27.033391447,#NC,#NC,#NC
27.133511898,#NC,#NC,#NC
27.233630707,#NC,#NC,#NC
27.333760651,41.7203369141,41.7269287109,533.022277832
27.433880091,#NC,#NC,#NC
27.534002235,#NC,#NC,#NC
27.634120899,#NC,#NC,#NC
27.734241048,#NC,#NC,#NC
27.834370168,42.2620239258,42.3788452148,532.291748047
27.934488896,#NC,#NC,#NC
28.034610014,#NC,#NC,#NC
28.134730583,#NC,#NC,#NC
28.234859406,41.3737182617,41.5732421875,533.858032227
28.334980439,#NC,#NC,#NC
28.435101067,#NC,#NC,#NC
28.535217706,#NC,#NC,#NC
28.635350612,43.1185913086,42.9958496094,530.056335449
28.735473809,#NC,#NC,#NC
28.835593896,#NC,#NC,#NC
28.935723931,#NC,#NC,#NC
29.035852941,48.2229614258,51.0897827148,420.125915527
29.135984171,42.3027954102,42.1915283203,533.110473633
29.236105568,#NC,#NC,#NC
29.336226774,#NC,#NC,#NC
29.436344777,#NC,#NC,#NC
29.536476214,40.0025024414,39.9436645508,536.323303223
29.636595169,#NC,#NC,#NC
29.736716528,#NC,#NC,#NC
29.836837118,#NC,#NC,#NC
29.936965068,41.3728027344,41.1107177734,534.45501709
30.037083571,#NC,#NC,#NC
30.137203643,#NC,#NC,#NC
30.237337204,#NC,#NC,#NC
30.337462550,41.584777832,41.8199462891,532.614624023
30.437592456,43.1057128906,42.7603759766,532.000244141
30.537712067,#NC,#NC,#NC
30.637830514,#NC,#NC,#NC
30.737947984,#NC,#NC,#NC
30.838074516,41.4965820312,41.4132080078,533.405944824
30.938193547,#NC,#NC,#NC
31.038316297,#NC,#NC,#NC
31.138435403,#NC,#NC,#NC
31.238566322,41.8936157227,41.8206787109,532.629272461
31.338688129,#NC,#NC,#NC
31.438807684,#NC,#NC,#NC
31.538928462,#NC,#NC,#NC
31.639059932,42.7742919922,42.4606933594,531.870117188
31.739179599,#NC,#NC,#NC
31.839303345,#NC,#NC,#NC
31.939421732,#NC,#NC,#NC
32.039541568,#NC,#NC,#NC
32.139682226,42.8400878906,42.6079101562,531.796875
32.239804770,#NC,#NC,#NC
32.339923387,#NC,#NC,#NC
32.440045333,#NC,#NC,#NC
32.540177327,41.5119018555,41.4987792969,533.341186523
32.640299984,#NC,#NC,#NC
32.740421008,#NC,#NC,#NC
32.840541474,#NC,#NC,#NC
32.940671585,42.6702270508,42.5875854492,531.568359375
33.040790018,#NC,#NC,#NC
33.140911201,#NC,#NC,#NC
33.241032842,#NC,#NC,#NC
33.341155290,#NC,#NC,#NC
33.441285971,42.672668457,42.6644897461,531.475097656
33.541403512,#NC,#NC,#NC
33.641523249,#NC,#NC,#NC
33.741643562,#NC,#NC,#NC
33.841773122,40.0994873047,40.2725830078,536.635375977
33.941897983,#NC,#NC,#NC
34.042019319,#NC,#NC,#NC
34.142142334,#NC,#NC,#NC
34.242271917,41.5550537109,41.3851928711,533.776489258
34.342395223,#NC,#NC,#NC
34.442515953,#NC,#NC,#NC
34.542634339,#NC,#NC,#NC
34.642754565,#NC,#NC,#NC
34.742886260,42.9245605469,42.9191894531,530.508666992
34.843005364,#NC,#NC,#NC
34.943127585,#NC,#NC,#NC
35.043246265,#NC,#NC,#NC
35.143372963,42.8485717773,42.8651733398,530.820373535
35.243493212,#NC,#NC,#NC
35.343627386,#NC,#NC,#NC
35.443748028,#NC,#NC,#NC
35.543876198,41.5485229492,41.5682983398,533.434997559
35.643997228,#NC,#NC,#NC
35.744116952,#NC,#NC,#NC
35.844234496,#NC,#NC,#NC
35.944358728,#NC,#NC,#NC
36.044488400,42.0223999023,42.0445556641,531.760253906
36.144610833,#NC,#NC,#NC
36.244732256,#NC,#NC,#NC
36.344852123,#NC,#NC,#NC
36.444980910,40.3222045898,40.3103027344,536.060913086
36.545099896,#NC,#NC,#NC
36.645222040,#NC,#NC,#NC
36.745342087,#NC,#NC,#NC
36.845471847,41.3590698242,41.6978149414,533.588378906
36.945590624,#NC,#NC,#NC
37.045714832,#NC,#NC,#NC
37.145847944,#NC,#NC,#NC
37.245979502,41.3573608398,40.6950683594,533.551879883
37.346107872,44.6759643555,44.4496459961,528.294799805
37.446231442,#NC,#NC,#NC
37.546356469,#NC,#NC,#NC
37.646476900,#NC,#NC,#NC
37.746605800,41.3698730469,41.0537719727,533.763427734
37.846724849,#NC,#NC,#NC
37.946849359,#NC,#NC,#NC
38.046971061,#NC,#NC,#NC
38.147100291,40.7970581055,40.6076660156,534.685668945
38.247220101,#NC,#NC,#NC
38.347347370,#NC,#NC,#NC
38.447479624,#NC,#NC,#NC
38.547627668,42.348449707,42.2238769531,532.222106934
38.647756815,62.2251586914,49.3897094727,506.667297363
38.747878201,#NC,#NC,#NC
38.847999279,#NC,#NC,#NC
38.948120196,#NC,#NC,#NC
39.048249533,44.0628051758,44.0189819336,528.164489746
39.148368710,#NC,#NC,#NC
39.248490896,#NC,#NC,#NC
39.348608309,#NC,#NC,#NC
39.448735753,42.4907226562,42.5731811523,531.802612305
39.548854541,#NC,#NC,#NC
39.648974650,#NC,#NC,#NC
39.749093381,#NC,#NC,#NC
39.849221341,41.5959472656,41.4395141602,533.444641113
39.949339324,#NC,#NC,#NC
40.049459575,#NC,#NC,#NC
40.149577843,#NC,#NC,#NC
40.249699628,#NC,#NC,#NC
40.349828581,41.9420776367,41.7670288086,533.142089844
40.449951075,#NC,#NC,#NC
40.550071245,#NC,#NC,#NC
40.650190596,#NC,#NC,#NC
40.750318505,43.2784423828,43.1051635742,530.183044434
40.850438878,#NC,#NC,#NC
40.950561276,#NC,#NC,#NC
41.050682918,#NC,#NC,#NC
41.150812942,41.4072265625,41.3524169922,532.956176758
41.250931857,#NC,#NC,#NC
41.351051396,#NC,#NC,#NC
41.451173387,#NC,#NC,#NC
41.551249635,#NC,#NC,#NC
41.651376902,40.1795043945,40.0458374023,535.758178711
41.751496445,#NC,#NC,#NC
41.851626122,#NC,#NC,#NC
41.951744438,#NC,#NC,#NC
42.051871533,40.9094238281,40.5582275391,534.900024414
42.151990953,#NC,#NC,#NC
42.252112972,#NC,#NC,#NC
42.352233827,#NC,#NC,#NC
42.452364761,41.6326293945,41.6801757812,532.588012695
42.552483744,#NC,#NC,#NC
42.652603580,#NC,#NC,#NC
42.752723343,#NC,#NC,#NC
42.852841244,#NC,#NC,#NC
42.952970201,41.6883544922,41.9052124023,532.575866699
43.053093337,#NC,#NC,#NC
43.153213715,#NC,#NC,#NC
43.253334315,#NC,#NC,#NC
43.353461241,42.6031494141,42.2920532227,531.010070801
43.453578876,#NC,#NC,#NC
43.553699155,#NC,#NC,#NC
43.653820244,#NC,#NC,#NC
43.753950243,41.2026367188,41.1038208008,534.383483887
43.854069330,#NC,#NC,#NC
43.954188418,#NC,#NC,#NC
44.054307357,#NC,#NC,#NC
44.154426339,#NC,#NC,#NC
44.254556310,42.642578125,42.4004516602,530.91394043
44.354675560,#NC,#NC,#NC
44.454796693,#NC,#NC,#NC
44.554918000,#NC,#NC,#NC
44.655047487,42.9232788086,42.8176269531,530.686096191
44.755167446,#NC,#NC,#NC
44.855246425,#NC,#NC,#NC
44.955365459,#NC,#NC,#NC
45.055495517,42.7272338867,42.8463134766,530.808959961
45.155626673,#NC,#NC,#NC
45.255746612,#NC,#NC,#NC
45.355876773,#NC,#NC,#NC
45.456008112,44.4954223633,44.501953125,527.210510254
45.556141237,41.4536743164,41.604309082,533.246826172
45.656264965,#NC,#NC,#NC
45.756388434,#NC,#NC,#NC
45.856509011,#NC,#NC,#NC
45.956639590,43.1213989258,43.0697631836,530.541320801
46.056758455,#NC,#NC,#NC
46.156879418,#NC,#NC,#NC
46.256999920,#NC,#NC,#NC
46.357131839,41.3629150391,41.5712890625,533.130432129
46.457251479,#NC,#NC,#NC
46.557372914,#NC,#NC,#NC
46.657495559,#NC,#NC,#NC
46.757624233,42.0960083008,41.9753417969,532.514099121
46.857744130,#NC,#NC,#NC
46.957865314,#NC,#NC,#NC
47.057984564,#NC,#NC,#NC
47.158102713,#NC,#NC,#NC
47.258230408,42.2361450195,42.2528076172,531.56652832
47.358350094,#NC,#NC,#NC
47.458472285,#NC,#NC,#NC
47.558593133,#NC,#NC,#NC
47.658723848,44.8568115234,44.7142944336,526.616882324
47.758843776,#NC,#NC,#NC
47.858963718,#NC,#NC,#NC
47.959084922,#NC,#NC,#NC
48.059213999,40.3911743164,40.3737792969,535.221130371
48.159340833,#NC,#NC,#NC
48.259459667,#NC,#NC,#NC
48.359580252,#NC,#NC,#NC
48.459698739,#NC,#NC,#NC
48.559829014,40.9481811523,41.219909668,533.769470215
48.659949429,#NC,#NC,#NC
48.760066717,#NC,#NC,#NC
48.860187297,#NC,#NC,#NC
48.960318797,42.1709594727,42.2161254883,531.590087891
49.060436599,#NC,#NC,#NC
49.160554615,#NC,#NC,#NC
49.260673151,#NC,#NC,#NC
49.360799671,40.2215576172,40.2579956055,535.41027832
49.460918602,#NC,#NC,#NC
49.561037304,#NC,#NC,#NC
49.661155000,#NC,#NC,#NC
49.761272160,#NC,#NC,#NC
49.861401821,44.2544555664,44.3244628906,527.340881348
49.961520927,#NC,#NC,#NC
50.061640657,#NC,#NC,#NC
50.161762164,#NC,#NC,#NC
50.261891315,40.6184692383,40.79296875,534.594421387
50.362010509,#NC,#NC,#NC
50.462131419,#NC,#NC,#NC
50.562249246,#NC,#NC,#NC
50.662377050,41.4667358398,41.4705200195,532.606445312
50.762499168,#NC,#NC,#NC
50.862618390,#NC,#NC,#NC
50.962737959,#NC,#NC,#NC
51.062858060,#NC,#NC,#NC
51.162985513,41.7266235352,41.5850219727,532.656738281
51.263104917,#NC,#NC,#NC
51.363228860,#NC,#NC,#NC
51.463352671,#NC,#NC,#NC
51.563484643,41.5795288086,41.3831787109,533.406311035
51.663627068,#NC,#NC,#NC
51.763747748,#NC,#NC,#NC
51.863868061,#NC,#NC,#NC
51.963997411,42.3684692383,42.2603149414,531.977783203
52.064117200,#NC,#NC,#NC
52.164238548,#NC,#NC,#NC
52.264370435,#NC,#NC,#NC
52.364500388,44.5497436523,45.6602783203,519.708190918
52.464632719,41.9502563477,41.8536376953,532.77557373
52.564751827,#NC,#NC,#NC
52.664874534,#NC,#NC,#NC
52.764994493,#NC,#NC,#NC
52.865125430,41.1974487305,41.2704467773,533.793701172
52.965245947,#NC,#NC,#NC
53.065367104,#NC,#NC,#NC
53.165486254,#NC,#NC,#NC
53.265617451,42.0545043945,42.0718994141,531.361938477
53.365734788,#NC,#NC,#NC
53.465854074,#NC,#NC,#NC
53.565989371,#NC,#NC,#NC
53.666119858,41.7268066406,41.6057128906,532.948303223
53.766251503,39.4895019531,39.9019775391,537.231384277
53.866382577,#NC,#NC,#NC
53.966502067,#NC,#NC,#NC
54.066621774,#NC,#NC,#NC
54.166753231,42.188659668,41.9442138672,531.94342041
54.266874489,#NC,#NC,#NC
54.366999885,#NC,#NC,#NC
54.467117344,#NC,#NC,#NC
54.567246343,41.7705688477,42.0166015625,531.779602051
54.667364606,#NC,#NC,#NC
54.767483204,#NC,#NC,#NC
54.867602520,#NC,#NC,#NC
54.967732335,42.2162475586,42.1372070312,531.427856445
55.067853135,#NC,#NC,#NC
55.167976026,#NC,#NC,#NC
55.268094914,#NC,#NC,#NC
55.368213328,#NC,#NC,#NC
55.468343416,43.4609985352,43.6396484375,528.594177246
55.568466368,#NC,#NC,#NC
55.668585610,#NC,#NC,#NC
55.768707530,#NC,#NC,#NC
55.868837957,41.9298095703,41.9509887695,532.388061523
55.968958563,#NC,#NC,#NC
56.069076913,#NC,#NC,#NC
56.169195293,#NC,#NC,#NC
56.269325901,40.6382446289,40.8087768555,534.599182129
56.369442917,#NC,#NC,#NC
56.469560184,#NC,#NC,#NC
56.569679937,#NC,#NC,#NC
56.669798907,#NC,#NC,#NC
56.769926221,41.5529785156,41.8020019531,532.302856445
56.870046407,#NC,#NC,#NC
56.970167464,#NC,#NC,#NC
57.070288195,#NC,#NC,#NC
57.170419568,40.5065917969,40.4749755859,535.003234863
57.270540358,#NC,#NC,#NC
57.370660374,#NC,#NC,#NC
57.470780338,#NC,#NC,#NC
57.570910752,43.2301635742,43.1513061523,529.771240234
57.671027445,#NC,#NC,#NC
57.771145649,#NC,#NC,#NC
57.871247541,#NC,#NC,#NC
57.971369935,#NC,#NC,#NC
58.071497172,41.3809204102,41.4348144531,533.223632812
58.171627051,#NC,#NC,#NC
58.271749055,#NC,#NC,#NC
58.371868530,#NC,#NC,#NC
58.471999075,42.8968505859,42.6763305664,530.556396484
58.572118707,#NC,#NC,#NC
58.672240861,#NC,#NC,#NC
58.772361034,#NC,#NC,#NC
58.872489367,43.1029052734,43.059753418,530.042663574
58.972610020,#NC,#NC,#NC
59.072730130,#NC,#NC,#NC
59.172850134,#NC,#NC,#NC
59.272968327,#NC,#NC,#NC
59.373099675,42.6887817383,42.7551879883,530.409790039
59.473219875,#NC,#NC,#NC
59.573339065,#NC,#NC,#NC
59.673456377,#NC,#NC,#NC
59.773586061,41.6416015625,41.5344848633,532.886291504
59.873705748,#NC,#NC,#NC
59.973827735,#NC,#NC,#NC
60.073949859,#NC,#NC,#NC
60.174078552,41.4918823242,41.5689697266,533.221679688
60.274199350,#NC,#NC,#NC
60.374320359,#NC,#NC,#NC
60.474453619,#NC,#NC,#NC
60.574580769,44.4400634766,44.3218994141,526.469055176
60.674711498,44.2266235352,44.2169799805,528.32623291
60.774830919,#NC,#NC,#NC
60.874949418,#NC,#NC,#NC
60.975067734,#NC,#NC,#NC
61.075197986,42.0036010742,42.0290527344,532.058837891
61.175323851,#NC,#NC,#NC
61.275443965,#NC,#NC,#NC
61.375569970,#NC,#NC,#NC
61.475698342,44.0713500977,44.0391845703,528.073730469
61.575818052,#NC,#NC,#NC
61.675938501,#NC,#NC,#NC
61.776057325,#NC,#NC,#NC
61.876187300,41.7941894531,41.9169311523,531.889404297
61.976304626,#NC,#NC,#NC
62.076424423,#NC,#NC,#NC
62.176547239,#NC,#NC,#NC
62.276664572,#NC,#NC,#NC
62.376794014,41.0059814453,41.1180419922,533.903503418
62.476913497,#NC,#NC,#NC
62.577031060,#NC,#NC,#NC
62.677151937,#NC,#NC,#NC
62.777280560,41.7409667969,41.7290649414,532.629638672
62.877401050,#NC,#NC,#NC
62.977526191,#NC,#NC,#NC
63.077645410,#NC,#NC,#NC
63.177772157,41.3786621094,41.4071044922,533.752746582
63.277893380,#NC,#NC,#NC
63.378013852,#NC,#NC,#NC
63.478132745,#NC,#NC,#NC
63.578252738,#NC,#NC,#NC
63.678381318,41.4545898438,41.466003418,533.072937012
63.778501302,#NC,#NC,#NC
63.878624006,#NC,#NC,#NC
63.978743984,#NC,#NC,#NC
64.078873022,41.342956543,41.3980712891,533.178955078
64.178992580,#NC,#NC,#NC
64.279113476,#NC,#NC,#NC
64.379238812,#NC,#NC,#NC
64.479367657,40.737487793,40.7083129883,534.024719238
64.579489522,#NC,#NC,#NC
64.679626083,#NC,#NC,#NC
64.779746370,#NC,#NC,#NC
64.879865626,#NC,#NC,#NC
64.979998091,40.6975097656,40.822265625,534.632629395
65.080118259,#NC,#NC,#NC
65.180238477,#NC,#NC,#NC
65.280359019,#NC,#NC,#NC
65.380489961,41.7211303711,41.8110351562,532.374145508
65.480611659,#NC,#NC,#NC
65.580736542,#NC,#NC,#NC
65.680857869,#NC,#NC,#NC
65.780991856,40.2117919922,40.158203125,535.297058105
65.881112862,#NC,#NC,#NC
65.981235110,#NC,#NC,#NC
66.081356479,#NC,#NC,#NC
66.181476324,#NC,#NC,#NC
66.281605490,45.2629394531,45.237487793,525.46875
66.381726707,#NC,#NC,#NC
66.481845481,#NC,#NC,#NC
66.581966242,#NC,#NC,#NC
66.682093608,42.8358764648,42.5682373047,530.399169922
66.782211730,#NC,#NC,#NC
66.882332554,#NC,#NC,#NC
66.982452535,#NC,#NC,#NC
67.082580911,42.2383422852,42.4403076172,531.760192871
67.182701615,#NC,#NC,#NC
67.282821681,#NC,#NC,#NC
67.382941366,#NC,#NC,#NC
67.483060843,#NC,#NC,#NC
67.583187870,42.5056762695,42.423828125,531.301696777
67.683311948,#NC,#NC,#NC
67.783430897,#NC,#NC,#NC
67.883571177,#NC,#NC,#NC
67.983701020,41.9688720703,42.0283813477,531.538146973
68.083823405,#NC,#NC,#NC
68.183944800,#NC,#NC,#NC
68.284063686,#NC,#NC,#NC
68.384193550,42.6184692383,42.6193237305,530.884094238
68.484314848,#NC,#NC,#NC
68.584437194,#NC,#NC,#NC
68.684572078,#NC,#NC,#NC
68.784702683,40.957824707,40.8317871094,534.063171387
68.884832548,41.055480957,41.6304321289,531.893859863
68.984950982,#NC,#NC,#NC
69.085073822,#NC,#NC,#NC
69.185194443,#NC,#NC,#NC
69.285323249,41.1707763672,41.2847290039,533.273986816
69.385443762,#NC,#NC,#NC
