timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
28.441582292,57.6114501953,56.4609985352,520.53729248
28.942451001,57.4176025391,56.0936889648,516.372924805
29.343113526,57.9467163086,56.7089233398,523.492614746
29.843946499,57.3316650391,56.0173950195,520.094543457
30.344788666,56.7229614258,55.3870849609,517.077209473
30.745468173,57.2965698242,55.8132324219,514.445983887
31.246288688,56.4281005859,55.3104858398,511.088439941
31.646963942,59.1256713867,57.5015258789,521.853820801
31.747139012,59.2253417969,58.3306274414,526.31842041
32.147807492,57.1264038086,55.9808349609,517.119628906
32.648649398,57.3013916016,56.0426025391,516.41003418
33.049317038,57.0673217773,55.6917724609,514.52532959
33.550187369,57.0653076172,55.7288208008,516.11114502
34.051052512,57.3949584961,56.1723632812,518.406005859
34.451713153,57.1818847656,55.6315917969,516.773132324
34.952554080,57.110534668,55.7581787109,514.407775879
35.453393402,57.5377197266,56.0780029297,520.228210449
35.854069051,57.3489379883,56.0537109375,521.701782227
36.354903027,57.5510864258,55.9841308594,514.943969727
36.755570724,57.0590209961,55.7247924805,517.461181641
37.256406333,57.0966796875,55.6967163086,518.318725586
37.757249897,57.3791503906,56.0615234375,518.269104004
38.157938067,57.630859375,56.1735229492,518.592651367
38.658785611,56.8474731445,55.4951782227,513.830993652
39.159603155,57.2193603516,55.6187133789,519.231872559
39.560274805,57.897277832,56.3798217773,519.640808105
40.061116444,57.2636108398,55.8687744141,515.064880371
40.461820158,57.6262817383,55.5224609375,514.700012207
40.562003614,59.5675048828,58.3031005859,530.772216797
40.962687989,57.5517578125,55.9089355469,518.037963867
41.463509335,57.6859130859,56.3278808594,524.980834961
41.864176122,56.9530639648,55.5720214844,520.304443359
42.365021583,57.5042114258,56.2807006836,520.173095703
42.865877990,57.3717651367,56.1756591797,520.227050781
43.266558615,57.6468505859,56.2230224609,521.290405273
43.767382047,56.9622192383,55.7915649414,518.264648438
44.268197691,57.6333618164,56.3415527344,516.239746094
44.668875270,56.8725585938,55.6674804688,513.984313965
45.169716746,57.3426513672,56.1232910156,517.365905762
45.570452633,57.4869384766,56.0005493164,514.740966797
45.670629838,83.4464111328,92.7098999023,599.785400391
46.071270747,57.4605102539,56.0035400391,518.111022949
46.572093802,57.3359375,56.3161621094,520.564575195
46.972759769,56.8654174805,55.5823364258,514.20892334
47.473601237,57.1508178711,55.9113769531,520.30682373
47.974497720,56.7865600586,55.5339355469,516.533203125
48.375171584,57.118347168,55.9417114258,517.437744141
48.876012652,57.2041015625,55.5159301758,512.922363281
49.276684488,57.7142944336,55.1405639648,501.302612305
49.376862548,56.1857299805,55.1005859375,499.282470703
49.777533546,57.5474853516,56.0156860352,517.502502441
50.278381136,58.8068847656,57.4468994141,519.509521484
50.679064558,57.3247680664,55.7878417969,518.457519531
51.179884053,58.0245361328,56.8463134766,523.803588867
51.680725044,56.4569702148,55.2391357422,512.12713623
52.081404648,57.2445068359,55.4639282227,515.130554199
52.582269319,57.1126708984,55.8897705078,518.134460449
53.083123410,61.4507446289,60.0956420898,530.10144043
53.483792346,57.2252807617,55.6798095703,518.550048828
53.984645164,57.1007080078,55.7873535156,514.246887207
54.385343238,57.7490844727,55.931640625,520.030273438
54.485526786,63.5788574219,62.7427978516,531.429443359
54.886228150,57.5565795898,56.0676879883,517.812683105
55.387052185,56.8614501953,55.4406738281,519.598144531
55.787729851,57.0922851562,55.9283447266,514.316467285
56.288569540,57.3884277344,55.9438476562,522.304748535
56.789418921,57.189453125,56.0015869141,516.256164551
57.190118152,57.9756469727,56.629699707,521.393005371
57.690945321,57.1310424805,55.9061279297,518.434326172
58.091635073,61.8505859375,59.3721313477,514.551025391
58.191815767,58.2493896484,57.1301879883,521.667419434
58.592498359,57.5702514648,56.270324707,520.738647461
59.093346165,57.1232299805,55.8012084961,516.159667969
59.494038956,57.3741455078,55.8352661133,519.970581055
59.994896085,56.8715209961,55.3374023438,515.256225586
60.495737082,57.291809082,55.8810424805,519.049621582
60.896422866,57.393737793,56.0415649414,519.851928711
61.397249488,56.8864135742,55.610534668,513.614685059
61.898121270,57.0859985352,55.7819213867,516.003601074
62.298790525,56.9320068359,55.2211303711,516.408447266
62.799623030,57.7414550781,56.3612670898,519.149475098
63.200317678,57.6013793945,55.7145385742,515.16418457
63.300497501,59.2466430664,58.4207763672,520.868713379
63.701168761,57.6998291016,56.2977905273,523.088562012
64.202028398,57.6743164062,56.5135498047,523.722229004
64.602730529,57.1356811523,55.7353515625,516.466796875
65.103576012,57.2106933594,55.7471313477,516.650634766
65.604428133,57.5052490234,56.3363037109,517.057189941
66.005118431,57.8673095703,56.6469116211,518.88885498
66.505983692,56.6553344727,55.4560546875,515.226074219
67.006803939,58.0999755859,56.4328613281,520.300842285
67.407475347,57.0165405273,55.9909057617,514.460021973
67.908327152,57.4990234375,56.0006103516,518.228271484
68.309009313,57.8801269531,56.7066650391,523.372009277
68.809881092,57.504699707,55.9030761719,520.140991211
69.310743184,57.3021850586,56.2164916992,517.922790527
69.711411960,56.8189697266,55.5123291016,512.16015625
70.212251251,56.7599487305,55.3548583984,519.053833008
70.713091870,57.6555175781,56.0684814453,518.175109863
71.113784649,57.0921630859,55.7864379883,515.088195801
71.614623898,63.7255859375,62.2786865234,541.155029297
72.015309767,58.0950927734,56.7719116211,519.614929199
72.115483230,57.8314819336,56.8138427734,520.424743652
72.516161398,57.455871582,56.0603637695,520.13873291
73.017010797,57.7974853516,56.2180175781,517.762084961
73.417705999,57.0428466797,55.8289794922,515.203186035
73.918574490,57.0397338867,55.57421875,516.916503906
74.419408288,56.8117675781,55.590637207,516.658996582
74.820077183,57.7451782227,56.1588134766,518.15802002
75.320909438,58.0005493164,56.6981201172,521.215637207
75.821759500,57.5776367188,56.0678710938,519.181274414
76.222451672,57.2128295898,55.9755249023,519.590637207
76.723297508,57.1505126953,55.8977661133,518.234436035
77.123974550,57.2627563477,55.8459472656,517.193847656
77.624803883,57.0581054688,55.7260131836,515.443908691
78.125644491,57.1254272461,55.8308105469,518.756164551
78.526301848,57.8591308594,56.536315918,519.030944824
79.027152957,57.4493408203,56.0477294922,519.837341309
79.527995854,57.4423217773,56.1243286133,516.00189209
79.928675245,57.8155517578,56.2911987305,518.015014648
80.429523211,57.1533203125,55.7071533203,515.440917969
80.830237848,56.7621459961,55.1384277344,514.402648926
80.930447864,60.2465820312,59.3446044922,524.710144043
81.331124367,57.783203125,56.2664794922,516.75567627
81.831967619,57.4833374023,56.4457397461,516.966491699
82.232636049,58.4598999023,57.0643310547,523.004699707
82.733490165,57.5006103516,56.0093994141,518.480834961
83.234304585,56.7833862305,55.3520507812,510.416503906
83.635009636,57.0774536133,55.774230957,515.492370605
84.135849095,57.0458374023,55.7897949219,516.372009277
84.636691744,57.2698974609,55.9837036133,517.307922363
85.037360446,57.8345336914,56.4310302734,521.036376953
85.538222096,56.6605834961,55.4964599609,515.387451172
85.938897345,57.1291503906,55.7066040039,517.909301758
86.439728753,56.7600708008,55.3673095703,519.034851074
86.940577887,57.3165893555,55.878112793,518.616394043
87.341261910,57.6116943359,56.3103637695,518.958312988
87.842115381,56.7330932617,55.4649047852,516.335083008
88.342953168,57.2399291992,55.6871948242,515.420288086
88.743620333,55.8426513672,57.1301269531,517.233520508
89.244450822,56.3411865234,57.6100463867,516.220458984
89.645144703,57.0612182617,57.9504394531,512.874755859
89.745323939,57.9208374023,59.4872436523,529.029602051
90.146016966,55.7464599609,56.6527709961,517.702026367
90.646901489,56.3908691406,57.5302124023,519.631958008
91.047559246,56.1597900391,57.3365478516,516.200073242
91.548408870,55.4559326172,56.5419921875,513.901184082
92.049248415,56.048828125,57.3123168945,519.652709961
92.449937047,55.7979736328,57.0098876953,518.306030273
92.950790414,55.7860107422,57.041015625,516.477294922
93.451625357,56.0386352539,57.2429199219,515.892700195
93.852286685,56.1903686523,56.9809570312,516.425476074
94.353124521,56.0181274414,57.2501831055,520.247375488
94.753822283,56.928527832,57.7183227539,523.285583496
94.854010170,67.1547851562,69.685546875,559.710021973
95.254729435,55.8458251953,57.0251464844,517.063415527
95.755572212,56.4378662109,57.3657836914,514.341491699
96.156234452,56.4904785156,57.5670166016,521.325256348
96.657089535,56.5115356445,57.7805786133,519.435302734
97.157946408,56.1166381836,57.4033203125,513.900268555
97.558680154,55.4614868164,56.5739135742,513.323120117
98.059516514,55.7583007812,57.2525024414,516.386962891
98.460212714,57.2546386719,57.0405273438,510.971435547
98.560392838,57.6489868164,58.7728881836,518.172180176
98.961070749,56.1662597656,57.3636474609,515.326904297
99.461910004,56.2775878906,57.2920532227,515.866333008
99.862634256,55.6628417969,57.092956543,513.448120117
100.363460914,56.0208740234,57.0430297852,515.613708496
100.864304741,56.4645385742,57.6772460938,515.988647461
101.264994861,55.8650512695,56.9429931641,516.920959473
101.765851195,56.0667114258,56.9463500977,519.980651855
102.266687000,55.9794311523,57.2766723633,517.166992188
102.667360969,55.8245239258,57.1035766602,512.975769043
103.168180197,56.243347168,57.3227539062,521.556030273
103.568869127,55.7008056641,56.6299438477,511.509094238
103.669048922,49.9553833008,52.3328857422,448.766418457
104.069730336,56.3740234375,57.3590698242,514.598571777
104.570627995,56.2650146484,57.3358154297,518.052368164
104.972322034,934.215209961,936.838745117,942.549072266
105.473820182,4.84454345703,6.19226074219,24.2988891602
105.975017126,1.21826171875,2.58117675781,3.23699951172
106.376046666,0.177368164062,0.49169921875,0.328796386719
106.877180292,0.022216796875,0.253540039062,0.192932128906
107.278113176,0.0579833984375,0.319885253906,0.232116699219
107.378337415,0.129211425781,0.3798828125,0.353332519531
107.779328042,0.00384521484375,0.093994140625,0.109313964844
