timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.701076576,3.04925537109,1.94702148438,924.030944824
1.201672865,1.33331298828,0.0610961914062,0.8095703125
1.702218729,1.28082275391,0.0206298828125,0.156616210938
2.303025843,1.33715820312,0.0672607421875,0.188598632812
2.803596310,1.33502197266,0.105407714844,0.183288574219
3.304160385,1.33740234375,0.119140625,0.255859375
3.904907518,1.29473876953,0.0327758789062,0.0800170898438
4.405483652,1.330078125,0.116088867188,0.179504394531
4.906218368,346.758117676,348.359558105,382.449707031
5.506896967,1.37548828125,0.06494140625,0.219177246094
6.007509693,1.40454101562,0.0993041992188,0.228393554688
6.508037305,1.32952880859,0.01220703125,0.0626220703125
7.008624250,2.36932373047,1.10638427734,2.61920166016
7.108744306,1.88226318359,0.588134765625,1.17626953125
7.609289749,1.27703857422,0.00457763671875,0.0985717773438
8.109933402,1.34692382812,0.0947265625,0.232238769531
8.610496163,1.29833984375,0.0241088867188,0.251892089844
8.710607667,4.4677734375,2.97302246094,6.06268310547
9.211260975,1.3349609375,0.119140625,0.261169433594
9.711793946,1.27545166016,0.0496215820312,0.236755371094
10.212589374,1.37298583984,0.124450683594,0.177185058594
10.813354990,1.64440917969,0.433471679688,0.728881835938
11.314005039,1.38452148438,0.0664672851562,0.135192871094
11.814603017,1.31915283203,0.016845703125,0.093994140625
12.415318959,1.37713623047,0.0595703125,0.374267578125
12.915941512,293.830749512,292.690795898,323.723022461
13.416537740,1.33197021484,0.0740966796875,0.294067382812
14.017373854,528.341369629,524.080078125,586.451477051
14.517989684,33.4190063477,32.1647949219,412.852111816
15.018602990,33.4505004883,32.2482299805,413.178649902
15.519234471,34.743347168,33.7669677734,403.837524414
15.619363692,33.7356567383,32.4932250977,412.727905273
16.119970274,33.7841796875,32.5032348633,412.590087891
16.620579641,33.5889282227,32.3180541992,413.527038574
17.121202580,33.4829711914,32.1312866211,413.117553711
17.221335088,33.4288330078,32.1101074219,413.608520508
17.721948381,33.6882324219,32.4061889648,412.682617188
18.222538439,33.5780029297,32.2590332031,412.894470215
