copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000013 90000012520 320306497 89273651033 0 24516190 60166543 0 2176780 2176780 2176780 35664363520 377.913194
0 apt154.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000026 90000025626 325724609 89272006634 0 24413008 60956612 0 2165588 2165588 2165588 35480993792 375.970139
0 apt150.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000064 90000064376 330319757 89268630963 0 25102697 55023654 0 2192353 2192353 2192353 35919511552 380.616840
0 apt160.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000073 90000073096 316974903 89261170192 0 24517633 58785095 0 2194466 2194466 2194466 35954130944 380.983681
0 apt140.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000103 90000102836 452482511 89183019608 0 25093840 57644466 0 2193979 2193979 2193979 35946151936 380.899132
0 apt144.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000017 90000017128 428877944 89216238489 0 24805198 52896245 0 2162727 2162727 2162727 35434119168 375.473437
0 apt188.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000015 90000015395 410751098 89198031493 0 24932098 56493727 0 2194200 2194200 2194200 35949772800 380.937500
0 apt155.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000078 90000077784 425181648 89218342872 0 24793292 57298932 0 2192176 2192176 2192176 35916611584 380.586111
0 apt178.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000031 90000030553 335533280 89264740252 0 24734336 58599583 0 2188959 2188959 2188959 35863904256 380.027604
0 apt173.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000093 90000093144 420470547 89208720004 0 24732256 55086932 0 2165803 2165803 2165803 35484516352 376.007465
0 apt143.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000112 90000112140 421310204 89183189217 0 24829277 59949679 0 2194815 2194815 2194815 35959848960 381.044271
0 apt180.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000122 90000122380 315280504 89275752014 0 24553357 58650293 0 2195012 2195012 2195012 35963076608 381.078472
0 apt162.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000134 90000133575 429321689 89214598626 0 24766232 57124182 0 2187439 2187439 2187439 35839000576 379.763715
0 apt159.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000047 90000047370 351897165 89235008283 0 24721350 62177032 0 2194970 2194970 2194970 35962388480 381.071181
0 apt147.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000051 90000051090 292033928 89480361638 0 23421467 29944833 0 2201267 2201267 2201267 36065558528 382.164410
