timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.112676811,0.103149414062,0.0580444335938,1.51617431641
10.212786849,#NC,#NC,#NC
10.312897220,#NC,#NC,#NC
10.413014378,0.053466796875,0.00311279296875,1.33740234375
10.513125182,#NC,#NC,#NC
10.613258007,#NC,#NC,#NC
10.713381844,0.09521484375,0.140930175781,1.4453125
10.813522322,0.1357421875,0.15966796875,1.68481445312
10.913660456,#NC,#NC,#NC
11.013781958,#NC,#NC,#NC
11.113907901,0.391052246094,0.432312011719,2.50933837891
11.214021134,#NC,#NC,#NC
11.314135221,#NC,#NC,#NC
11.414255895,0.0130004882812,0.0557250976562,1.38256835938
11.514376442,#NC,#NC,#NC
11.614507368,#NC,#NC,#NC
11.714628528,0.05126953125,0.0880126953125,1.47845458984
11.814776507,0.24560546875,0.276977539062,1.57153320312
11.914955720,#NC,#NC,#NC
12.015156419,#NC,#NC,#NC
12.115373526,87.26953125,87.1893920898,892.975708008
12.215570645,#NC,#NC,#NC
12.315782195,#NC,#NC,#NC
12.416019095,86.5844726562,86.5755615234,891.887268066
12.516216112,#NC,#NC,#NC
12.616417633,#NC,#NC,#NC
12.716641906,86.0423583984,86.0241699219,896.021728516
12.816838805,#NC,#NC,#NC
12.917035221,#NC,#NC,#NC
13.017223458,#NC,#NC,#NC
13.117431230,87.676574707,87.763671875,888.962219238
13.217611223,#NC,#NC,#NC
13.317794142,#NC,#NC,#NC
13.417999130,85.98828125,85.6940917969,894.598388672
13.518200356,#NC,#NC,#NC
13.618401362,#NC,#NC,#NC
13.718616224,86.2693481445,86.2619018555,892.768188477
13.818815603,#NC,#NC,#NC
13.919007109,#NC,#NC,#NC
14.019185350,#NC,#NC,#NC
14.119410054,84.4782714844,84.3789672852,884.067260742
14.219617522,#NC,#NC,#NC
14.319805217,#NC,#NC,#NC
14.420020872,85.6590576172,85.7761230469,890.30670166
14.520236993,#NC,#NC,#NC
14.620429136,#NC,#NC,#NC
14.720643036,85.7825927734,85.63671875,891.182006836
14.820823841,#NC,#NC,#NC
14.920986121,#NC,#NC,#NC
15.021169283,#NC,#NC,#NC
15.121383126,86.3220825195,85.996887207,891.619628906
15.221569628,#NC,#NC,#NC
15.321756639,#NC,#NC,#NC
15.421967523,86.0896606445,85.7963256836,886.824645996
15.522169067,#NC,#NC,#NC
15.622367231,#NC,#NC,#NC
15.722590598,86.9583740234,87.0478515625,895.471313477
15.822788476,#NC,#NC,#NC
15.922988115,#NC,#NC,#NC
16.023195838,#NC,#NC,#NC
16.123403292,85.4758911133,85.2601928711,891.702941895
16.223594399,#NC,#NC,#NC
16.323769787,#NC,#NC,#NC
16.423982774,87.0020141602,86.8851318359,894.13861084
16.524175006,#NC,#NC,#NC
16.624366584,#NC,#NC,#NC
16.724637499,86.2175292969,86.2436523438,888.513061523
16.824826322,#NC,#NC,#NC
16.925026830,#NC,#NC,#NC
17.025232234,87.3419189453,86.6241455078,894.03527832
17.125436474,87.9951782227,88.1510009766,899.407104492
17.225619661,#NC,#NC,#NC
17.325823199,#NC,#NC,#NC
17.426030481,86.4176635742,86.4526977539,898.473876953
17.526225404,#NC,#NC,#NC
17.626436235,#NC,#NC,#NC
17.726651701,85.2828369141,85.2858886719,895.766906738
17.826843262,#NC,#NC,#NC
17.927033811,#NC,#NC,#NC
18.027260870,86.147277832,85.7800292969,887.509033203
18.127462041,#NC,#NC,#NC
18.227658395,#NC,#NC,#NC
18.327859006,#NC,#NC,#NC
18.428069600,84.8439331055,84.8331298828,891.465454102
18.528274954,#NC,#NC,#NC
18.628467341,#NC,#NC,#NC
18.728694359,86.0309448242,86.0466308594,888.069335938
18.828885285,#NC,#NC,#NC
18.929078006,#NC,#NC,#NC
19.029275198,84.823059082,84.9283447266,896.08770752
19.129466807,#NC,#NC,#NC
19.229649362,#NC,#NC,#NC
19.329827689,#NC,#NC,#NC
19.430023612,87.1641845703,87.2589111328,889.764160156
19.530222908,#NC,#NC,#NC
19.630413319,#NC,#NC,#NC
19.730626075,87.5905761719,87.2775878906,893.996643066
19.830816604,#NC,#NC,#NC
19.931015048,#NC,#NC,#NC
20.031231145,86.7102050781,86.7438964844,893.184997559
20.131425094,#NC,#NC,#NC
20.231633067,#NC,#NC,#NC
20.331834458,#NC,#NC,#NC
20.432046402,87.5140380859,87.2375488281,892.69342041
20.532280130,#NC,#NC,#NC
20.632470332,#NC,#NC,#NC
20.732694007,87.6486206055,87.6508178711,896.355407715
20.832873278,#NC,#NC,#NC
20.933059273,#NC,#NC,#NC
21.033266036,86.3971557617,85.6831054688,893.104675293
21.133448926,#NC,#NC,#NC
21.233631106,#NC,#NC,#NC
21.333833947,#NC,#NC,#NC
21.434040778,85.0208740234,84.9816894531,892.549438477
21.534231902,#NC,#NC,#NC
21.634437802,#NC,#NC,#NC
21.734648778,88.4481201172,88.5537719727,883.606384277
21.834841024,#NC,#NC,#NC
21.935022190,#NC,#NC,#NC
22.035239192,86.0537109375,86.0101928711,895.862487793
22.135429639,#NC,#NC,#NC
22.235635216,#NC,#NC,#NC
22.335828154,85.7304077148,84.665222168,877.805358887
22.436043587,83.4768066406,83.9759521484,861.812255859
22.536263565,#NC,#NC,#NC
22.636462042,#NC,#NC,#NC
22.736695356,87.1379394531,86.9970703125,891.788391113
22.836880634,#NC,#NC,#NC
22.937057927,#NC,#NC,#NC
23.037251340,86.8350219727,86.8389892578,895.370178223
23.137430623,#NC,#NC,#NC
23.237615873,#NC,#NC,#NC
23.337825093,87.4873046875,87.3402709961,894.744995117
23.438006534,#NC,#NC,#NC
23.538213298,#NC,#NC,#NC
23.638423595,#NC,#NC,#NC
23.738636599,86.1655883789,85.9193725586,892.389709473
23.838832674,#NC,#NC,#NC
23.939029906,#NC,#NC,#NC
24.039224041,86.2284545898,86.1959228516,897.457092285
24.139426512,#NC,#NC,#NC
24.239632259,#NC,#NC,#NC
24.339836532,86.0942382812,85.9555053711,893.832946777
24.440040126,#NC,#NC,#NC
24.540248888,#NC,#NC,#NC
24.640432356,#NC,#NC,#NC
24.740643611,86.318359375,85.981262207,889.257385254
24.840817420,#NC,#NC,#NC
24.940992263,#NC,#NC,#NC
25.041210222,86.2895507812,86.4819946289,893.957336426
25.141405332,#NC,#NC,#NC
25.241588781,#NC,#NC,#NC
25.341805442,85.6775512695,85.8704833984,890.86706543
25.441990199,#NC,#NC,#NC
25.542179766,#NC,#NC,#NC
25.642374719,#NC,#NC,#NC
25.742582869,87.0389404297,86.7448120117,891.316101074
25.842780052,#NC,#NC,#NC
25.942967756,#NC,#NC,#NC
26.043160647,86.0812988281,85.6366577148,890.08795166
26.143356241,#NC,#NC,#NC
26.243561088,#NC,#NC,#NC
26.343767308,86.0190429688,86.3818969727,890.803955078
26.443957851,#NC,#NC,#NC
26.544151219,#NC,#NC,#NC
26.644343048,#NC,#NC,#NC
26.744687769,86.6117553711,86.5802612305,889.64074707
26.844871920,#NC,#NC,#NC
26.945056163,#NC,#NC,#NC
27.045264263,85.2896118164,85.3286743164,893.318969727
27.145441560,#NC,#NC,#NC
27.245628962,#NC,#NC,#NC
27.345830048,88.0819702148,87.776550293,893.467773438
27.446015067,#NC,#NC,#NC
27.546217063,#NC,#NC,#NC
27.646433011,85.3115234375,83.6473999023,892.151062012
27.746656748,88.0223999023,88.0327148438,894.315063477
27.846859725,#NC,#NC,#NC
27.947053325,#NC,#NC,#NC
28.047270358,86.8443603516,86.6293945312,883.096435547
28.147458536,#NC,#NC,#NC
28.247669755,#NC,#NC,#NC
28.347856771,86.8130493164,86.7417602539,893.983886719
28.448059653,#NC,#NC,#NC
28.548274308,#NC,#NC,#NC
28.648459557,86.1508178711,85.8459472656,887.350769043
28.748688390,29.2909545898,35.0711669922,455.994384766
28.848896648,#NC,#NC,#NC
28.949084541,#NC,#NC,#NC
29.049284638,86.1036987305,86.1306152344,892.336914062
29.149476201,#NC,#NC,#NC
29.249667861,#NC,#NC,#NC
29.349879258,87.2149658203,87.3506469727,895.63458252
29.450079628,#NC,#NC,#NC
29.550270479,#NC,#NC,#NC
29.650487533,86.4669189453,86.4778442383,893.395690918
29.750664807,#NC,#NC,#NC
29.850871783,#NC,#NC,#NC
29.951068531,#NC,#NC,#NC
30.051286223,87.7749633789,87.6252441406,893.021911621
30.151470626,#NC,#NC,#NC
30.251672622,#NC,#NC,#NC
30.351901097,86.3596801758,86.3809814453,893.745178223
30.452091820,#NC,#NC,#NC
30.552279203,#NC,#NC,#NC
30.652489150,86.3173828125,86.0734863281,897.317810059
30.752696356,#NC,#NC,#NC
30.852874299,#NC,#NC,#NC
30.953052982,#NC,#NC,#NC
31.053259633,85.5733032227,85.5783691406,899.050170898
31.153450065,#NC,#NC,#NC
31.253634683,#NC,#NC,#NC
31.353851192,87.4664306641,87.5751953125,891.511474609
31.454046879,#NC,#NC,#NC
31.554236663,#NC,#NC,#NC
31.654450823,86.6306762695,86.8873291016,893.112487793
31.754637077,#NC,#NC,#NC
31.854841188,#NC,#NC,#NC
31.955038903,#NC,#NC,#NC
32.055254920,85.2439575195,85.335144043,896.367553711
32.155459406,#NC,#NC,#NC
32.255652330,#NC,#NC,#NC
32.355859204,86.3957519531,86.6608276367,888.761413574
32.456056073,#NC,#NC,#NC
32.556251670,#NC,#NC,#NC
32.656465403,85.7267456055,85.6951904297,894.253723145
32.756696022,#NC,#NC,#NC
32.856903924,#NC,#NC,#NC
32.957110294,101.087524414,100.516235352,865.329040527
33.057312565,86.2697753906,86.2244262695,896.776916504
33.157500427,#NC,#NC,#NC
33.257701092,#NC,#NC,#NC
33.357907813,85.8861083984,85.6834716797,887.488952637
33.458098033,#NC,#NC,#NC
33.558291158,#NC,#NC,#NC
33.658511403,86.3120117188,86.4413452148,889.571655273
33.758711838,#NC,#NC,#NC
33.858938599,#NC,#NC,#NC
33.959154324,86.4389038086,86.7458496094,886.079406738
34.059356645,92.3693237305,92.0526733398,912.869018555
34.159540371,#NC,#NC,#NC
34.259741112,#NC,#NC,#NC
34.359953222,87.4279785156,87.5110473633,892.403198242
34.460145968,#NC,#NC,#NC
34.560344454,#NC,#NC,#NC
34.660592839,86.639831543,86.6856689453,889.744689941
34.760767421,#NC,#NC,#NC
34.860949058,#NC,#NC,#NC
34.961158987,86.8514404297,86.7227172852,893.324645996
35.061345707,#NC,#NC,#NC
35.161524303,#NC,#NC,#NC
35.261705378,#NC,#NC,#NC
35.361915806,87.1510620117,86.813293457,889.862487793
35.462099419,#NC,#NC,#NC
35.562274652,#NC,#NC,#NC
35.662480261,86.2308349609,86.2323608398,892.32019043
35.762658831,#NC,#NC,#NC
35.862855359,#NC,#NC,#NC
35.963076358,85.5778198242,85.4962158203,887.191040039
36.063282901,#NC,#NC,#NC
36.163501715,#NC,#NC,#NC
36.263705584,#NC,#NC,#NC
36.363921840,86.7768554688,86.3920898438,890.913879395
36.464133134,#NC,#NC,#NC
36.564325913,#NC,#NC,#NC
36.664529617,85.547668457,85.5562744141,895.198547363
36.764712139,#NC,#NC,#NC
36.864907293,#NC,#NC,#NC
36.965107508,86.9249267578,86.6829833984,887.355102539
37.065274165,#NC,#NC,#NC
37.165458387,#NC,#NC,#NC
37.265651073,#NC,#NC,#NC
37.365854346,86.0983276367,85.8192138672,886.688720703
37.466027623,#NC,#NC,#NC
37.566222149,#NC,#NC,#NC
37.666440428,87.2005615234,87.1950073242,889.768432617
37.766640553,#NC,#NC,#NC
37.866840827,#NC,#NC,#NC
37.967052095,85.7543334961,85.5384521484,892.477478027
38.067247264,#NC,#NC,#NC
38.167447744,#NC,#NC,#NC
38.267640337,#NC,#NC,#NC
38.367846644,85.7287597656,85.7528076172,893.751647949
38.468040006,#NC,#NC,#NC
38.568260454,#NC,#NC,#NC
38.668465480,87.1874389648,87.0172119141,893.610656738
38.768645652,#NC,#NC,#NC
38.868843112,#NC,#NC,#NC
38.969037147,87.854309082,87.5269165039,889.102233887
39.069212842,#NC,#NC,#NC
39.169417027,#NC,#NC,#NC
39.269617227,89.235534668,88.8382568359,889.723937988
39.369829073,90.1137695312,90.2730102539,897.62512207
39.470029476,#NC,#NC,#NC
39.570215535,#NC,#NC,#NC
39.670410220,86.2333374023,85.9796142578,894.314086914
39.770594599,#NC,#NC,#NC
39.870789076,#NC,#NC,#NC
39.971008682,86.1663208008,86.2098999023,896.967224121
40.071202512,#NC,#NC,#NC
40.171382084,#NC,#NC,#NC
40.271573664,85.1949462891,85.0108642578,889.86517334
40.371776105,#NC,#NC,#NC
40.471956953,#NC,#NC,#NC
40.572139690,#NC,#NC,#NC
40.672357902,87.3266601562,87.2750244141,891.629089355
40.772643108,#NC,#NC,#NC
40.872834113,#NC,#NC,#NC
40.973041771,86.9860229492,87.0274047852,893.389770508
41.073228745,#NC,#NC,#NC
41.173423921,#NC,#NC,#NC
41.273638986,85.615234375,85.9017333984,890.51373291
41.373825300,#NC,#NC,#NC
41.474023417,#NC,#NC,#NC
41.574214654,#NC,#NC,#NC
41.674415479,86.6914672852,86.6315917969,892.466674805
41.774594678,#NC,#NC,#NC
41.874786445,#NC,#NC,#NC
41.975002845,87.9846191406,88.1522216797,891.707824707
42.075190116,#NC,#NC,#NC
42.175394476,#NC,#NC,#NC
42.275603077,86.4606323242,86.2192993164,893.779663086
42.375802378,#NC,#NC,#NC
42.476003056,#NC,#NC,#NC
42.576203825,#NC,#NC,#NC
42.676430733,86.4733886719,86.4013671875,892.432556152
42.776637228,#NC,#NC,#NC
42.876827517,#NC,#NC,#NC
42.977036229,87.4760742188,87.0881958008,886.89654541
43.077220724,#NC,#NC,#NC
43.177405590,#NC,#NC,#NC
43.277609160,87.147277832,87.0694580078,891.233276367
43.377797852,#NC,#NC,#NC
43.477985533,#NC,#NC,#NC
43.578181262,#NC,#NC,#NC
43.678392532,84.9997558594,84.5986328125,895.87677002
43.778582783,#NC,#NC,#NC
43.878768760,#NC,#NC,#NC
43.978993873,87.0089111328,87.080871582,893.954162598
44.079190774,#NC,#NC,#NC
44.179382317,#NC,#NC,#NC
44.279596565,85.7159423828,85.4719848633,893.609558105
44.379786439,#NC,#NC,#NC
44.480019401,#NC,#NC,#NC
44.580240583,85.161315918,84.966796875,890.608764648
44.680451079,90.4189453125,90.2044067383,902.521240234
44.780733855,#NC,#NC,#NC
44.880921927,#NC,#NC,#NC
44.981138884,87.8153076172,87.6507568359,896.485168457
45.081329504,#NC,#NC,#NC
45.181511663,#NC,#NC,#NC
45.281713204,86.6388549805,86.4711303711,888.320678711
45.381908230,#NC,#NC,#NC
45.482095925,#NC,#NC,#NC
45.582298261,85.5172729492,85.5098266602,887.470153809
45.682490727,#NC,#NC,#NC
45.782699665,#NC,#NC,#NC
45.882903635,#NC,#NC,#NC
45.983113348,86.7858886719,86.7709960938,894.329040527
46.083324220,#NC,#NC,#NC
46.183513558,#NC,#NC,#NC
46.283722992,85.7913208008,85.7454833984,894.91229248
46.383918834,#NC,#NC,#NC
46.484112846,#NC,#NC,#NC
46.584332248,86.7546386719,86.6716308594,890.246398926
46.684504614,#NC,#NC,#NC
46.784698233,#NC,#NC,#NC
46.884891432,#NC,#NC,#NC
46.985101552,87.4201660156,87.0327148438,889.129272461
47.085294427,#NC,#NC,#NC
47.185479672,#NC,#NC,#NC
47.285681878,86.4709472656,86.1513061523,895.249328613
47.385860854,#NC,#NC,#NC
47.486034884,#NC,#NC,#NC
47.586245783,87.1471557617,86.9771118164,889.898620605
47.686434188,#NC,#NC,#NC
47.786623261,#NC,#NC,#NC
47.886806902,#NC,#NC,#NC
47.987027049,85.5748901367,85.6631469727,893.402709961
48.087230910,#NC,#NC,#NC
48.187429831,#NC,#NC,#NC
48.287642719,87.2732543945,86.992980957,890.277526855
48.387848161,#NC,#NC,#NC
48.488039154,#NC,#NC,#NC
48.588256656,101.010620117,100.890869141,940.055541992
48.688435835,#NC,#NC,#NC
48.788646740,#NC,#NC,#NC
48.888826391,#NC,#NC,#NC
48.989030359,87.8010253906,87.6458740234,891.095581055
49.089214725,#NC,#NC,#NC
49.189377573,#NC,#NC,#NC
49.289587946,86.9934692383,87.1968383789,886.346435547
49.389773806,#NC,#NC,#NC
49.489948309,#NC,#NC,#NC
49.590153935,85.8193969727,85.78125,889.309265137
49.690347756,#NC,#NC,#NC
49.790547081,#NC,#NC,#NC
49.890781943,86.6226196289,86.0335693359,890.103759766
49.990980864,87.6384887695,88.1432495117,906.791748047
50.091176769,#NC,#NC,#NC
50.191373882,#NC,#NC,#NC
50.291587219,86.9418334961,86.5852661133,892.128173828
50.391773895,#NC,#NC,#NC
50.491958277,#NC,#NC,#NC
50.592161543,86.4944458008,85.8291625977,891.190124512
50.692358677,#NC,#NC,#NC
50.792690882,#NC,#NC,#NC
50.892904514,85.9721679688,86.1293334961,894.239624023
50.993111041,#NC,#NC,#NC
51.093294095,#NC,#NC,#NC
51.193474905,#NC,#NC,#NC
51.293675499,84.8518066406,84.7132568359,885.275085449
51.393867912,#NC,#NC,#NC
51.494061518,#NC,#NC,#NC
51.594282021,86.4866333008,86.4076538086,888.360107422
51.694471255,#NC,#NC,#NC
51.794677128,#NC,#NC,#NC
51.894890610,85.9407348633,86.311706543,904.023071289
51.995095677,#NC,#NC,#NC
52.095283905,#NC,#NC,#NC
52.195490968,#NC,#NC,#NC
52.295691277,86.6328125,86.5266723633,894.943054199
52.395881422,#NC,#NC,#NC
52.496065072,#NC,#NC,#NC
52.596277976,85.9620361328,86.0249633789,885.486755371
52.696470128,#NC,#NC,#NC
52.796693817,#NC,#NC,#NC
52.896892920,85.8146362305,85.6739501953,890.449645996
52.997082195,#NC,#NC,#NC
53.097272397,#NC,#NC,#NC
53.197459386,#NC,#NC,#NC
53.297662916,86.241027832,85.9951782227,894.321472168
53.397846833,#NC,#NC,#NC
53.498041857,#NC,#NC,#NC
53.598257359,85.9396362305,85.4929199219,895.923034668
53.698448665,#NC,#NC,#NC
53.798650489,#NC,#NC,#NC
53.898853372,87.4190673828,86.9776000977,892.725830078
53.999058151,#NC,#NC,#NC
54.099256805,#NC,#NC,#NC
54.199459192,#NC,#NC,#NC
54.299680961,87.0318603516,86.7526855469,888.890258789
54.399890954,#NC,#NC,#NC
54.500083308,#NC,#NC,#NC
54.600279557,86.7802734375,86.4124145508,894.445373535
54.700465122,#NC,#NC,#NC
54.800687231,#NC,#NC,#NC
54.900924936,86.6936035156,86.6572875977,889.864501953
55.001109731,#NC,#NC,#NC
55.101312193,#NC,#NC,#NC
55.201534436,93.6055297852,89.658996582,881.747741699
55.301743818,89.1655883789,89.2457885742,898.176818848
55.401930250,#NC,#NC,#NC
55.502117878,#NC,#NC,#NC
55.602329217,86.8892822266,86.3062744141,894.375488281
55.702523393,#NC,#NC,#NC
55.802728108,#NC,#NC,#NC
55.902947514,87.443359375,87.3026123047,897.957946777
56.003156989,#NC,#NC,#NC
56.103361765,#NC,#NC,#NC
56.203567661,86.971862793,87.0114135742,886.936523438
56.303782460,75.8331298828,75.8892822266,760.477294922
56.403982518,#NC,#NC,#NC
56.504180050,#NC,#NC,#NC
56.604397617,87.4458618164,87.2750854492,889.375
56.704587514,#NC,#NC,#NC
56.804761910,#NC,#NC,#NC
56.904956903,87.0084228516,86.9865722656,892.599304199
57.005126304,#NC,#NC,#NC
57.105310438,#NC,#NC,#NC
57.205524125,87.8931884766,87.3366699219,887.88092041
57.305709426,#NC,#NC,#NC
57.405906216,#NC,#NC,#NC
57.506105056,#NC,#NC,#NC
57.606309972,85.9459228516,85.6701049805,896.464050293
57.706513783,#NC,#NC,#NC
57.806703641,#NC,#NC,#NC
57.906890475,87.4575805664,87.3299560547,881.754943848
58.007096992,#NC,#NC,#NC
58.107292331,#NC,#NC,#NC
58.207496819,86.8532104492,86.5782470703,892.887390137
58.307692376,#NC,#NC,#NC
58.407886216,#NC,#NC,#NC
58.508087206,#NC,#NC,#NC
58.608276506,87.1987915039,86.6857299805,895.677185059
58.708460925,#NC,#NC,#NC
58.808698424,#NC,#NC,#NC
58.908903124,87.018371582,86.9381713867,894.003723145
59.009079099,#NC,#NC,#NC
59.109244712,#NC,#NC,#NC
59.209433182,86.2814941406,86.2180175781,901.122497559
59.309618416,#NC,#NC,#NC
59.409813710,#NC,#NC,#NC
59.509997025,#NC,#NC,#NC
59.610199765,85.4641113281,84.9924316406,881.640563965
59.710404127,#NC,#NC,#NC
59.810589832,#NC,#NC,#NC
59.910813590,86.5792236328,86.0835571289,889.790161133
60.011009929,#NC,#NC,#NC
60.111199826,#NC,#NC,#NC
60.211415859,87.0009765625,86.4881591797,887.792541504
60.311611746,#NC,#NC,#NC
60.411816923,#NC,#NC,#NC
60.512002407,#NC,#NC,#NC
60.612220764,86.2695922852,86.184387207,896.955200195
60.712431738,#NC,#NC,#NC
60.812694180,#NC,#NC,#NC
60.912903311,86.5588989258,86.5391845703,897.344421387
61.013080560,#NC,#NC,#NC
61.113262515,#NC,#NC,#NC
61.213472987,86.7673950195,87.0419311523,894.080871582
61.313659968,#NC,#NC,#NC
61.413855726,#NC,#NC,#NC
61.514061861,87.3651733398,86.71484375,891.432495117
61.614271238,87.451965332,87.3238525391,900.563720703
61.714472699,#NC,#NC,#NC
61.814670975,#NC,#NC,#NC
61.914875747,86.7747192383,86.2629394531,894.954101562
62.015045161,#NC,#NC,#NC
62.115226125,#NC,#NC,#NC
62.215440819,86.1538085938,85.9491577148,888.967224121
62.315648096,#NC,#NC,#NC
62.415850406,#NC,#NC,#NC
62.516080357,86.6060791016,86.4453735352,887.102294922
62.616284031,#NC,#NC,#NC
62.716462306,#NC,#NC,#NC
62.816640166,#NC,#NC,#NC
62.916841819,86.4784545898,86.8334350586,896.631835938
63.017023414,#NC,#NC,#NC
63.117207009,#NC,#NC,#NC
63.217402751,86.4932250977,86.2777709961,893.73449707
63.317582144,#NC,#NC,#NC
63.417792311,#NC,#NC,#NC
63.518001333,86.7031860352,86.6403808594,896.566223145
63.618194016,#NC,#NC,#NC
63.718393086,#NC,#NC,#NC
63.818587721,#NC,#NC,#NC
63.918809429,85.9071044922,85.9989624023,898.354492188
64.019002638,#NC,#NC,#NC
64.119205958,#NC,#NC,#NC
64.219417228,85.196472168,85.3107910156,890.492126465
64.319606188,#NC,#NC,#NC
64.419789957,#NC,#NC,#NC
64.520003783,85.9586181641,86.0784301758,888.488098145
64.620205790,#NC,#NC,#NC
64.720399796,#NC,#NC,#NC
64.820591133,#NC,#NC,#NC
64.920776025,87.7893676758,87.6924438477,889.401489258
65.020959579,#NC,#NC,#NC
65.121136053,#NC,#NC,#NC
65.221337518,86.5569458008,86.0357055664,891.045532227
65.321509949,#NC,#NC,#NC
65.421701653,#NC,#NC,#NC
65.521902803,85.9413452148,85.8666992188,894.59967041
65.622078314,#NC,#NC,#NC
65.722270834,#NC,#NC,#NC
65.822454823,#NC,#NC,#NC
65.922662317,86.182434082,85.9144897461,888.904724121
66.022857280,#NC,#NC,#NC
66.123052471,#NC,#NC,#NC
66.223259622,85.6052246094,85.5656738281,895.208496094
66.323455428,#NC,#NC,#NC
66.423642632,#NC,#NC,#NC
66.523843623,86.5556030273,86.6461181641,892.891296387
66.624046312,#NC,#NC,#NC
66.724279943,#NC,#NC,#NC
66.824468924,86.5422973633,86.1932983398,892.059753418
66.924693424,87.6176757812,87.7661132812,898.503417969
67.024892709,#NC,#NC,#NC
67.125082357,#NC,#NC,#NC
67.225285334,85.7438354492,85.3469848633,889.036254883
67.325462035,#NC,#NC,#NC
67.425638793,#NC,#NC,#NC
