timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.988917807,34.5298461914,34.4949951172,443.729919434
72.689782294,34.7188720703,34.6986083984,443.383483887
73.490759079,34.7799682617,34.8073120117,443.300231934
74.191618219,34.5874633789,34.5069580078,443.932128906
74.892498677,34.6091308594,34.3814086914,437.807312012
74.992628348,33.9442749023,33.9349975586,433.875
75.693488892,34.4503173828,34.4633178711,444.07232666
76.394353376,34.6350708008,34.5805053711,443.561706543
76.494485400,34.8164672852,34.8636474609,444.462585449
77.195338356,34.7406005859,34.8480224609,443.886535645
77.896199869,34.9002075195,34.9789428711,442.967407227
78.697176598,34.6862792969,34.7141723633,443.592224121
79.398037756,34.6474609375,34.6599731445,443.718383789
80.199005325,34.619140625,34.5924682617,443.870605469
80.899885723,34.5751342773,34.5857543945,444.092834473
81.700869210,34.663269043,34.7173461914,444.15826416
82.401728280,34.7534790039,34.7500610352,443.912231445
83.202709824,34.8552856445,34.8009643555,443.239868164
83.903582100,34.5171508789,34.4950561523,443.860046387
84.704557616,34.4750366211,34.4995117188,443.608459473
85.405406490,34.6279907227,34.611328125,443.462646484
86.206376116,34.7192993164,34.7468261719,443.58605957
86.907231982,34.5798339844,34.6477661133,443.13470459
87.608138063,34.9002075195,34.4451293945,433.311889648
87.708268874,35.0840454102,35.0246582031,442.997436523
88.409128839,34.460144043,34.4853515625,443.776367188
89.110000797,34.7114868164,34.698059082,443.376342773
89.210133629,34.2380981445,34.1901855469,444.580078125
89.910988082,34.6566162109,34.6652832031,443.794494629
90.611843683,34.5128173828,34.6444091797,443.93927002
91.412823164,34.6632080078,34.6682739258,443.453552246
92.113674034,34.8359375,34.7734985352,443.348449707
92.914649625,34.619934082,34.6580810547,443.293395996
93.615497144,34.6419677734,34.6529541016,443.772827148
94.416488761,34.5946044922,34.525390625,443.659790039
95.117347116,34.5708007812,34.6022338867,443.672424316
95.918318604,34.7044067383,34.6910400391,443.556335449
96.619171287,34.7131347656,34.6567382812,443.454528809
97.420180568,34.8366699219,34.9105834961,443.161315918
98.121034574,34.4170532227,34.4370117188,444.628723145
98.922012607,34.7150878906,34.6856079102,443.399169922
99.622872898,34.7446899414,34.7717895508,443.132507324
100.423847109,34.6198120117,34.5845947266,443.997497559
101.124715171,34.6166992188,34.6624145508,443.820861816
101.825583322,34.6599731445,34.6826782227,442.960632324
101.925715118,34.9588012695,34.9141235352,443.921936035
102.626571917,34.4732055664,34.4821166992,443.770263672
103.327433781,34.737121582,34.6970825195,443.353210449
104.128439097,34.4205322266,34.3928833008,444.169250488
104.829304110,34.8961181641,34.8729248047,443.357299805
105.631818894,10.6910400391,10.4173583984,31.1493530273
106.333419530,1.43255615234,1.45495605469,3.47985839844
107.135136126,0.0350341796875,0.01904296875,0.192077636719
107.836884162,0.02587890625,0.0465087890625,0.284423828125
