timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200339540,186.496276855,185.67364502,203.456054688
0.300507089,246.039855957,245.957885742,270.290527344
0.400698231,193.60723877,192.944458008,211.520080566
0.500944292,226.303527832,225.428894043,550.15246582
0.601171059,2.54919433594,1.36468505859,946.457397461
0.701405484,5.20098876953,4.00299072266,942.430969238
0.801685758,2.04931640625,0.914978027344,941.985534668
0.901867448,118.117553711,117.30670166,639.210083008
1.001998074,1.28686523438,0.0603637695312,0.145202636719
1.102112436,1.29284667969,0.0365600585938,0.148315429688
1.202230762,1.32318115234,0.0582275390625,0.404602050781
1.302344834,1.3115234375,0.00384521484375,0.1298828125
1.402458813,1.30041503906,0.0458374023438,0.189453125
1.502600410,1.27398681641,0.0179443359375,0.213073730469
1.602714268,1.29205322266,0.00140380859375,0.098876953125
1.702831383,1.32275390625,0.0179443359375,0.138793945312
1.802983840,1.27679443359,0.0431518554688,0.113464355469
1.903125290,167.578857422,166.341064453,182.235900879
2.003249613,1.97045898438,0.68798828125,1.46417236328
2.103364070,1.28179931641,0.0549926757812,0.119140625
2.203486986,1.33282470703,0.108093261719,0.261962890625
2.303607663,1.32415771484,0.0615234375,0.287231445312
2.403735020,1.30584716797,0.0003662109375,0.0966186523438
2.503848821,1.29913330078,0.040771484375,0.17138671875
2.603969439,1.34100341797,0.103454589844,0.257568359375
2.704132289,1.28442382812,0.00115966796875,0.102722167969
2.804360115,166.818481445,165.831970215,182.141540527
2.904520523,164.389770508,163.340454102,178.570922852
3.004642069,1.32415771484,0.057861328125,0.229064941406
3.104767149,1.61218261719,0.288024902344,0.797058105469
3.204883939,1.89947509766,0.60498046875,1.36505126953
3.305001658,1.32641601562,0.0641479492188,0.121032714844
3.405119409,1.28704833984,0.0263671875,0.155456542969
3.505237091,1.28631591797,0.0,0.0840454101562
3.605358792,1.3203125,0.0145263671875,0.0962524414062
3.705536082,1.30200195312,0.0687255859375,0.221130371094
3.805743103,158.925720215,158.095336914,174.681335449
3.905882505,2.2099609375,0.888793945312,1.7109375
4.006014973,2.72338867188,2.18780517578,5.27996826172
4.106157288,1.32305908203,0.0587768554688,0.225341796875
4.206288102,1.49597167969,0.20703125,0.50732421875
4.306433012,1.34490966797,0.0328369140625,0.2314453125
4.406563600,1.29663085938,0.0303955078125,0.0802001953125
4.506694883,1.34375,0.09912109375,0.253967285156
4.606832903,1.28265380859,0.00189208984375,0.188720703125
4.707005828,1.31707763672,0.013427734375,0.131408691406
4.807224191,157.867797852,156.827148438,172.739135742
4.907374012,1.92370605469,0.66845703125,1.11499023438
5.007496254,3.98736572266,2.62915039062,5.00885009766
5.107621197,1.33489990234,0.0813598632812,0.216552734375
5.207745891,1.2978515625,0.0668334960938,0.126037597656
5.307871408,1.291015625,0.032470703125,0.178771972656
5.408002804,1.28948974609,0.0,0.1298828125
5.508122827,1.48431396484,0.177978515625,0.427368164062
5.608248305,1.27490234375,0.0439453125,0.164978027344
5.708384723,1.28790283203,0.002685546875,0.135925292969
5.808536920,1.31970214844,0.00677490234375,0.0799560546875
5.908712302,508.429199219,504.931030273,506.779663086
6.008856221,1.52368164062,0.264465332031,0.911071777344
6.108994420,1.39050292969,0.0840454101562,0.257080078125
6.209143511,1.29461669922,0.0377807617188,0.114562988281
6.309278033,1.30676269531,0.037109375,0.0559692382812
