timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200312570,175.364440918,174.311096191,199.399047852
0.300517733,230.41192627,230.579162598,254.138549805
0.400744191,173.870117188,172.854675293,246.776062012
0.500930858,2.72351074219,1.52899169922,944.285766602
0.601128280,1.80303955078,0.658508300781,957.589904785
0.701360735,1.79339599609,0.649353027344,955.828552246
0.801528548,217.973022461,216.857421875,567.017272949
0.901677498,172.696044922,171.350708008,425.709228516
1.001797310,1.35400390625,0.0382080078125,0.37939453125
1.101931573,1.28015136719,0.0023193359375,0.199340820312
1.202063016,1.28015136719,0.0188598632812,0.429016113281
1.302181996,1.31011962891,0.0366821289062,0.124572753906
1.402323626,1.30084228516,0.0,0.0813598632812
1.502439630,1.27703857422,0.007080078125,0.196655273438
1.602554863,1.28851318359,0.0418090820312,0.10888671875
1.702680529,1.28161621094,0.0443115234375,0.113098144531
1.802827187,1.31274414062,0.0084228515625,0.164611816406
1.902959816,1.53845214844,0.229858398438,0.578796386719
2.003086371,3.07873535156,1.78363037109,3.65148925781
2.103201797,1.36926269531,0.1279296875,0.321960449219
2.203321909,1.28778076172,0.0671997070312,0.148193359375
2.303437522,1.34478759766,0.0631713867188,0.268859863281
2.403569006,1.27825927734,0.00762939453125,0.162292480469
2.503706805,1.27655029297,0.0485229492188,0.0982055664062
2.603829442,1.30548095703,0.0511474609375,0.164306640625
2.703949814,1.34991455078,0.0328979492188,0.133850097656
2.804087251,1.32263183594,0.0125732421875,0.200866699219
2.904223173,87.6115112305,87.5834960938,99.852722168
3.004346685,1.43835449219,0.231018066406,0.699584960938
3.104471968,1.44677734375,0.215026855469,0.418640136719
3.204606917,1.3154296875,0.0091552734375,0.0615234375
3.304725011,1.32086181641,0.007080078125,0.13916015625
3.404851297,1.31707763672,0.0848388671875,0.159851074219
3.504975674,1.29516601562,0.029052734375,0.114929199219
3.605102510,1.32379150391,0.0023193359375,0.100463867188
3.705229727,1.30230712891,0.00927734375,0.153686523438
3.805387117,1.33294677734,0.0645141601562,0.298828125
3.905543778,206.506408691,205.206481934,217.275512695
4.005695984,1.32922363281,0.08447265625,0.248718261719
