timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300498501,191.116271973,192.44519043,213.291992188
0.500901022,339.493041992,339.811645508,344.37902832
0.701315395,0.82568359375,0.960083007812,943.634887695
0.901632062,0.830261230469,0.868408203125,943.884094238
1.101859848,0.07177734375,0.0198974609375,1.49322509766
1.201973257,0.00537109375,0.0451049804688,1.37329101562
1.402194946,0.0191040039062,0.0641479492188,1.43719482422
1.602423234,0.039306640625,0.011474609375,1.49639892578
1.802699144,0.0549926757812,0.0,1.40277099609
2.002925822,0.05810546875,0.0595703125,1.53234863281
2.203154622,0.0214233398438,0.0572509765625,1.41137695312
2.303260244,0.0735473632812,0.02783203125,1.35845947266
2.403367283,0.677001953125,0.685119628906,2.63336181641
2.503481846,0.0572509765625,0.00537109375,1.33508300781
2.703685047,0.0122680664062,0.0023193359375,1.4501953125
2.903942184,0.974975585938,0.948425292969,3.14990234375
3.104156817,0.0435180664062,0.0794067382812,1.45184326172
3.304380184,0.0603637695312,0.0023193359375,1.32580566406
3.404487338,0.00946044921875,0.0213012695312,1.33544921875
3.504596547,0.185119628906,0.220886230469,1.71954345703
3.604703770,0.0076904296875,0.0023193359375,1.45495605469
3.804936292,0.00152587890625,0.04052734375,1.43273925781
4.005196575,0.569885253906,0.602783203125,2.33471679688
4.205431155,0.0557861328125,0.0267333984375,1.34796142578
4.405680752,0.0191040039062,0.0206298828125,1.39392089844
4.505805670,0.299621582031,0.309875488281,1.71478271484
4.605925844,0.12158203125,0.157104492188,1.60797119141
4.706065856,0.00921630859375,0.0512084960938,1.39636230469
4.906534497,0.270446777344,0.22998046875,1.91229248047
5.106768279,0.106201171875,0.0557250976562,1.47027587891
5.306998825,0.00537109375,0.0389404296875,1.3564453125
5.507226015,0.00689697265625,0.0504150390625,1.37933349609
5.707452315,0.0420532226562,0.0130004882812,1.37933349609
5.807583417,0.0580444335938,0.00457763671875,1.36956787109
6.007843778,0.0488891601562,0.041259765625,1.46221923828
6.208080680,0.017578125,0.0076904296875,1.39697265625
6.408308888,0.04052734375,0.0130004882812,1.42144775391
6.608537988,0.0573120117188,0.0,1.42987060547
6.808821036,0.018310546875,0.0030517578125,1.45458984375
6.908965730,0.111511230469,0.120727539062,1.53784179688
7.109202023,0.00994873046875,0.0488891601562,1.35882568359
7.309436254,0.372802734375,0.331420898438,2.64038085938
7.509676136,0.0595703125,0.0565185546875,1.53527832031
7.709913739,0.0130004882812,0.00689697265625,1.43371582031
7.910189676,0.00079345703125,0.0382080078125,1.47564697266
8.010315520,0.316345214844,0.330017089844,2.26763916016
8.210556773,0.0488891601562,0.0221557617188,1.37878417969
8.410790662,0.0603637695312,0.046630859375,1.50012207031
8.611029192,0.0023193359375,0.0397338867188,1.41082763672
8.811286561,0.00994873046875,0.0511474609375,1.3955078125
9.011558391,0.0817260742188,0.0603637695312,1.42932128906
9.111678538,0.116760253906,0.060791015625,1.42047119141
9.211804667,1.49395751953,1.37487792969,4.01208496094
9.311931523,0.0023193359375,0.0404663085938,1.42620849609
9.512164000,0.00994873046875,0.0587768554688,1.41375732422
9.712403226,0.04052734375,0.0160522460938,1.42230224609
9.912689535,193.397521973,189.912231445,557.119628906
10.112970276,42.5861816406,42.4959716797,522.949584961
10.213100004,42.7346801758,42.6720581055,518.585327148
10.313233428,42.1982421875,42.2548217773,523.355895996
10.413364239,41.5287475586,41.4221801758,520.957641602
10.613616001,41.0171508789,40.9174194336,521.322021484
10.813870235,40.6990966797,40.7052612305,521.800048828
11.014120354,41.2131958008,41.1138305664,519.727966309
11.214385500,41.2496337891,41.3597412109,519.323120117
11.314515577,40.2342529297,39.9407958984,519.923095703
11.414644696,40.7673950195,40.9183959961,521.290893555
11.514775579,40.9957885742,41.0502319336,520.156738281
11.715030054,40.8776245117,40.834777832,520.38092041
11.915282784,41.0914306641,41.0110473633,520.609130859
12.115534415,41.2892456055,41.3443603516,519.142578125
12.315787359,40.8897705078,40.8968505859,520.799316406
12.516040867,40.7498168945,40.7681274414,520.266601562
12.616171730,40.8534545898,40.7937011719,520.638061523
12.816424672,40.704284668,40.7384643555,520.025390625
13.016681986,40.3530273438,40.3994750977,521.351501465
13.216940441,41.2301635742,41.0380249023,519.668762207
13.417191477,41.1175537109,40.9692382812,521.397949219
13.617442152,40.586730957,40.56640625,521.012023926
13.717573468,40.3022460938,40.407409668,520.612915039
13.917825025,41.9545898438,41.8450927734,518.180847168
14.118077359,40.8790893555,40.7437133789,520.357177734
14.318335424,40.831237793,40.8837890625,520.291564941
14.518586062,41.2992553711,41.2564086914,519.374267578
14.718839660,40.9831542969,41.0104980469,520.617736816
14.818970339,40.8409423828,40.8874511719,520.629272461
15.019222051,40.5919799805,40.508972168,520.549377441
15.219472485,40.9689941406,40.9352416992,519.813476562
15.419724898,40.5134277344,40.6253662109,520.621765137
15.619978677,40.5650634766,40.6643066406,521.219665527
15.820245778,40.9889526367,40.9124755859,520.352294922
15.920377652,40.661315918,40.7396850586,520.771240234
16.020508658,40.7705688477,40.8224487305,520.825927734
16.120643135,41.6983032227,41.6351318359,518.813171387
16.320859845,40.6901245117,40.6439208984,520.393371582
16.521114627,40.31640625,40.393737793,521.080566406
16.721368640,40.3006591797,40.4013671875,521.076171875
16.921627876,40.2836303711,40.223815918,521.6640625
17.021756429,40.4085083008,40.2474975586,520.901428223
17.121888166,40.9125366211,41.0360717773,520.581726074
17.222019104,40.7271118164,40.5521850586,520.432006836
17.422274123,40.571472168,40.7212524414,520.266723633
17.622526756,40.6928710938,40.7259521484,520.196960449
17.822779301,41.5944824219,41.5015258789,518.940673828
18.023040848,40.8973388672,40.8606567383,519.525085449
18.123170186,40.7429199219,40.7200317383,518.840026855
18.223303116,40.3701171875,40.3798828125,521.442871094
18.323433873,40.6594848633,40.7882080078,520.351074219
18.523685737,40.2392578125,40.2447509766,521.150817871
18.723940504,40.9031982422,40.9450683594,519.69354248
18.924193870,40.6091918945,40.7111816406,520.340820312
19.124449953,40.5456542969,40.4085693359,521.158935547
19.324704968,41.0809936523,41.1112670898,519.891479492
19.424833266,40.4789428711,40.5245361328,520.730651855
19.625089599,40.6591796875,40.6076049805,520.526733398
19.825343198,40.8373413086,40.8337402344,519.931030273
20.025593799,40.6536865234,40.564453125,520.598999023
20.225848343,40.0686645508,40.2383422852,521.701477051
20.426098270,40.3939208984,40.3934936523,521.024475098
20.526229768,40.2856445312,40.3387451172,521.235107422
20.726488799,41.2092895508,41.2880859375,518.835388184
20.926740662,41.4084472656,41.4620361328,518.954345703
21.126992988,41.3635864258,41.2299194336,519.203491211
21.327243684,41.3164672852,41.2377319336,519.347167969
21.527494145,40.8283081055,40.984375,520.737792969
21.627624662,40.5869140625,40.4836425781,520.563537598
21.827876539,40.4561157227,40.5355834961,520.660095215
22.028126055,41.7320556641,41.7374267578,518.491699219
22.228377640,40.8781738281,40.7868652344,520.260620117
22.428633042,39.9479370117,40.0949707031,521.172180176
22.628871771,40.6267089844,40.6259155273,520.663513184
22.729004296,40.5289306641,40.3861083984,520.196166992
22.829134035,42.5723266602,41.8762207031,525.374755859
22.929266700,40.3642578125,40.4393310547,520.532165527
23.129514868,41.6837768555,41.6813964844,518.270935059
23.329767143,40.3565063477,40.3451538086,521.283447266
23.530019395,40.4466552734,40.3246459961,520.88671875
23.730283398,41.0863647461,41.0759887695,519.158325195
23.830414362,40.4567260742,40.4951782227,520.729980469
23.930547099,40.2173461914,40.3151855469,521.372741699
24.030676463,40.1930541992,40.165222168,521.37109375
24.230928681,40.8223876953,40.8919677734,519.776489258
24.431183971,40.2328491211,40.2172241211,521.015136719
24.631438812,40.9360961914,40.9968261719,520.122741699
24.831707278,40.638671875,40.520324707,520.376037598
24.931836198,41.5230102539,41.6052856445,519.181213379
25.031967635,40.0545043945,40.0687866211,521.723571777
25.132098167,40.7297363281,40.6597290039,520.479980469
25.332353754,40.2786254883,40.3324584961,521.228637695
25.532607370,40.4377441406,40.3649902344,521.022949219
25.732858496,40.5134887695,40.4743041992,520.860229492
25.933113772,40.7309570312,40.6683349609,520.362670898
26.133368073,40.8233032227,40.854309082,520.030517578
26.233499318,40.2026367188,40.173828125,521.526000977
26.433752346,40.4732055664,40.5157470703,520.872253418
26.634003678,40.5075683594,40.5706176758,520.042236328
26.834257455,40.2591552734,40.1557006836,520.713012695
27.034509564,40.129699707,40.2401123047,521.069030762
27.234758722,40.5875854492,40.5718383789,520.358703613
27.334889680,40.9653320312,40.8881225586,520.239501953
27.535144469,40.2741088867,40.4600219727,521.065063477
27.735402098,40.7095947266,40.6640014648,519.877197266
27.935657150,40.9212036133,40.9002075195,519.587646484
28.135913019,40.5548706055,40.6571655273,520.886230469
28.336164701,40.4358520508,40.5408325195,520.607055664
28.436293954,40.4588012695,40.4420776367,520.625183105
28.636546058,40.4108886719,40.3806152344,520.471069336
28.836800033,40.8826293945,40.8641357422,519.980773926
29.037060724,41.8532714844,41.8209838867,518.102294922
29.237313999,40.5700683594,40.4946899414,520.747436523
29.437564988,41.0506591797,41.039855957,519.500183105
29.537695188,40.4427490234,40.2922363281,520.809448242
29.737950198,40.8103027344,40.6342163086,519.981384277
29.938199556,40.6032714844,40.674987793,519.979553223
30.138448375,40.0913696289,40.0346069336,521.189453125
30.338700808,40.6356201172,40.6653442383,520.111450195
30.538962246,40.7265014648,40.7172241211,520.701416016
30.639093128,41.2857666016,41.4235839844,518.517028809
30.739225728,41.516784668,41.5512084961,517.927124023
30.839357411,40.5419921875,40.4983520508,520.616760254
31.039612342,40.970703125,41.0512084961,519.507507324
31.239865960,40.9317016602,40.9371948242,519.435974121
31.440121801,40.4431762695,40.4426269531,520.546264648
31.640384086,40.9977416992,41.1260375977,519.988525391
31.740514709,39.7297363281,39.7342529297,521.545593262
31.840646067,40.2008666992,40.290222168,521.613708496
31.940776767,40.4354248047,40.4858398438,520.923278809
32.140992698,41.0028076172,41.1042480469,519.30670166
32.341250246,40.3787841797,40.2446289062,520.792541504
32.541501935,41.3966064453,41.2743530273,519.094421387
32.741763897,40.7392578125,40.6470336914,520.150512695
32.841895571,41.3301391602,41.7387695312,514.92565918
32.942026627,40.994934082,40.944152832,519.743896484
33.042158013,40.7600097656,40.803894043,520.173278809
33.242413744,40.8139648438,40.86328125,519.527954102
33.442666725,40.9928588867,40.8436279297,519.364562988
33.642920640,41.1809692383,41.2419433594,519.513183594
33.843174124,40.8806762695,40.8264770508,519.818359375
34.043426740,40.6818237305,40.7034301758,519.842590332
34.143556019,41.1884765625,41.3182983398,519.229614258
34.343807305,40.7913208008,40.789855957,520.045227051
34.544059344,40.6399536133,40.4751586914,520.669921875
34.744311551,41.4118652344,41.4534912109,518.507873535
34.944563451,41.1102905273,41.2087402344,519.396911621
35.144813775,40.1292724609,40.1766967773,521.325866699
35.244950385,40.5812988281,40.6371459961,520.729492188
35.445202628,40.1466674805,40.2282714844,521.203430176
35.645454815,40.5270385742,40.5443115234,520.222839355
35.845708479,41.0156860352,41.0121459961,520.171203613
36.045958647,40.0520629883,40.1864013672,521.485839844
36.246209418,40.729309082,40.8380126953,519.953857422
36.346338874,41.1942749023,41.2036132812,519.073974609
36.546589364,41.4100952148,41.3424682617,519.097290039
36.746839491,40.6758422852,40.5872802734,520.336975098
36.947089014,41.3747558594,41.3350830078,518.898254395
37.147341189,41.0020141602,41.0263671875,519.584716797
37.347608257,40.8452758789,40.5940551758,520.444824219
37.447738240,40.8891601562,40.6662597656,520.14831543
37.547869790,40.4473876953,40.5280151367,521.359069824
37.648000123,40.7979125977,40.8399658203,519.649230957
37.848254729,41.1015625,41.2142333984,519.882263184
