timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400668500,230.835449219,231.15802002,254.388061523
0.701319084,3.62683105469,3.61389160156,912.867736816
1.001817612,121.924316406,122.19329834,484.388305664
1.202031691,0.0747680664062,0.0274658203125,1.43200683594
1.502382598,0.0023193359375,0.00152587890625,1.36499023438
1.802756176,0.0030517578125,0.0488891601562,1.39080810547
2.003077782,0.0680541992188,0.0550537109375,1.49523925781
2.303420144,0.00537109375,0.0526733398438,1.32598876953
2.603767991,0.138244628906,0.095458984375,1.71472167969
2.904175173,0.0609741210938,0.0504150390625,1.49731445312
3.104392275,0.152709960938,0.115356445312,1.65203857422
3.404708584,0.0023193359375,0.0030517578125,1.4404296875
3.705030265,0.0023193359375,0.053466796875,1.32885742188
3.905366077,626.238891602,626.475158691,630.267822266
4.005513101,628.016479492,632.138366699,660.633117676
4.205751610,0.0817260742188,0.113037109375,1.56890869141
4.506126754,0.0901489257812,0.0390014648438,1.52917480469
4.806503303,0.0023193359375,0.00537109375,1.41149902344
5.006759849,0.110046386719,0.0565185546875,1.44250488281
5.307082934,0.00457763671875,0.00994873046875,1.43286132812
5.607411272,0.00457763671875,0.0526733398438,1.38244628906
5.807666137,0.100463867188,0.0592651367188,1.49114990234
5.907817920,0.1416015625,0.0947265625,1.73162841797
6.108057138,0.116882324219,0.164245605469,1.62774658203
6.408418732,0.106140136719,0.0572509765625,1.53076171875
6.708817467,0.042724609375,0.0565185546875,1.48254394531
6.909323504,597.209411621,598.212097168,603.498413086
7.209668765,0.248962402344,0.251281738281,1.9736328125
7.510015840,0.00921630859375,0.0549926757812,1.32373046875
7.710261567,0.0791625976562,0.0462036132812,1.52667236328
7.810396763,0.639282226562,0.565490722656,2.35913085938
8.010680082,2.56048583984,2.55383300781,6.11602783203
8.311020591,0.0549926757812,0.0091552734375,1.35571289062
8.611358112,0.00689697265625,0.00384521484375,1.4619140625
8.811620959,0.0137939453125,0.0694580078125,1.43743896484
9.112013816,0.0580444335938,0.0565795898438,1.59259033203
9.412363366,0.00921630859375,0.05419921875,1.44897460938
9.612616133,0.128723144531,0.0817260742188,1.36419677734
9.712742714,0.170532226562,0.127990722656,1.53173828125
9.913063693,359.170654297,361.346618652,395.461486816
10.213441508,0.122192382812,0.0740966796875,1.40924072266
10.513788477,0.00921630859375,0.0107421875,1.42523193359
10.714027571,0.006103515625,0.0512084960938,1.47113037109
11.014424578,0.132141113281,0.088623046875,1.4873046875
11.314788540,0.011474609375,0.0611572265625,1.38488769531
11.515040339,0.284545898438,0.239868164062,1.60943603516
11.615161378,0.138305664062,0.0833129882812,1.4775390625
11.815412878,0.00921630859375,0.011474609375,1.46343994141
12.115821497,2.43621826172,2.48583984375,4.46282958984
12.416169375,0.0259399414062,0.0183715820312,1.43438720703
12.616403737,0.00457763671875,0.0565185546875,1.39776611328
12.916833240,293.516662598,293.743774414,325.677368164
13.217208233,0.0596313476562,0.107727050781,1.46118164062
13.517555674,0.0634155273438,0.00762939453125,1.42303466797
13.717790889,0.00762939453125,0.006103515625,1.41607666016
14.018196532,0.0848388671875,0.148193359375,1.56518554688
14.318553694,0.018310546875,0.011474609375,1.42694091797
14.518803181,0.0106811523438,0.058837890625,1.50012207031
14.819175576,0.0595703125,0.0191040039062,1.43981933594
15.119676887,49.3859863281,49.1693725586,429.463989258
15.420197301,49.0783081055,48.8106079102,429.315856934
15.620550743,49.272644043,48.8854980469,429.62512207
15.921067507,50.1527709961,49.6245727539,428.583190918
16.221580932,49.3080444336,48.9974365234,430.235778809
16.421944729,49.1387329102,48.969909668,427.245605469
16.722459384,50.9221801758,50.4925537109,433.233276367
17.022977142,49.7600708008,49.3860473633,429.078735352
17.323489189,49.921875,49.7528686523,431.359191895
17.523838366,49.5544433594,49.067565918,429.118652344
17.824351825,49.9635009766,49.5947265625,430.484130859
18.124871941,49.7288818359,49.536315918,428.886657715
18.325228588,49.2302246094,48.9227294922,426.854553223
18.625750706,49.1338500977,48.7018432617,428.700195312
18.926279838,49.0833129883,48.9359130859,428.854736328
19.226787799,49.5570678711,49.2826538086,431.690490723
19.427135690,49.0744628906,48.770690918,427.111755371
19.727641727,49.3680419922,49.1600952148,430.701171875
20.028153178,49.3557128906,48.8376464844,428.679199219
20.228491243,49.5305175781,49.1519775391,425.853088379
20.528999617,50.510559082,49.9186401367,431.677124023
20.829510272,49.1339111328,48.8651733398,425.928222656
21.130009141,49.3388671875,49.0787963867,428.179748535
21.330383765,49.8751220703,49.4780273438,428.83807373
21.630887933,49.6564941406,49.2947998047,429.52935791
21.931391777,49.7425537109,49.5680541992,429.423828125
22.131734270,49.4776611328,49.0076904297,431.235656738
22.432239405,49.7208251953,49.3135986328,428.235107422
22.732751123,49.1914672852,48.9320068359,424.70135498
23.033268550,49.2479858398,48.9179077148,429.172729492
23.233618686,49.2460327148,48.962097168,431.350646973
23.534150746,49.4594726562,49.2884521484,428.368347168
23.834661530,49.685546875,49.0035400391,428.426940918
24.034995886,49.239074707,48.7249145508,429.300720215
24.335504955,49.6115722656,49.4447021484,432.140075684
24.636006528,49.2638549805,49.0031738281,430.075256348
24.936517322,49.24609375,49.0286865234,428.580993652
25.136856481,49.3110351562,49.0709838867,430.450500488
25.437368303,49.6939086914,49.3116455078,429.683837891
25.737889875,49.72265625,49.5290527344,429.010559082
25.938254348,49.76171875,49.410949707,428.701599121
26.038433256,79.7484130859,94.9443359375,585.407897949
26.238771522,49.3107910156,48.9780273438,429.969726562
26.539280062,49.9349365234,49.5120849609,428.366943359
26.839787434,50.5586547852,50.3233032227,431.76348877
27.040131557,49.1297607422,48.7640991211,427.649353027
27.340635063,49.4954223633,48.9809570312,428.458618164
27.641141111,49.5072021484,49.1016845703,430.38659668
27.841501889,49.4243774414,49.2091064453,430.35369873
27.941684872,62.3246459961,60.6602783203,466.758300781
28.142045842,49.224609375,49.0869750977,428.793640137
28.442578830,49.5099487305,49.4078369141,430.451599121
28.743092271,50.025390625,49.6459960938,430.245300293
28.943450964,49.7043457031,49.3452148438,431.718139648
29.243977515,49.4097900391,49.131652832,429.129272461
29.544499738,49.9649047852,49.8040771484,429.546081543
29.744874928,48.9388427734,48.745300293,429.647094727
29.845063406,56.6067504883,56.1195068359,440.735473633
30.045439554,49.1567993164,48.8753051758,430.539123535
30.345987246,49.4610595703,49.2427978516,428.81427002
30.646569004,49.8334960938,49.6090087891,429.165161133
30.846923409,49.4294433594,49.3699951172,429.348754883
31.147446727,48.6055908203,48.4212036133,430.652526855
31.447972865,48.8612670898,48.6713256836,428.592407227
31.648339395,49.4816894531,49.1559448242,432.691711426
31.748517245,53.385559082,53.2954711914,445.870483398
31.948888393,49.6706542969,49.7427368164,425.656066895
32.249432523,50.0883178711,49.5267333984,429.757080078
32.549985337,49.2397460938,48.8696899414,427.127075195
32.750349818,49.2282104492,48.8798828125,431.742553711
33.050876834,49.1074829102,48.9483032227,428.99621582
33.351397661,49.5095825195,49.2332763672,429.907836914
