timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
54.872114380,39.4775390625,40.7720947266,518.341247559
55.372738406,41.8399658203,43.145690918,513.270935059
55.973460308,39.276184082,40.6000366211,519.774963379
56.574191818,41.7073974609,43.0697021484,513.57598877
57.074793479,40.6544189453,41.8653564453,517.223571777
57.675521803,41.432800293,42.5310668945,514.791320801
58.276057086,40.0067138672,41.309387207,517.027282715
58.776685464,39.0486450195,40.0932006836,520.08380127
59.377421449,39.5917358398,41.0296020508,518.334655762
59.878042385,40.7623291016,42.2497558594,515.128601074
59.978171061,42.1065673828,43.5601196289,514.720458984
60.478793584,40.4064941406,41.8092041016,515.891174316
61.079518974,42.4639282227,43.8011474609,512.875549316
61.580136554,41.2521972656,42.4765625,514.268615723
62.180868579,41.1391601562,42.7133178711,515.10345459
62.781598810,41.4473876953,42.9759521484,514.49786377
63.282203132,39.7852172852,40.9315185547,517.999938965
63.882912015,40.137512207,41.4268798828,516.88873291
64.483650208,37.7285766602,39.0070800781,521.434020996
64.984254293,41.2864990234,42.4607543945,515.603942871
65.584980297,41.735168457,43.1696166992,513.702575684
66.085587570,40.6163330078,41.9631347656,516.218933105
66.686333287,39.7901000977,41.1112060547,517.870300293
67.287069610,38.030456543,39.4646606445,521.061096191
67.787669952,38.4991455078,39.6744384766,520.227355957
68.388167554,37.8179321289,39.1752929688,521.43359375
68.988855981,39.8459472656,41.12109375,517.690429688
69.489468561,40.4250488281,41.8463745117,516.133972168
70.090189339,38.6141357422,40.0705566406,519.309509277
70.590817026,37.7465209961,39.8712158203,520.756958008
70.690946944,40.9300537109,42.2592163086,516.044433594
71.191562379,41.2862548828,42.5614624023,514.192199707
71.792274588,42.8469238281,44.1512451172,511.475219727
72.292886301,41.7118530273,43.0749511719,513.831604004
72.893606695,39.7887573242,41.1353759766,517.449829102
73.494336357,38.8161621094,39.8687744141,520.203063965
73.994936988,39.9071655273,41.3355102539,517.22088623
74.595665109,39.7303466797,41.0360717773,517.630249023
75.196392837,40.8480834961,42.2266845703,515.757751465
75.696991653,41.2329101562,42.8422851562,513.459899902
76.297711389,40.9930419922,42.2083129883,515.25390625
76.798327528,41.8928222656,42.9533081055,514.117797852
76.898452557,39.5568237305,40.8690185547,519.670654297
77.399066318,41.9688110352,43.3986816406,513.187927246
77.999709072,40.9338378906,41.9576416016,516.082275391
78.500112801,38.5966186523,39.7229614258,520.023132324
79.100796397,40.3840942383,41.7569580078,516.90020752
79.701516801,39.6339111328,40.9260864258,517.851989746
80.202123338,37.9084472656,39.1307983398,521.703857422
80.802846810,41.133605957,42.3285522461,515.38470459
81.403570704,42.2319335938,43.2180175781,513.024414062
81.904189695,39.7958374023,41.1817626953,516.992736816
82.504923305,42.2442626953,43.6001586914,512.637817383
83.005527697,41.9605712891,43.0475463867,514.053405762
83.606247625,41.322265625,42.6250610352,514.864440918
84.206970494,39.6674194336,41.3682250977,517.328063965
84.707573936,43.1790161133,44.4144287109,514.485839844
85.308316042,40.5054931641,41.3220825195,517.140869141
85.909041748,38.021484375,39.3451538086,522.317687988
86.409653194,40.0919799805,41.3784179688,517.553588867
87.010386316,41.0371704102,42.3416137695,516.197875977
87.511011739,39.9157104492,40.8682861328,517.09552002
87.611147205,41.3282470703,42.5379638672,516.054870605
88.111855726,41.3768310547,42.2974853516,522.057373047
88.712655363,40.8543701172,42.2793579102,519.788757324
89.213334997,43.1656494141,44.5598144531,514.407104492
89.814082611,41.0050048828,42.3760986328,515.384460449
90.414807280,39.1674194336,40.4254760742,519.616088867
90.915420269,41.8039550781,43.2297363281,518.020690918
91.516148861,43.9596557617,45.2554931641,509.425231934
92.116890978,43.2044067383,44.9262084961,510.084411621
92.617514811,42.5239257812,43.8458862305,514.397644043
93.218255593,40.1784667969,41.3837280273,516.926940918
93.718878619,38.9080810547,40.1112670898,520.508361816
93.819009159,43.1426391602,43.7086181641,515.014160156
94.319617771,39.7186279297,41.0529174805,516.972351074
94.920349134,39.3870849609,40.7044677734,518.253540039
95.420984709,40.032409668,41.3751831055,516.709350586
96.021703329,40.662109375,41.9079589844,516.062133789
96.622438672,43.936706543,45.1500854492,510.169067383
97.123048023,41.1976318359,42.7084960938,513.977355957
97.723773370,39.6490478516,40.778137207,518.554199219
98.324509411,43.9175415039,45.5252685547,508.908325195
98.825148888,38.8062744141,39.9541625977,519.608764648
99.426339582,0.544311523438,1.77532958984,1.09619140625
99.927414948,0.1318359375,1.36352539062,0.342895507812
100.528791207,0.0580444335938,0.662170410156,0.163757324219
101.130028634,0.125793457031,0.878295898438,0.445922851562
101.631094025,0.0880126953125,1.05224609375,0.227966308594
