timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200442168,88.7271118164,87.3706665039,96.4264526367
0.300641205,178.763183594,177.769042969,197.673217773
0.400837939,252.01373291,250.719604492,275.469055176
0.501097934,51.5408935547,49.6539916992,687.800720215
0.601326206,1.98101806641,0.784484863281,952.455627441
0.701532239,2.85546875,1.70922851562,941.39276123
0.801700611,2.94720458984,1.79132080078,934.154296875
0.901894827,262.473632812,262.410644531,492.10534668
1.002050439,42.3693237305,41.1203613281,163.676147461
1.102164366,1.28601074219,0.0239868164062,0.123168945312
1.202285298,1.37036132812,0.0860595703125,0.467590332031
1.302405234,1.30517578125,0.0277709960938,0.117126464844
1.402520851,1.28594970703,0.0280151367188,0.204467773438
1.502651495,1.28894042969,0.0162963867188,0.138244628906
1.602767856,1.29382324219,0.0137329101562,0.174255371094
1.702885453,1.3134765625,0.0338134765625,0.230651855469
1.803022419,1.29266357422,0.0206298828125,0.108215332031
1.903177851,8.56518554688,7.31225585938,11.1737060547
2.003307658,1.44543457031,0.148254394531,0.408935546875
2.103438632,1.48486328125,0.212585449219,0.555053710938
2.203569058,1.33715820312,0.0758666992188,0.228698730469
2.303699324,1.30841064453,0.0142822265625,0.148498535156
2.403843860,1.30096435547,0.0195922851562,0.161682128906
2.503973917,1.28338623047,0.026611328125,0.0848999023438
2.604109980,1.31567382812,0.055908203125,0.153869628906
2.704247303,1.29748535156,0.01708984375,0.13037109375
2.804407998,1.29113769531,0.0150146484375,0.140563964844
2.904537000,7.01293945312,6.57092285156,8.60424804688
3.004662823,2.63391113281,1.35955810547,2.82928466797
3.104783658,1.30554199219,0.0341186523438,0.187438964844
3.204907337,1.30902099609,0.035400390625,0.142883300781
3.305036569,1.29528808594,0.0451049804688,0.2197265625
3.405157249,1.29718017578,0.011962890625,0.0833740234375
3.505276212,1.35656738281,0.0767211914062,0.259887695312
3.605395040,1.3046875,0.0269775390625,0.121459960938
3.705524012,1.28503417969,0.0280151367188,0.171142578125
3.805666422,1.29174804688,0.0177612304688,0.133361816406
3.906237600,21.7487182617,20.3435058594,23.9267578125
4.006354133,1.50274658203,0.178771972656,0.31640625
4.106471837,1.46807861328,0.1845703125,0.608215332031
4.206602162,1.32318115234,0.0275268554688,0.234008789062
4.306729460,1.29858398438,0.0340576171875,0.10302734375
4.406845805,1.31536865234,0.0543823242188,0.252197265625
4.506962720,1.31024169922,0.0214233398438,0.129089355469
4.607081415,1.28985595703,0.035888671875,0.14892578125
4.707236051,1.30413818359,0.023681640625,0.132446289062
4.807382880,1.28332519531,0.0297241210938,0.128173828125
4.907513476,14.4193725586,12.3345336914,13.787902832
5.007637169,1.41607666016,0.133483886719,0.352416992188
5.107770940,1.32177734375,0.0496826171875,0.229431152344
5.207891729,1.38311767578,0.119567871094,0.516357421875
5.308021069,1.35583496094,0.057861328125,0.255310058594
5.408140012,1.41760253906,0.147399902344,0.348388671875
5.508258139,1.28851318359,0.0249633789062,0.179260253906
5.608394180,1.30615234375,0.0247192382812,0.143371582031
5.708516686,1.30297851562,0.0173950195312,0.126647949219
5.808658821,1.31591796875,0.0455322265625,0.159423828125
5.908799730,13.1168823242,11.1759033203,12.7283325195
6.008941252,1.37225341797,0.1005859375,0.380981445312
6.109069724,1.43896484375,0.172180175781,0.558837890625
6.209191898,1.3798828125,0.133178710938,0.4404296875
6.309313857,1.29327392578,0.0150146484375,0.11865234375
6.409447655,1.33093261719,0.05908203125,0.277526855469
6.509580362,1.29541015625,0.0275268554688,0.143859863281
6.609703112,1.30249023438,0.0515747070312,0.203369140625
6.709784711,1.72467041016,0.398132324219,0.820068359375
6.809911979,1.30059814453,0.0104370117188,0.100280761719
6.910062527,19.0065917969,17.7786865234,180.149902344
7.010222454,52.3185424805,51.0648803711,533.267700195
7.110354865,51.9697265625,50.8220214844,531.396057129
7.210486783,52.5711669922,51.1206665039,529.694030762
7.310617547,49.7835693359,48.5580444336,534.07989502
7.410760641,51.4674682617,50.3505859375,529.42364502
7.510894934,50.6911010742,49.6522827148,530.303527832
7.611025655,50.6002197266,49.4868774414,530.286865234
7.711159036,49.8661499023,48.602355957,531.360046387
7.811289271,51.0482177734,49.7477416992,528.675964355
7.911434132,50.0859985352,48.9368896484,529.618713379
8.011561403,48.756652832,47.528503418,531.708618164
8.111694394,49.6890869141,48.5693359375,529.629211426
8.211824656,50.0987548828,48.7397460938,528.557861328
8.311965854,50.5768432617,49.2377319336,527.621948242
8.412096166,47.7554931641,46.6921386719,532.502197266
8.512225394,50.4202270508,49.3315429688,526.910583496
8.612356799,48.662902832,47.3762207031,530.362304688
8.712488102,48.5462036133,47.3436889648,530.448486328
8.812631013,51.0482788086,49.6497802734,525.83581543
8.912761401,49.2055053711,48.0690917969,528.703308105
9.012893826,48.0659790039,46.883605957,530.79876709
9.113025354,49.4745483398,48.2024536133,527.902709961
9.213169017,48.3344726562,47.1818847656,529.92779541
9.313300442,48.1669921875,47.0654907227,530.034851074
9.413432955,46.986328125,45.8651733398,532.430480957
9.513565400,48.4746704102,47.3729858398,528.95916748
9.613696299,49.6354980469,48.3050537109,527.250366211
9.713798574,48.7536621094,47.4929199219,528.784851074
9.813931873,48.2681274414,46.7846069336,528.817993164
9.914061156,49.6563720703,48.2982788086,526.784545898
10.014191324,48.9906005859,47.4918823242,527.966247559
10.114324963,47.9097290039,46.5260009766,529.745666504
10.214469135,48.5620117188,47.5560913086,528.129455566
10.314598234,50.6270141602,49.0270996094,528.499938965
10.414728615,49.4110717773,48.0896606445,527.472351074
10.514860675,49.338684082,48.1786499023,527.250854492
10.615004071,48.3859863281,47.1639404297,529.082580566
10.715136620,49.0305786133,47.7321777344,527.950622559
10.815268637,47.8218383789,46.2982788086,530.923461914
10.915400631,48.1123046875,46.8672485352,529.210021973
11.015534105,46.8032226562,45.3435058594,532.308166504
11.115676845,47.7593383789,46.4614257812,530.33770752
11.215808363,48.2134399414,46.8864746094,528.553833008
11.315939654,47.5560302734,46.3513793945,530.017150879
11.416071017,48.694152832,47.4560546875,527.401184082
11.516212541,48.1899414062,46.8346557617,528.940673828
11.616343343,47.1874389648,45.8637084961,530.60559082
11.716474459,47.9780883789,46.5726318359,529.225158691
11.816607275,48.0557861328,46.8397827148,528.02947998
11.916739806,48.7457885742,47.352722168,527.505615234
12.016883625,49.4194335938,48.1008911133,525.819519043
12.117016664,48.5126953125,47.2361450195,527.510437012
12.217147456,48.2305297852,46.7443237305,528.404663086
12.317277146,47.2280883789,46.0488891602,529.515075684
12.417419108,47.3357543945,46.1994628906,529.377685547
12.517550335,47.6822509766,46.385559082,528.825439453
12.617681252,47.3756103516,46.1981811523,529.063842773
12.717786102,49.4223022461,48.2192382812,525.247558594
12.817915522,48.5762939453,47.1022949219,527.075622559
12.918058110,48.2778930664,46.9501342773,527.696533203
13.018190285,49.1292114258,47.7450561523,525.928588867
13.118321560,47.2406005859,45.9566650391,529.614440918
13.218450950,48.2666015625,47.1408081055,526.805053711
13.318582560,49.0020141602,47.7186889648,525.390136719
13.418723693,48.0005493164,46.6732788086,527.68951416
13.518854906,49.8101806641,48.3999633789,524.350891113
13.618987377,47.8196411133,46.6212158203,528.037902832
13.719119114,48.3180541992,46.9325561523,527.26574707
13.819261397,48.0761108398,46.8419189453,527.177185059
13.919391555,46.3176879883,45.1473388672,530.984313965
14.019521488,48.242980957,47.1219482422,527.219848633
14.119654156,47.4426269531,46.1646118164,528.755432129
14.219781225,46.5624389648,45.3871459961,530.218383789
14.319922375,48.0342407227,46.8213500977,527.484558105
14.420055107,46.8413696289,45.7186889648,529.403991699
14.520188713,46.7749633789,45.4572143555,521.932495117
14.620317143,47.588684082,46.3049316406,528.139648438
14.720461791,48.1697998047,46.6939697266,527.30065918
14.820593712,47.4459838867,45.9075927734,529.050476074
14.920725329,47.1702880859,45.7171020508,529.013366699
15.020854954,47.7103881836,46.3753051758,527.604614258
15.120987275,46.8739013672,45.7147216797,529.461547852
15.221131002,48.4429931641,47.1371459961,526.236450195
15.321265186,48.6150512695,47.3257446289,525.919616699
15.421397643,48.5815429688,47.3001098633,526.398071289
15.521528891,48.1353149414,47.0375976562,526.30279541
15.621671184,48.0451660156,46.6840209961,526.763977051
15.721785893,46.3283691406,45.2398071289,529.848815918
15.821917201,48.3988647461,47.3436279297,525.349121094
15.922047327,47.6127319336,46.3887939453,527.356201172
16.022179413,47.9318237305,46.6621704102,526.905090332
16.122324529,47.7809448242,46.5245361328,527.483703613
16.222456754,46.4680175781,45.1927490234,529.938903809
16.322587003,49.6325073242,48.353515625,523.188903809
16.422720304,46.205078125,44.987121582,530.416320801
16.522852079,47.4612426758,46.2069091797,527.719482422
16.622998141,47.1704711914,45.9748535156,528.214599609
16.723131333,48.9830932617,47.6724853516,524.194458008
16.823258828,49.2552490234,47.9820556641,524.45880127
16.923390045,46.5697631836,45.3040161133,529.358337402
17.023532386,47.6591186523,46.5404052734,526.564819336
17.123664938,47.8986206055,46.5687255859,526.668518066
17.223793869,47.0942993164,45.8487548828,528.319946289
17.323924024,47.6270141602,46.2249755859,527.37286377
17.424056804,47.4784545898,46.3522338867,527.278442383
17.524200199,47.9893188477,46.5476074219,526.689575195
17.624331628,47.4436645508,46.0147094727,527.854553223
17.724460366,47.0433959961,45.6918945312,528.567871094
17.824592268,48.414855957,47.0983886719,525.402587891
17.924736490,46.3790283203,45.0373535156,529.630065918
18.024865160,47.3279418945,45.9673461914,527.729003906
18.124998392,47.8569946289,46.4195556641,526.776916504
18.225130090,48.4786987305,47.1971435547,524.997314453
18.325260119,46.2205810547,45.0287475586,529.369018555
18.425404386,46.9799194336,45.7396240234,528.279296875
