timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.520312566,43.4783325195,43.5778808594,531.386535645
16.620434374,#NC,#NC,#NC
16.720555084,#NC,#NC,#NC
16.820679231,#NC,#NC,#NC
16.920802144,#NC,#NC,#NC
17.020933940,42.3768920898,42.408203125,533.606201172
17.121056880,#NC,#NC,#NC
17.221180471,#NC,#NC,#NC
17.321302384,#NC,#NC,#NC
17.421423093,#NC,#NC,#NC
17.521553065,41.1974487305,41.4967651367,534.622497559
17.621674469,#NC,#NC,#NC
17.721799562,#NC,#NC,#NC
17.821920934,#NC,#NC,#NC
17.922042115,#NC,#NC,#NC
18.022161234,#NC,#NC,#NC
18.122292810,41.153503418,41.2680053711,535.563903809
18.222414269,#NC,#NC,#NC
18.322537784,#NC,#NC,#NC
18.422659252,#NC,#NC,#NC
18.522781005,#NC,#NC,#NC
18.622911041,43.2955932617,43.5549316406,531.077270508
18.723034400,#NC,#NC,#NC
18.823157941,#NC,#NC,#NC
18.923282906,#NC,#NC,#NC
19.023403359,#NC,#NC,#NC
19.123535784,38.8665771484,38.7860717773,540.19720459
19.223657093,#NC,#NC,#NC
19.323783536,#NC,#NC,#NC
19.423907084,#NC,#NC,#NC
19.524062543,#NC,#NC,#NC
19.624191127,20.0855712891,46.2177124023,#NC
19.724322393,42.1578979492,42.103515625,533.974853516
19.824445471,#NC,#NC,#NC
19.924564319,#NC,#NC,#NC
20.024686309,#NC,#NC,#NC
20.124806708,#NC,#NC,#NC
20.224938540,42.260925293,42.2299804688,533.838806152
20.325062285,#NC,#NC,#NC
20.425184183,#NC,#NC,#NC
20.525306263,#NC,#NC,#NC
20.625426851,#NC,#NC,#NC
20.725555896,41.3079833984,41.3274536133,535.979553223
20.825680883,#NC,#NC,#NC
20.925802686,#NC,#NC,#NC
21.025924425,#NC,#NC,#NC
21.126047731,#NC,#NC,#NC
21.226177082,42.4407348633,42.7710571289,532.572692871
21.326298430,#NC,#NC,#NC
21.426421547,#NC,#NC,#NC
21.526540456,#NC,#NC,#NC
21.626661930,#NC,#NC,#NC
21.726785554,#NC,#NC,#NC
21.826915504,43.3460083008,43.4841308594,530.824279785
21.927037746,#NC,#NC,#NC
22.027160100,#NC,#NC,#NC
22.127280811,#NC,#NC,#NC
22.227401533,#NC,#NC,#NC
22.327534470,42.4628295898,42.4391479492,532.543212891
22.427658103,#NC,#NC,#NC
22.527785371,#NC,#NC,#NC
22.627906404,#NC,#NC,#NC
22.728026329,#NC,#NC,#NC
22.828157033,39.9024047852,39.724609375,538.558837891
22.928280925,#NC,#NC,#NC
23.028403275,#NC,#NC,#NC
23.128523314,#NC,#NC,#NC
23.228643235,#NC,#NC,#NC
23.328774852,43.0612182617,43.2198486328,531.937561035
23.428893914,#NC,#NC,#NC
23.529014292,#NC,#NC,#NC
23.629139962,#NC,#NC,#NC
23.729262420,#NC,#NC,#NC
23.829382957,#NC,#NC,#NC
23.929515950,40.8314208984,40.9300537109,535.865356445
24.029637933,#NC,#NC,#NC
24.129762292,#NC,#NC,#NC
24.229885075,#NC,#NC,#NC
24.330006261,#NC,#NC,#NC
24.430139559,41.117980957,41.3919067383,534.813964844
24.530260577,#NC,#NC,#NC
24.630384210,#NC,#NC,#NC
24.730507289,#NC,#NC,#NC
24.830627145,#NC,#NC,#NC
24.930760134,40.8718261719,41.0704956055,535.759460449
25.030882702,#NC,#NC,#NC
25.131005180,#NC,#NC,#NC
25.231125766,#NC,#NC,#NC
25.331247570,#NC,#NC,#NC
25.431369070,#NC,#NC,#NC
25.531501885,40.467590332,40.6383666992,537.041503906
25.631620287,#NC,#NC,#NC
25.731749688,#NC,#NC,#NC
25.831871181,#NC,#NC,#NC
25.931997053,#NC,#NC,#NC
26.032128577,42.3262939453,42.2764282227,532.944213867
26.132253238,#NC,#NC,#NC
26.232378636,#NC,#NC,#NC
26.332506121,#NC,#NC,#NC
26.432627422,#NC,#NC,#NC
26.532758182,41.6099853516,41.6089477539,534.736328125
26.632880747,#NC,#NC,#NC
26.733003354,#NC,#NC,#NC
26.833125205,#NC,#NC,#NC
26.933247366,#NC,#NC,#NC
27.033382624,41.1469726562,41.3344726562,535.645324707
27.133506589,#NC,#NC,#NC
27.233628407,#NC,#NC,#NC
27.333749890,#NC,#NC,#NC
27.433869293,#NC,#NC,#NC
27.533989095,#NC,#NC,#NC
27.634117645,41.8399658203,41.5985107422,534.998596191
27.734241817,#NC,#NC,#NC
27.834365184,#NC,#NC,#NC
27.934485063,#NC,#NC,#NC
28.034606836,#NC,#NC,#NC
28.134736260,42.2173461914,42.2398681641,533.279418945
28.234860739,#NC,#NC,#NC
28.334981074,#NC,#NC,#NC
28.435101966,#NC,#NC,#NC
28.535223889,#NC,#NC,#NC
28.635353957,44.1336669922,44.3720092773,529.299377441
28.735476685,#NC,#NC,#NC
28.835597044,#NC,#NC,#NC
28.935672477,#NC,#NC,#NC
29.035806690,#NC,#NC,#NC
29.135937224,42.2475585938,42.3880004883,532.967163086
29.236069309,49.0089111328,43.9795532227,531.785339355
29.336193060,#NC,#NC,#NC
29.436313573,#NC,#NC,#NC
29.536434766,#NC,#NC,#NC
29.636556258,#NC,#NC,#NC
29.736688072,43.1555786133,43.3630981445,534.293029785
29.836808107,#NC,#NC,#NC
29.936928257,#NC,#NC,#NC
30.037047218,#NC,#NC,#NC
30.137168965,#NC,#NC,#NC
30.237301781,41.3956298828,41.3841552734,535.477172852
30.337424869,#NC,#NC,#NC
30.437548957,#NC,#NC,#NC
30.537671396,#NC,#NC,#NC
30.637792900,#NC,#NC,#NC
30.737924546,43.2261962891,43.0062866211,532.129394531
30.838051264,#NC,#NC,#NC
30.938173388,#NC,#NC,#NC
31.038296120,#NC,#NC,#NC
31.138417657,#NC,#NC,#NC
31.238537162,#NC,#NC,#NC
31.338669990,40.1103515625,40.3315429688,537.460266113
31.438788028,#NC,#NC,#NC
31.538910470,#NC,#NC,#NC
31.639031140,#NC,#NC,#NC
31.739151979,#NC,#NC,#NC
31.839282934,40.513671875,40.5416870117,536.257141113
31.939405174,#NC,#NC,#NC
32.039524622,#NC,#NC,#NC
32.139648471,#NC,#NC,#NC
32.239774359,#NC,#NC,#NC
32.339903601,41.9400634766,41.8671264648,534.030456543
32.440024196,#NC,#NC,#NC
32.540144755,#NC,#NC,#NC
32.640265961,#NC,#NC,#NC
32.740390052,#NC,#NC,#NC
32.840522467,40.6413574219,40.7651367188,536.56048584
32.940644291,#NC,#NC,#NC
33.040769383,#NC,#NC,#NC
33.140888341,#NC,#NC,#NC
33.241009460,#NC,#NC,#NC
33.341133928,#NC,#NC,#NC
33.441263909,42.7632446289,42.9212036133,532.32220459
33.541388947,#NC,#NC,#NC
33.641511882,#NC,#NC,#NC
33.741632969,#NC,#NC,#NC
33.841753645,#NC,#NC,#NC
33.941884204,41.0556640625,40.9580688477,536.048095703
34.042004817,#NC,#NC,#NC
34.142126898,#NC,#NC,#NC
34.242249542,#NC,#NC,#NC
34.342371216,#NC,#NC,#NC
34.442502023,42.3854370117,42.2133178711,533.134887695
34.542624393,#NC,#NC,#NC
34.642746191,#NC,#NC,#NC
34.742865599,#NC,#NC,#NC
34.843000466,#NC,#NC,#NC
34.943132998,40.6763916016,40.7249755859,536.99041748
35.043266396,48.1246337891,46.8221435547,525.653869629
35.143390134,#NC,#NC,#NC
35.243511549,#NC,#NC,#NC
35.343631752,#NC,#NC,#NC
35.443761895,#NC,#NC,#NC
35.543893234,40.5974121094,40.6710205078,536.349121094
35.644014537,#NC,#NC,#NC
35.744136487,#NC,#NC,#NC
35.844259388,#NC,#NC,#NC
35.944381677,#NC,#NC,#NC
36.044513826,41.0231933594,41.0778198242,535.565795898
36.144634065,#NC,#NC,#NC
36.244755494,#NC,#NC,#NC
36.344877202,#NC,#NC,#NC
36.444998687,#NC,#NC,#NC
36.545129877,41.6564941406,41.7091064453,534.327087402
36.645251990,#NC,#NC,#NC
36.745372503,#NC,#NC,#NC
36.845494544,#NC,#NC,#NC
36.945616069,#NC,#NC,#NC
37.045737190,#NC,#NC,#NC
37.145868629,42.0520629883,41.8555908203,534.07421875
37.245990440,#NC,#NC,#NC
37.346113195,#NC,#NC,#NC
37.446234929,#NC,#NC,#NC
37.546358415,#NC,#NC,#NC
37.646487916,41.6288452148,41.6647949219,534.327697754
37.746612268,#NC,#NC,#NC
37.846734450,#NC,#NC,#NC
37.946854973,#NC,#NC,#NC
38.046976062,#NC,#NC,#NC
38.147109844,41.0982055664,40.8970336914,536.132995605
38.247230123,#NC,#NC,#NC
38.347354418,#NC,#NC,#NC
38.447477359,#NC,#NC,#NC
38.547599581,#NC,#NC,#NC
38.647739616,41.5595703125,41.7229614258,534.519165039
38.747863299,#NC,#NC,#NC
38.847998185,#NC,#NC,#NC
38.948120520,#NC,#NC,#NC
39.048245148,#NC,#NC,#NC
39.148365824,#NC,#NC,#NC
39.248496494,41.7911376953,41.7794189453,534.530822754
39.348621181,#NC,#NC,#NC
39.448742916,#NC,#NC,#NC
39.548864146,#NC,#NC,#NC
39.648983522,#NC,#NC,#NC
39.749116493,41.8077392578,41.759765625,534.281433105
39.849239886,#NC,#NC,#NC
39.949360416,#NC,#NC,#NC
40.049482357,#NC,#NC,#NC
40.149607982,#NC,#NC,#NC
40.249742391,42.6630859375,42.5694580078,533.169433594
40.349866536,#NC,#NC,#NC
40.449991365,#NC,#NC,#NC
40.550110784,#NC,#NC,#NC
40.650242297,#NC,#NC,#NC
40.750375832,42.0571899414,42.1160888672,533.266601562
40.850506248,38.9805297852,38.3768310547,539.527893066
40.950629337,#NC,#NC,#NC
41.050750655,#NC,#NC,#NC
41.150871253,#NC,#NC,#NC
41.250997755,#NC,#NC,#NC
41.351128854,41.1330566406,41.2799682617,535.460083008
41.451251479,#NC,#NC,#NC
41.551372729,#NC,#NC,#NC
41.651495328,#NC,#NC,#NC
41.751614176,#NC,#NC,#NC
41.851749224,40.3287353516,40.3289794922,537.411132812
41.951869841,#NC,#NC,#NC
42.051997891,#NC,#NC,#NC
42.152120894,#NC,#NC,#NC
42.252243285,#NC,#NC,#NC
42.352374831,43.6266479492,43.6107788086,530.752990723
42.452499363,#NC,#NC,#NC
42.552622225,#NC,#NC,#NC
42.652744689,#NC,#NC,#NC
42.752866304,#NC,#NC,#NC
42.852987895,#NC,#NC,#NC
42.953120694,40.165222168,40.3459472656,536.921875
43.053244460,#NC,#NC,#NC
43.153366698,#NC,#NC,#NC
43.253487918,#NC,#NC,#NC
43.353609611,#NC,#NC,#NC
43.453740159,44.1596679688,44.2092285156,528.828735352
43.553862167,#NC,#NC,#NC
43.653985065,#NC,#NC,#NC
43.754108003,#NC,#NC,#NC
43.854228050,#NC,#NC,#NC
43.954361938,42.0244140625,41.9955444336,533.282714844
44.054482802,#NC,#NC,#NC
44.154604403,#NC,#NC,#NC
44.254723793,#NC,#NC,#NC
44.354846228,#NC,#NC,#NC
44.454975169,42.0340576172,41.9411010742,534.239318848
44.555094238,#NC,#NC,#NC
44.655222767,#NC,#NC,#NC
44.755354908,#NC,#NC,#NC
44.855479361,#NC,#NC,#NC
44.955601119,#NC,#NC,#NC
45.055741717,41.7440795898,41.7728271484,535.664306641
45.155863920,#NC,#NC,#NC
45.255995894,#NC,#NC,#NC
45.356120220,#NC,#NC,#NC
45.456241604,#NC,#NC,#NC
45.556376830,41.0630493164,41.2116088867,536.339050293
45.656503479,#NC,#NC,#NC
45.756628753,#NC,#NC,#NC
45.856751215,#NC,#NC,#NC
45.956875601,#NC,#NC,#NC
46.057008712,42.001159668,42.0834960938,535.178894043
46.157132437,#NC,#NC,#NC
46.257254973,#NC,#NC,#NC
46.357377265,#NC,#NC,#NC
46.457512561,#NC,#NC,#NC
46.557646246,42.5526733398,42.6560668945,533.218933105
46.657778228,43.2415771484,43.0090332031,532.374328613
46.757903783,#NC,#NC,#NC
46.858025601,#NC,#NC,#NC
46.958148015,#NC,#NC,#NC
47.058272881,#NC,#NC,#NC
47.158407601,44.184387207,44.1156005859,530.640441895
47.258527421,#NC,#NC,#NC
47.358648038,#NC,#NC,#NC
47.458769274,#NC,#NC,#NC
47.558889578,#NC,#NC,#NC
47.659021077,42.3450317383,42.4534301758,533.451843262
47.759142740,#NC,#NC,#NC
47.859266262,#NC,#NC,#NC
47.959386623,#NC,#NC,#NC
48.059506842,#NC,#NC,#NC
48.159638571,43.0053710938,43.0213623047,532.640625
48.259764774,#NC,#NC,#NC
48.359885235,#NC,#NC,#NC
48.460008183,#NC,#NC,#NC
48.560128832,#NC,#NC,#NC
48.660254700,#NC,#NC,#NC
48.760389669,40.4458007812,40.5919189453,537.391662598
48.860510661,#NC,#NC,#NC
48.960631152,#NC,#NC,#NC
49.060752748,#NC,#NC,#NC
49.160877521,#NC,#NC,#NC
49.261010024,40.9197387695,40.8695068359,536.532592773
49.361131570,#NC,#NC,#NC
49.461253112,#NC,#NC,#NC
49.561375225,#NC,#NC,#NC
49.661499002,#NC,#NC,#NC
49.761631140,41.5698852539,41.4904785156,535.317077637
49.861753166,#NC,#NC,#NC
49.961872962,#NC,#NC,#NC
50.061992920,#NC,#NC,#NC
50.162117915,#NC,#NC,#NC
50.262246121,40.9147338867,40.8533325195,536.3828125
50.362369063,#NC,#NC,#NC
50.462488404,#NC,#NC,#NC
50.562608394,#NC,#NC,#NC
50.662727695,#NC,#NC,#NC
50.762852126,#NC,#NC,#NC
50.862981710,43.3399658203,43.3803100586,531.149780273
50.963101311,#NC,#NC,#NC
51.063223473,#NC,#NC,#NC
51.163342614,#NC,#NC,#NC
51.263463128,#NC,#NC,#NC
51.363594314,41.1705932617,41.0548095703,536.283691406
51.463672767,#NC,#NC,#NC
51.563792381,#NC,#NC,#NC
51.663914196,#NC,#NC,#NC
51.764054288,#NC,#NC,#NC
51.864184367,41.100402832,41.2469482422,535.99395752
51.964304249,#NC,#NC,#NC
52.064425248,#NC,#NC,#NC
52.164546659,#NC,#NC,#NC
52.264682892,#NC,#NC,#NC
52.364817067,44.862487793,44.8551635742,528.096923828
52.464948457,44.2720947266,44.0649414062,529.377197266
52.565070882,#NC,#NC,#NC
52.665194317,#NC,#NC,#NC
52.765316055,#NC,#NC,#NC
52.865439779,#NC,#NC,#NC
52.965571909,41.7640380859,41.6967163086,534.807373047
53.065695197,#NC,#NC,#NC
53.165817990,#NC,#NC,#NC
53.265937945,#NC,#NC,#NC
53.366058408,#NC,#NC,#NC
53.466190619,40.6053466797,40.6141357422,536.678527832
53.566310940,#NC,#NC,#NC
53.666434420,#NC,#NC,#NC
53.766551608,#NC,#NC,#NC
53.866673178,#NC,#NC,#NC
53.966805345,42.3038330078,42.2878417969,533.691955566
54.066927341,#NC,#NC,#NC
54.167047259,#NC,#NC,#NC
54.267170009,#NC,#NC,#NC
54.367293800,#NC,#NC,#NC
54.467414675,#NC,#NC,#NC
54.567544099,41.9847412109,42.2294921875,533.494445801
54.667671284,#NC,#NC,#NC
54.767793941,#NC,#NC,#NC
54.867916838,#NC,#NC,#NC
54.968053899,#NC,#NC,#NC
55.068187179,42.7521362305,42.8749389648,532.958190918
55.168308064,#NC,#NC,#NC
55.268426596,#NC,#NC,#NC
55.368546984,#NC,#NC,#NC
55.468670031,#NC,#NC,#NC
55.568800494,41.9437866211,42.0924072266,534.174499512
55.668923683,#NC,#NC,#NC
55.769043138,#NC,#NC,#NC
55.869161665,#NC,#NC,#NC
55.969284707,#NC,#NC,#NC
56.069414155,42.3748168945,42.1303710938,534.534057617
56.169536873,#NC,#NC,#NC
56.269658036,#NC,#NC,#NC
56.369777955,#NC,#NC,#NC
56.469898110,#NC,#NC,#NC
56.570022031,#NC,#NC,#NC
56.670154915,41.2337646484,41.2055053711,535.579162598
56.770275966,#NC,#NC,#NC
56.870399935,#NC,#NC,#NC
56.970526154,#NC,#NC,#NC
57.070648739,#NC,#NC,#NC
57.170779745,42.5603027344,42.7026367188,533.649963379
57.270903034,#NC,#NC,#NC
57.371022140,#NC,#NC,#NC
57.471143670,#NC,#NC,#NC
57.571265403,#NC,#NC,#NC
57.671396569,42.9278564453,42.8248291016,533.161804199
57.771515883,#NC,#NC,#NC
57.871640200,#NC,#NC,#NC
57.971764671,#NC,#NC,#NC
58.071899731,#NC,#NC,#NC
58.172055533,43.301940918,43.3588256836,532.093444824
58.272185843,42.7358398438,42.3392333984,534.745727539
58.372307972,#NC,#NC,#NC
58.472429987,#NC,#NC,#NC
58.572555152,#NC,#NC,#NC
58.672672592,#NC,#NC,#NC
58.772803546,41.2327880859,41.4449462891,535.533325195
58.872925795,#NC,#NC,#NC
58.973048110,#NC,#NC,#NC
59.073172722,#NC,#NC,#NC
59.173297039,#NC,#NC,#NC
59.273429044,43.5078125,43.6302490234,530.59173584
59.373553334,#NC,#NC,#NC
59.473674677,#NC,#NC,#NC
59.573797884,#NC,#NC,#NC
59.673920366,#NC,#NC,#NC
59.774052172,40.4184570312,40.1341552734,537.944396973
59.874173074,#NC,#NC,#NC
59.974296306,#NC,#NC,#NC
60.074418141,#NC,#NC,#NC
60.174539511,#NC,#NC,#NC
60.274664084,#NC,#NC,#NC
60.374795581,40.9019775391,40.8682861328,536.493835449
60.474914786,#NC,#NC,#NC
60.575035644,#NC,#NC,#NC
60.675160597,#NC,#NC,#NC
60.775279019,#NC,#NC,#NC
60.875410558,40.2565917969,40.1370239258,537.823791504
60.975530592,#NC,#NC,#NC
61.075650570,#NC,#NC,#NC
61.175776635,#NC,#NC,#NC
61.275897557,#NC,#NC,#NC
61.376053319,41.0607910156,41.3828125,535.318603516
61.476175551,#NC,#NC,#NC
61.576297317,#NC,#NC,#NC
61.676418457,#NC,#NC,#NC
61.776539155,#NC,#NC,#NC
61.876674288,41.3013916016,41.5170288086,534.976806641
61.976794124,#NC,#NC,#NC
62.076915932,#NC,#NC,#NC
62.177038128,#NC,#NC,#NC
62.277159511,#NC,#NC,#NC
62.377282832,#NC,#NC,#NC
62.477414168,42.6864013672,42.4639282227,533.101196289
62.577535715,#NC,#NC,#NC
62.677657944,#NC,#NC,#NC
62.777781967,#NC,#NC,#NC
62.877904190,#NC,#NC,#NC
62.978036713,42.2509155273,42.0249633789,534.002258301
63.078159557,#NC,#NC,#NC
63.178281110,#NC,#NC,#NC
63.278401412,#NC,#NC,#NC
63.378521732,#NC,#NC,#NC
63.478653570,40.6636352539,40.5863037109,536.98425293
63.578772893,#NC,#NC,#NC
63.678898368,#NC,#NC,#NC
63.779021511,#NC,#NC,#NC
63.879152496,#NC,#NC,#NC
63.979284855,40.1840820312,40.0185546875,537.082336426
64.079414205,42.7510375977,42.9223022461,533.088806152
64.179540611,#NC,#NC,#NC
64.279665443,#NC,#NC,#NC
64.379786021,#NC,#NC,#NC
64.479908231,#NC,#NC,#NC
64.580053417,41.6429443359,41.6666870117,534.791015625
64.680174555,#NC,#NC,#NC
64.780298092,#NC,#NC,#NC
64.880419527,#NC,#NC,#NC
64.980539820,#NC,#NC,#NC
65.080671231,41.1419677734,41.3081665039,535.335083008
65.180793307,#NC,#NC,#NC
65.280916339,#NC,#NC,#NC
65.381037076,#NC,#NC,#NC
65.481158834,#NC,#NC,#NC
65.581290559,42.5665283203,42.8648681641,532.315551758
65.681409625,#NC,#NC,#NC
65.781536414,#NC,#NC,#NC
65.881657032,#NC,#NC,#NC
65.981779999,#NC,#NC,#NC
66.081900762,#NC,#NC,#NC
66.182033716,42.1875610352,42.0971069336,533.655517578
66.282154602,#NC,#NC,#NC
66.382277272,#NC,#NC,#NC
66.482401240,#NC,#NC,#NC
66.582525126,#NC,#NC,#NC
66.682655085,41.390625,41.3802490234,534.719116211
66.782777101,#NC,#NC,#NC
66.882901616,#NC,#NC,#NC
66.983021271,#NC,#NC,#NC
67.083144265,#NC,#NC,#NC
67.183277723,42.2073974609,42.4145507812,533.397766113
67.283399128,#NC,#NC,#NC
67.383523135,#NC,#NC,#NC
67.483644720,#NC,#NC,#NC
67.583770457,#NC,#NC,#NC
67.683901459,42.2725830078,42.1338500977,534.009460449
67.784022553,#NC,#NC,#NC
67.884142206,#NC,#NC,#NC
67.984263029,#NC,#NC,#NC
68.084384796,#NC,#NC,#NC
68.184504554,#NC,#NC,#NC
68.284638113,42.7963256836,42.853515625,531.612854004
68.384759572,#NC,#NC,#NC
68.484879157,#NC,#NC,#NC
68.585000056,#NC,#NC,#NC
68.685122131,#NC,#NC,#NC
68.785254875,42.2341918945,42.4022827148,533.005065918
68.885377330,#NC,#NC,#NC
68.985500113,#NC,#NC,#NC
69.085623168,#NC,#NC,#NC
69.185745441,#NC,#NC,#NC
69.285877068,41.7347412109,41.8712768555,534.212463379
69.385999693,#NC,#NC,#NC
69.486121899,#NC,#NC,#NC
69.586242721,#NC,#NC,#NC
69.686377406,#NC,#NC,#NC
69.786510343,42.7377319336,43.0114746094,530.592590332
69.886641186,40.6619262695,40.5589599609,538.100524902
69.986761833,#NC,#NC,#NC
70.086882766,#NC,#NC,#NC
70.187004100,#NC,#NC,#NC
70.287127215,#NC,#NC,#NC
70.387259182,40.4936523438,40.7924194336,536.289794922
70.487381140,#NC,#NC,#NC
70.587500685,#NC,#NC,#NC
70.687620955,#NC,#NC,#NC
