timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
43.253215823,41.1909179688,41.2655029297,539.130432129
44.054178377,41.7854003906,41.8606567383,538.276977539
44.755023670,42.4508666992,42.4174804688,536.714050293
45.555993534,41.9241943359,42.0577392578,537.950195312
46.256846137,41.7208862305,41.6734008789,538.426879883
47.057827519,42.9218139648,42.8539428711,536.300415039
47.758707360,42.6119995117,42.4301147461,536.577880859
48.459557389,42.8576049805,43.0108642578,535.78326416
49.260532944,41.5140380859,41.4144897461,539.191772461
49.961388696,43.006652832,42.8809204102,536.402587891
50.762366674,42.833190918,42.6097412109,537.177246094
51.463215486,42.4314575195,42.4940795898,536.482666016
52.264185285,43.2835083008,43.3576660156,535.047912598
52.965032537,40.611328125,40.5891723633,540.863220215
53.665900802,43.3771362305,43.2635498047,535.176208496
53.766031290,41.2584838867,41.318359375,540.984680176
54.466901668,41.0494995117,41.1273803711,539.276611328
55.168318498,41.7041625977,41.6204223633,540.381835938
55.969285824,41.8031005859,41.7424926758,538.508666992
56.670133016,41.6754150391,41.5821533203,538.649047852
57.471104542,41.883605957,42.0407104492,538.090698242
58.171961462,41.9083862305,41.9377441406,537.623840332
58.872828451,42.1505126953,42.1299438477,537.751708984
58.972958746,43.9008178711,43.880859375,534.801086426
59.673811562,41.7755126953,41.7599487305,538.234741211
60.374652795,42.5667724609,42.5959472656,536.899475098
61.175629103,40.8047485352,40.7796630859,540.875915527
61.876483651,43.44140625,43.2798461914,535.260131836
62.677458145,41.5535888672,41.4645996094,538.288391113
63.378318020,42.7467041016,42.8287353516,536.47052002
64.079212531,41.9846801758,41.8341674805,537.810852051
64.179343465,43.7423706055,43.4735107422,535.269714355
64.880202120,41.6932983398,41.604675293,538.832458496
65.581070062,41.6412353516,41.2684326172,539.009338379
66.382143118,43.8795166016,43.8690795898,540.086181641
67.083078754,44.94921875,44.6475219727,540.361083984
67.884148032,42.067565918,42.1295166016,545.466552734
68.585029379,43.5812988281,43.6251831055,534.136901855
69.285894785,41.4835205078,41.496887207,537.577941895
69.386021194,42.1052856445,42.4044189453,537.921142578
70.086908697,41.3684082031,41.2562866211,539.186706543
70.787757419,42.0463867188,42.3294677734,537.041259766
71.588721784,41.2358398438,41.0032958984,539.830993652
72.289577605,41.201965332,41.2091674805,539.074645996
73.090517139,41.6092529297,41.5214233398,539.09552002
73.791385234,40.7922363281,40.9031982422,539.629211426
74.492243076,41.2073364258,42.2682495117,536.584472656
74.592374292,41.3891601562,41.1929931641,539.892089844
75.293236523,41.0759887695,41.3315429688,540.043823242
75.994087215,46.6538696289,46.3942260742,540.371398926
76.795081802,42.0619506836,41.9163208008,537.941223145
77.495926387,41.4479980469,41.4946289062,539.16229248
78.296901999,41.0510253906,41.1834716797,539.651000977
78.997755359,41.1563110352,40.9750366211,539.847900391
79.798725551,42.6311645508,42.6111450195,536.235778809
80.499581122,41.7055053711,41.6256713867,538.419067383
81.200435074,42.309753418,42.1997680664,537.288818359
82.001407129,41.3807983398,41.3370361328,539.315673828
82.702270320,41.9755249023,41.8193359375,538.399963379
83.503263352,42.8847045898,42.7523193359,536.234863281
84.204114100,44.0859985352,44.1024169922,533.616516113
85.005079291,42.4598999023,42.4951782227,537.110534668
85.705935669,40.9085693359,40.87890625,540.293334961
86.406780921,41.6831054688,41.697265625,538.461669922
87.207748966,41.1336669922,40.9539794922,539.934204102
87.908603043,41.3029785156,41.2636108398,539.05078125
88.709576957,41.8941040039,41.6832275391,538.460571289
89.410393042,42.799987793,42.5666503906,536.473144531
90.211380839,40.7577514648,40.8641357422,539.68737793
90.912237322,42.9184570312,42.9130249023,535.620483398
91.613096287,42.6760864258,42.6299438477,536.60723877
92.414069286,41.8226928711,41.9421386719,537.810668945
93.114907708,42.3179931641,42.3585205078,536.821166992
93.915885291,42.3250732422,42.2749633789,537.533813477
94.616741461,41.9342041016,42.0681152344,537.778442383
95.417719986,42.1020507812,42.0472412109,537.351379395
96.118594340,41.0076293945,41.1697998047,539.428527832
96.819451536,41.9579467773,42.1512451172,537.356628418
97.620430442,41.3959350586,41.5595092773,538.593688965
98.321284555,42.0521240234,42.2232055664,537.494506836
99.122258365,40.8370361328,40.7827758789,539.876037598
99.823120525,43.0081787109,43.0912475586,535.927612305
100.624624625,6.58905029297,6.57141113281,14.4615478516
101.326188024,0.0374755859375,0.0634765625,0.292053222656
102.027774711,0.0152587890625,0.0106811523438,1.38531494141
