timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.601306732,2.35632324219,1.96081542969,922.120178223
0.701521058,4.04412841797,4.97332763672,919.414428711
1.202192894,0.0878295898438,0.0771484375,2.28106689453
1.702751036,0.0543212890625,0.0458984375,1.37933349609
2.203366720,0.0855102539062,0.140563964844,1.54669189453
2.703933582,0.05810546875,0.00384521484375,1.46813964844
3.204604566,0.0626220703125,0.1015625,1.41381835938
3.705222965,0.0321044921875,0.00311279296875,1.40911865234
4.205932026,0.144348144531,0.0932006835938,1.591796875
4.706508293,0.00689697265625,0.006103515625,1.37866210938
5.207274824,0.371276855469,0.296447753906,1.90466308594
5.708006434,0.0382080078125,0.0626220703125,1.45245361328
6.208884314,0.0504760742188,0.0458984375,1.51251220703
6.709528825,0.0397338867188,0.0802001953125,1.46673583984
7.210451420,0.0580444335938,0.0488891601562,1.52026367188
7.711130830,0.167907714844,0.159362792969,1.68188476562
7.811291378,0.15625,0.158813476562,1.56030273438
8.311990512,0.0809326171875,0.113830566406,1.46911621094
8.812678535,0.05810546875,0.00762939453125,1.39343261719
9.313355935,0.0993041992188,0.127502441406,1.57983398438
9.814054536,0.0443115234375,0.01220703125,1.37133789062
10.314715069,0.102355957031,0.048095703125,1.56286621094
10.815345525,0.0160522460938,0.017578125,1.45050048828
11.316007424,0.291198730469,0.232971191406,1.69110107422
11.816612008,0.0221557617188,0.035888671875,1.53295898438
12.317169813,0.0511474609375,0.0519409179688,1.50543212891
12.817769464,0.0130004882812,0.0618896484375,1.46270751953
13.318437020,32.0586547852,32.035949707,409.894470215
13.819046378,31.6674194336,31.6867675781,410.097900391
14.319669419,32.0192260742,32.0788574219,409.842834473
14.419795516,32.2711181641,32.2484130859,410.270141602
14.920405671,32.5090332031,32.4682006836,411.666748047
15.421023392,32.1436157227,32.1717529297,409.736022949
15.921636408,32.2124633789,32.1774902344,409.833312988
16.422260127,32.0524902344,32.0731201172,410.100341797
16.922872798,32.0518188477,32.0179443359,410.059265137
17.423473007,31.9527587891,31.9166870117,409.857055664
17.924089106,32.009765625,31.991394043,409.510009766
18.424700387,32.1088867188,32.1380615234,409.422485352
18.925333599,31.9509887695,32.0228271484,409.885620117
19.425942739,31.8015136719,31.7564697266,410.234680176
19.926544692,32.0526123047,32.0954589844,409.802856445
20.427156904,31.9559326172,31.9454956055,409.93145752
20.927770456,32.2884521484,32.2501831055,409.505310059
21.428387567,31.6425170898,31.7698974609,409.478393555
21.528519838,31.9534912109,31.9415893555,410.37487793
22.029141478,32.1270751953,32.0565185547,409.546691895
22.529743255,32.1193847656,32.0626831055,409.461242676
23.030355993,32.0277099609,32.0487670898,409.718444824
23.530977297,32.0899047852,32.0229492188,410.047668457
24.031584745,31.5863037109,31.6417236328,409.448547363
24.532195394,31.9506835938,31.9797363281,410.032165527
25.032797171,32.2783813477,32.3101196289,409.047180176
25.533457443,31.7246704102,31.7162475586,409.968811035
26.034070346,31.989074707,32.0115966797,409.552124023
26.534681118,31.8282470703,31.8889770508,409.815856934
27.035295462,31.9032592773,31.8286132812,410.278198242
27.535902036,32.2196655273,32.2127075195,409.518737793
28.036519322,31.8228149414,31.8206176758,410.05456543
28.136646792,32.3262329102,32.108215332,409.479492188
28.637269457,32.1610717773,32.1170654297,409.965698242
29.137871681,32.0885620117,32.0980224609,409.950866699
29.638479318,31.8926391602,31.84765625,409.776000977
30.139091499,31.8739013672,31.9254760742,410.031982422
30.639702233,32.1448974609,32.1792602539,409.574035645
31.140317002,32.1458740234,32.1682739258,408.789428711
31.640927114,31.9194335938,31.9340820312,409.594177246
32.141533553,32.0489501953,32.0776367188,409.963623047
32.642133514,31.9692382812,32.0621948242,409.710083008
33.142747912,31.9674682617,31.967956543,409.118530273
33.643358829,31.9533081055,32.021484375,409.498352051
34.143966393,32.1024780273,32.1363525391,410.127258301
34.644569344,32.2305908203,32.1976318359,409.119689941
35.145198849,32.007019043,32.0061645508,409.362609863
35.245333335,32.1936645508,32.1678466797,410.25189209
35.745942344,32.002746582,31.9655151367,409.54901123
36.246543947,32.1143188477,32.1146850586,409.561645508
36.747158665,32.0104980469,32.0101318359,409.682922363
37.247767660,32.0936279297,32.1711425781,409.886352539
37.748378639,32.0601806641,32.0238037109,410.02355957
38.248987130,32.1221313477,32.1204223633,409.614868164
38.749595643,31.823059082,31.8714599609,409.864562988
39.250209744,31.8762207031,31.823059082,410.215942383
39.750832403,32.1779174805,32.2686157227,408.961669922
40.251439585,32.0682373047,32.03125,410.084411621
40.752048487,32.2447509766,32.1282348633,408.959777832
41.252652431,31.9188842773,31.8821411133,409.779907227
41.753282953,31.8487548828,31.8243408203,409.553405762
42.253914848,31.634765625,31.2797241211,406.240966797
42.354044891,31.9906616211,32.0316772461,409.574401855
42.854666269,31.8451538086,31.8688964844,409.946533203
43.355281067,31.9685668945,32.055847168,410.084533691
43.855890823,31.8651123047,31.8594360352,410.019226074
44.356500643,32.1396484375,32.1436767578,410.065856934
44.857113342,31.9916992188,32.0469970703,409.567016602
45.357746722,31.8359985352,31.8076171875,409.754699707
45.858361001,31.8303833008,31.8641967773,410.260314941
46.358983257,32.2568359375,32.2596435547,409.262390137
46.859602348,32.1427001953,32.1020507812,409.861877441
47.360220391,31.9498901367,31.9357299805,409.913208008
47.860837085,31.7109985352,31.6461791992,410.382080078
48.361465645,31.9837646484,32.0055541992,409.241210938
48.862085551,31.9028320312,31.924621582,409.754272461
48.962212390,31.8128051758,31.817565918,410.776611328
49.462820973,32.0947265625,32.1405029297,409.47052002
49.963900572,31.8778686523,31.8740234375,410.44744873
50.464524351,32.4005126953,32.3911743164,408.86114502
50.965154116,32.06640625,32.132019043,409.873596191
51.465760758,32.1733398438,32.1109619141,409.257568359
51.966365323,31.8248901367,31.881652832,409.499816895
52.466982986,31.9387207031,31.9202270508,409.499023438
