timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.615219150,#NC,#NC,#NC
11.715337823,#NC,#NC,#NC
11.815481188,1.283203125,0.018310546875,0.197082519531
11.915626321,#NC,#NC,#NC
12.015752589,#NC,#NC,#NC
12.115887173,31.2313842773,29.9051513672,375.033447266
12.216007234,#NC,#NC,#NC
12.316127789,#NC,#NC,#NC
12.416247921,#NC,#NC,#NC
12.516377806,30.6176757812,29.3416748047,375.225891113
12.616496723,#NC,#NC,#NC
12.716616728,#NC,#NC,#NC
12.816735805,#NC,#NC,#NC
12.916866004,31.0050048828,29.7363891602,373.880432129
13.016984275,#NC,#NC,#NC
13.117105253,#NC,#NC,#NC
13.217235428,30.6221923828,29.4163208008,375.179870605
13.317356143,#NC,#NC,#NC
13.417476877,#NC,#NC,#NC
13.517595235,#NC,#NC,#NC
13.617727184,30.6757202148,29.3623046875,375.104003906
13.717849491,#NC,#NC,#NC
13.817972210,#NC,#NC,#NC
13.918091014,#NC,#NC,#NC
14.018207986,30.7783813477,29.5010986328,375.571594238
14.118325751,#NC,#NC,#NC
14.218445261,#NC,#NC,#NC
14.318584811,30.6317138672,29.3650512695,375.777282715
14.418705595,#NC,#NC,#NC
14.518826125,#NC,#NC,#NC
14.618945284,#NC,#NC,#NC
14.719073642,30.8889160156,29.6853637695,374.671936035
14.819196404,#NC,#NC,#NC
14.919330922,#NC,#NC,#NC
15.019464990,32.4498901367,31.1813964844,379.892456055
15.119596225,30.8381958008,29.4586791992,376.13079834
15.219718113,#NC,#NC,#NC
15.319839693,#NC,#NC,#NC
15.419969820,30.4749145508,29.2239379883,375.871520996
15.520089516,#NC,#NC,#NC
15.620212008,#NC,#NC,#NC
15.720333153,#NC,#NC,#NC
15.820465511,30.8436889648,29.5545043945,375.327636719
15.920586850,#NC,#NC,#NC
16.020706864,#NC,#NC,#NC
16.120836192,30.9243164062,29.6779174805,374.856079102
16.220956319,#NC,#NC,#NC
16.321077102,#NC,#NC,#NC
16.421197562,#NC,#NC,#NC
16.521325900,30.5580444336,29.3062133789,375.773681641
16.621445717,#NC,#NC,#NC
16.721567599,#NC,#NC,#NC
16.821691084,#NC,#NC,#NC
16.921822251,30.5369873047,29.271484375,375.245849609
17.021941463,#NC,#NC,#NC
17.122064681,#NC,#NC,#NC
17.222201303,30.7491455078,29.5029296875,375.205444336
17.322323810,#NC,#NC,#NC
17.422442428,#NC,#NC,#NC
17.522562696,#NC,#NC,#NC
17.622691140,30.6986694336,29.3635253906,375.58392334
17.722808931,#NC,#NC,#NC
17.822928694,#NC,#NC,#NC
17.923049545,#NC,#NC,#NC
18.023179322,30.7269287109,29.4389038086,375.811523438
18.123298763,#NC,#NC,#NC
18.223420199,#NC,#NC,#NC
18.323552029,30.4727783203,29.1376953125,375.481750488
18.423671495,#NC,#NC,#NC
18.523791449,#NC,#NC,#NC
18.623913017,#NC,#NC,#NC
18.724042969,30.6452636719,29.3605957031,375.478820801
18.824164488,#NC,#NC,#NC
18.924295894,#NC,#NC,#NC
19.024428679,30.7970581055,29.4809570312,375.657043457
19.124558773,31.4664916992,30.0928955078,375.260925293
19.224680908,#NC,#NC,#NC
19.324800810,#NC,#NC,#NC
19.424932140,30.8209228516,29.6003417969,375.225769043
19.525052154,#NC,#NC,#NC
19.625170787,#NC,#NC,#NC
19.725290197,#NC,#NC,#NC
19.825421589,30.7041625977,29.3728637695,375.224365234
19.925541822,#NC,#NC,#NC
20.025662821,#NC,#NC,#NC
20.125794314,30.634765625,29.4210205078,375.59588623
20.225916166,#NC,#NC,#NC
20.326038170,#NC,#NC,#NC
20.426162802,#NC,#NC,#NC
20.526298218,30.880065918,29.594543457,375.963684082
20.626417949,#NC,#NC,#NC
20.726539778,#NC,#NC,#NC
20.826661631,#NC,#NC,#NC
20.926790954,30.7413330078,29.4701538086,375.054992676
21.026911250,#NC,#NC,#NC
21.127031366,#NC,#NC,#NC
21.227160878,30.5925292969,29.2711791992,375.520507812
21.327281889,#NC,#NC,#NC
21.427402534,#NC,#NC,#NC
21.527521659,#NC,#NC,#NC
21.627649616,30.7909545898,29.5009155273,375.312194824
21.727767751,#NC,#NC,#NC
21.827891290,#NC,#NC,#NC
21.928011750,#NC,#NC,#NC
22.028138506,30.5892944336,29.2748413086,375.398681641
22.128257211,#NC,#NC,#NC
22.228378733,#NC,#NC,#NC
22.328505593,30.883972168,29.5698852539,375.425170898
22.428625405,#NC,#NC,#NC
22.528747513,#NC,#NC,#NC
22.628867997,#NC,#NC,#NC
22.728997019,30.7006225586,29.4437255859,375.280578613
22.829116708,#NC,#NC,#NC
22.929248044,#NC,#NC,#NC
23.029379307,30.4427490234,29.1795654297,375.793212891
23.129510451,31.514831543,30.0543212891,374.489135742
23.229632263,#NC,#NC,#NC
23.329752335,#NC,#NC,#NC
23.429881249,30.6805419922,29.4596557617,375.310852051
23.530000722,#NC,#NC,#NC
23.630120364,#NC,#NC,#NC
23.730207668,#NC,#NC,#NC
23.830338372,30.6870727539,29.3801879883,374.73828125
23.930456789,#NC,#NC,#NC
24.030586418,#NC,#NC,#NC
24.130714194,30.7797241211,29.5686645508,374.774780273
24.230833441,#NC,#NC,#NC
24.330952828,#NC,#NC,#NC
24.431073579,#NC,#NC,#NC
24.531204073,30.7299804688,29.4271850586,375.613464355
24.631323694,#NC,#NC,#NC
24.731444655,#NC,#NC,#NC
24.831567587,#NC,#NC,#NC
24.931697644,30.6008300781,29.401550293,375.47833252
25.031817031,#NC,#NC,#NC
25.131940853,#NC,#NC,#NC
25.232071177,30.7121582031,29.4140014648,374.935302734
25.332191424,#NC,#NC,#NC
25.432310807,#NC,#NC,#NC
25.532433586,#NC,#NC,#NC
25.632563832,30.4082641602,29.2164916992,376.383422852
25.732683653,#NC,#NC,#NC
25.832803297,#NC,#NC,#NC
25.932924380,#NC,#NC,#NC
26.033054789,30.6936645508,29.3900756836,375.570373535
26.133175090,#NC,#NC,#NC
26.233295598,#NC,#NC,#NC
26.333425569,30.5715942383,29.3689575195,375.128173828
26.433545576,#NC,#NC,#NC
26.533669698,#NC,#NC,#NC
26.633787307,#NC,#NC,#NC
26.733918513,30.7933959961,29.5302124023,375.575744629
26.834039597,#NC,#NC,#NC
26.934170472,#NC,#NC,#NC
27.034301839,30.8505859375,29.6306762695,375.02734375
27.134431334,30.7309570312,29.2352294922,376.058044434
27.234554190,#NC,#NC,#NC
27.334676151,#NC,#NC,#NC
27.434806527,30.6369628906,29.3773803711,375.617919922
27.534927718,#NC,#NC,#NC
27.635049169,#NC,#NC,#NC
27.735171925,#NC,#NC,#NC
27.835302294,30.5073242188,29.2019042969,375.614196777
27.935422942,#NC,#NC,#NC
28.035542711,#NC,#NC,#NC
28.135673343,30.825012207,29.5494384766,374.981994629
28.235794453,#NC,#NC,#NC
28.335918058,#NC,#NC,#NC
28.436041600,#NC,#NC,#NC
28.536169990,30.8334350586,29.5026855469,374.834838867
28.636293472,#NC,#NC,#NC
28.736416752,#NC,#NC,#NC
28.836535769,#NC,#NC,#NC
28.936667005,30.6945800781,29.4593505859,375.645568848
29.036787866,#NC,#NC,#NC
29.136909245,#NC,#NC,#NC
29.237036344,30.5518798828,29.2283935547,375.411254883
29.337157248,#NC,#NC,#NC
29.437280136,#NC,#NC,#NC
29.537398656,#NC,#NC,#NC
29.637529373,30.6947631836,29.4924316406,375.310791016
29.737648821,#NC,#NC,#NC
29.837772292,#NC,#NC,#NC
29.937890580,#NC,#NC,#NC
30.038020807,30.4576416016,29.1339111328,375.446350098
30.138141064,#NC,#NC,#NC
30.238266813,#NC,#NC,#NC
30.338397470,30.6952514648,29.4375,375.117797852
30.438527201,#NC,#NC,#NC
30.538649991,#NC,#NC,#NC
30.638770133,#NC,#NC,#NC
30.738902684,30.8244628906,29.5140380859,375.10559082
30.839025192,#NC,#NC,#NC
30.939146411,#NC,#NC,#NC
31.039275084,30.7905273438,29.5473022461,374.916748047
31.139393227,#NC,#NC,#NC
31.239511762,#NC,#NC,#NC
31.339632906,#NC,#NC,#NC
31.439766903,30.6270141602,29.3201293945,375.839599609
31.539890827,#NC,#NC,#NC
31.640012127,#NC,#NC,#NC
31.740133251,#NC,#NC,#NC
31.840264085,30.5530395508,29.3051757812,375.862548828
31.940385001,#NC,#NC,#NC
32.040505572,#NC,#NC,#NC
32.140635761,30.6087646484,29.3711547852,375.826599121
32.240755177,#NC,#NC,#NC
32.340880470,#NC,#NC,#NC
32.441000725,#NC,#NC,#NC
32.541131582,30.5210571289,29.2823486328,375.800231934
32.641254830,#NC,#NC,#NC
32.741379030,#NC,#NC,#NC
32.841497670,#NC,#NC,#NC
32.941627406,30.5334472656,29.2929077148,375.610412598
33.041746893,#NC,#NC,#NC
33.141865839,#NC,#NC,#NC
33.241996755,30.7497558594,29.5270385742,375.303955078
33.342117236,#NC,#NC,#NC
33.442206836,#NC,#NC,#NC
33.542325889,#NC,#NC,#NC
33.642457979,30.5986328125,29.3984985352,375.508850098
33.742585020,#NC,#NC,#NC
33.842720226,#NC,#NC,#NC
33.942847517,29.6541748047,28.5325927734,357.250488281
34.042974810,30.5639648438,29.240234375,375.651123047
34.143096732,#NC,#NC,#NC
34.243217285,#NC,#NC,#NC
34.343348603,30.7785644531,29.501953125,375.184936523
34.443466700,#NC,#NC,#NC
34.543589190,#NC,#NC,#NC
34.643711218,#NC,#NC,#NC
34.743839934,30.7250976562,29.401550293,374.948364258
34.843959186,#NC,#NC,#NC
34.944080631,#NC,#NC,#NC
35.044211031,30.5276489258,29.3276977539,374.903686523
35.144329969,#NC,#NC,#NC
35.244451365,#NC,#NC,#NC
35.344566993,#NC,#NC,#NC
35.444695181,30.6404418945,29.3524780273,374.619995117
35.544816167,#NC,#NC,#NC
35.644938446,#NC,#NC,#NC
35.745059201,#NC,#NC,#NC
35.845186590,30.6334228516,29.4348754883,373.493225098
35.945306698,#NC,#NC,#NC
36.045427255,#NC,#NC,#NC
36.145557899,30.4926757812,29.1861572266,375.979309082
36.245679302,#NC,#NC,#NC
36.345799641,#NC,#NC,#NC
36.445919654,#NC,#NC,#NC
36.546048384,31.380859375,30.2208862305,377.220092773
36.646167433,#NC,#NC,#NC
36.746290711,#NC,#NC,#NC
36.846410302,#NC,#NC,#NC
36.946540083,30.6530761719,29.3733520508,375.366210938
37.046661705,#NC,#NC,#NC
37.146781642,#NC,#NC,#NC
37.246911553,30.8596801758,29.6211547852,375.098876953
37.347030987,#NC,#NC,#NC
37.447153445,#NC,#NC,#NC
37.547270752,#NC,#NC,#NC
37.647400812,30.623840332,29.2885131836,375.098571777
37.747522562,#NC,#NC,#NC
37.847654073,#NC,#NC,#NC
37.947785201,31.2304077148,29.9520874023,371.135437012
38.047915675,30.7360229492,29.4489135742,375.891296387
38.148038306,#NC,#NC,#NC
38.248160413,#NC,#NC,#NC
38.348290266,30.6966552734,29.4358520508,375.289978027
38.448408268,#NC,#NC,#NC
38.548527825,#NC,#NC,#NC
38.648646848,#NC,#NC,#NC
38.748776480,30.5987548828,29.280090332,375.418640137
38.848897000,#NC,#NC,#NC
38.949017579,#NC,#NC,#NC
39.049149012,30.602722168,29.3402709961,375.329467773
39.149270281,#NC,#NC,#NC
39.249389720,#NC,#NC,#NC
39.349510013,#NC,#NC,#NC
39.449638889,30.5899047852,29.2952880859,375.38482666
39.549758554,#NC,#NC,#NC
39.649880151,#NC,#NC,#NC
39.749997904,#NC,#NC,#NC
39.850128059,30.4517822266,29.2291870117,373.767700195
39.950207472,#NC,#NC,#NC
40.050330691,#NC,#NC,#NC
40.150462560,30.8812866211,29.5128173828,374.45111084
40.250585118,#NC,#NC,#NC
40.350704678,#NC,#NC,#NC
40.450825328,#NC,#NC,#NC
40.550954286,30.6842041016,29.4119262695,375.7421875
40.651073380,#NC,#NC,#NC
40.751194452,#NC,#NC,#NC
40.851316078,#NC,#NC,#NC
40.951443014,30.4920043945,29.1992797852,375.484313965
41.051563218,#NC,#NC,#NC
41.151684209,#NC,#NC,#NC
41.251814592,30.8895263672,29.6918945312,374.861816406
41.351935995,#NC,#NC,#NC
41.452057921,#NC,#NC,#NC
41.552180863,#NC,#NC,#NC
41.652310145,30.7353515625,29.4158325195,375.083251953
41.752429648,#NC,#NC,#NC
41.852562779,#NC,#NC,#NC
41.952695570,30.4147949219,29.0712280273,374.349060059
42.052824646,30.7608642578,29.5168457031,375.615112305
42.152945457,#NC,#NC,#NC
42.253068377,#NC,#NC,#NC
42.353199152,30.4495849609,29.1761474609,375.736633301
42.453318469,#NC,#NC,#NC
42.553439950,#NC,#NC,#NC
42.653558634,#NC,#NC,#NC
42.753690752,30.5895996094,29.3828125,375.450561523
42.853808968,#NC,#NC,#NC
42.953930688,#NC,#NC,#NC
43.054060752,30.6732788086,29.3948364258,375.639282227
43.154180373,#NC,#NC,#NC
43.254306527,#NC,#NC,#NC
43.354426843,#NC,#NC,#NC
43.454556054,30.7807006836,29.5028686523,375.435058594
43.554675065,#NC,#NC,#NC
43.654797185,#NC,#NC,#NC
43.754919610,#NC,#NC,#NC
43.855050853,30.8358764648,29.6334838867,375.115356445
43.955171567,#NC,#NC,#NC
44.055291416,#NC,#NC,#NC
44.155425848,30.6105957031,29.2883300781,375.641906738
44.255548792,#NC,#NC,#NC
44.355672172,#NC,#NC,#NC
44.455791781,#NC,#NC,#NC
44.555920346,30.7298583984,29.4763183594,375.707275391
44.656038032,#NC,#NC,#NC
44.756155922,#NC,#NC,#NC
44.856274681,#NC,#NC,#NC
44.956403700,30.639831543,29.2943115234,375.955871582
45.056523305,#NC,#NC,#NC
45.156644878,#NC,#NC,#NC
45.256776791,30.592956543,29.4028930664,375.396118164
45.356897105,#NC,#NC,#NC
45.457019163,#NC,#NC,#NC
45.557138737,#NC,#NC,#NC
45.657268960,30.7207641602,29.421081543,375.060058594
45.757388945,#NC,#NC,#NC
45.857521384,#NC,#NC,#NC
45.957653058,30.3427734375,29.135559082,376.358276367
46.057781443,30.7665405273,29.5237426758,375.932434082
46.157904723,#NC,#NC,#NC
46.258027069,#NC,#NC,#NC
46.358157904,30.5453491211,29.2401733398,375.106628418
46.458285148,#NC,#NC,#NC
46.558405643,#NC,#NC,#NC
46.658528436,#NC,#NC,#NC
46.758660095,30.6053466797,29.370300293,376.179870605
46.858780850,#NC,#NC,#NC
46.958899237,#NC,#NC,#NC
47.059026808,30.8252563477,29.583190918,375.203918457
47.159146304,#NC,#NC,#NC
47.259265894,#NC,#NC,#NC
47.359386531,#NC,#NC,#NC
47.459515538,30.6513671875,29.4099731445,375.078308105
47.559637235,#NC,#NC,#NC
47.659760061,#NC,#NC,#NC
47.759879792,#NC,#NC,#NC
47.860010169,30.6510620117,29.2772216797,375.154846191
47.960130099,#NC,#NC,#NC
48.060249996,#NC,#NC,#NC
48.160381606,30.9077758789,29.5631713867,374.776062012
48.260503917,#NC,#NC,#NC
48.360625291,#NC,#NC,#NC
48.460744701,#NC,#NC,#NC
48.560873088,30.7418823242,29.4369506836,375.106079102
48.660992259,#NC,#NC,#NC
48.761112649,#NC,#NC,#NC
48.861232402,#NC,#NC,#NC
48.961360153,30.5515136719,29.3057250977,375.955749512
49.061482472,#NC,#NC,#NC
49.161605979,#NC,#NC,#NC
49.261738429,30.692199707,29.4359741211,375.559509277
49.361857903,#NC,#NC,#NC
49.461977618,#NC,#NC,#NC
49.562096865,#NC,#NC,#NC
49.662207754,30.4958496094,29.1872558594,376.015991211
49.762328657,#NC,#NC,#NC
49.862459114,#NC,#NC,#NC
49.962590716,30.8034057617,29.6161499023,375.16217041
50.062722209,29.6202392578,28.4487304688,358.448303223
50.162845943,#NC,#NC,#NC
50.262968203,#NC,#NC,#NC
50.363099833,30.6115112305,29.2876586914,375.518310547
50.463220710,#NC,#NC,#NC
50.563340157,#NC,#NC,#NC
50.663462792,#NC,#NC,#NC
50.763593477,30.6422119141,29.4365234375,375.044677734
50.863715717,#NC,#NC,#NC
50.963836586,#NC,#NC,#NC
51.063966032,30.8234863281,29.5538330078,374.839294434
51.164085835,#NC,#NC,#NC
51.264206482,#NC,#NC,#NC
51.364325233,#NC,#NC,#NC
51.464453157,30.8076782227,29.6234741211,374.750366211
51.564573607,#NC,#NC,#NC
51.664692180,#NC,#NC,#NC
51.764811327,#NC,#NC,#NC
51.864940397,30.7117919922,29.3992919922,375.460876465
51.965061691,#NC,#NC,#NC
52.065184225,#NC,#NC,#NC
52.165313167,30.642578125,29.3851928711,375.200439453
52.265434471,#NC,#NC,#NC
52.365556611,#NC,#NC,#NC
52.465676048,#NC,#NC,#NC
52.565803347,30.7601318359,29.4958496094,375.089172363
52.665921525,#NC,#NC,#NC
52.766043572,#NC,#NC,#NC
52.866163122,#NC,#NC,#NC
52.966297678,30.9011230469,29.6555786133,375.073547363
53.066419067,#NC,#NC,#NC
53.166541818,#NC,#NC,#NC
53.266673904,30.7178344727,29.4263305664,376.239990234
53.366794287,#NC,#NC,#NC
53.466917014,#NC,#NC,#NC
53.567035384,#NC,#NC,#NC
53.667165530,30.6605834961,29.362487793,375.863464355
53.767284440,#NC,#NC,#NC
53.867418613,#NC,#NC,#NC
53.967546062,30.7713623047,29.5209960938,375.20904541
54.067674135,30.9281005859,29.6484985352,375.257202148
54.167978626,#NC,#NC,#NC
54.268099949,#NC,#NC,#NC
54.368230920,30.7772216797,29.4232788086,375.49987793
54.468350878,#NC,#NC,#NC
54.568473407,#NC,#NC,#NC
54.668597067,#NC,#NC,#NC
54.768725143,30.5034790039,29.2090454102,375.341491699
54.868854217,#NC,#NC,#NC
54.968975057,#NC,#NC,#NC
55.069106302,30.6351928711,29.3427124023,375.194580078
55.169228205,#NC,#NC,#NC
55.269352679,#NC,#NC,#NC
55.369469912,#NC,#NC,#NC
55.469598322,30.5772705078,29.3452148438,375.24420166
55.569719629,#NC,#NC,#NC
55.669841235,#NC,#NC,#NC
55.769960925,#NC,#NC,#NC
55.870090152,30.6206054688,29.3416748047,375.055786133
55.970206845,#NC,#NC,#NC
56.070326316,#NC,#NC,#NC
56.170455607,30.6143188477,29.4011230469,375.389465332
56.270586189,#NC,#NC,#NC
56.370705816,#NC,#NC,#NC
56.470827426,#NC,#NC,#NC
56.570955407,30.6586914062,29.3866577148,375.807006836
56.671074987,#NC,#NC,#NC
56.771197470,#NC,#NC,#NC
56.871318013,#NC,#NC,#NC
56.971449236,30.7205200195,29.5211791992,375.714660645
57.071571157,#NC,#NC,#NC
57.171692895,#NC,#NC,#NC
57.271824196,30.5524291992,29.3150024414,375.721740723
57.371946783,#NC,#NC,#NC
57.472069478,#NC,#NC,#NC
57.572189373,#NC,#NC,#NC
57.672320717,30.7048950195,29.4448242188,375.648864746
57.772440494,#NC,#NC,#NC
57.872570437,#NC,#NC,#NC
57.972703188,30.9107055664,29.6413574219,375.344909668
58.072831825,31.16796875,29.76953125,374.828186035
58.172954358,#NC,#NC,#NC
58.273075301,#NC,#NC,#NC
58.373207754,30.5483398438,29.2744140625,375.491149902
58.473328979,#NC,#NC,#NC
58.573449247,#NC,#NC,#NC
58.673571494,#NC,#NC,#NC
58.773699259,30.785949707,29.5032348633,375.332702637
58.873819419,#NC,#NC,#NC
58.973938484,#NC,#NC,#NC
59.074067334,30.7142944336,29.5368041992,375.242248535
59.174187577,#NC,#NC,#NC
59.274311811,#NC,#NC,#NC
59.374430362,#NC,#NC,#NC
59.474560214,30.7717285156,29.5126953125,375.468566895
59.574680045,#NC,#NC,#NC
59.674802441,#NC,#NC,#NC
59.774922974,#NC,#NC,#NC
59.875054072,30.7244873047,29.424621582,375.585876465
59.975172993,#NC,#NC,#NC
60.075293714,#NC,#NC,#NC
60.175424144,30.6823120117,29.4896240234,375.227355957
60.275545825,#NC,#NC,#NC
60.375667751,#NC,#NC,#NC
60.475786684,#NC,#NC,#NC
60.575918647,30.5086669922,29.2108764648,375.53894043
60.676042365,#NC,#NC,#NC
60.776164977,#NC,#NC,#NC
60.876285457,#NC,#NC,#NC
60.976414582,30.5995483398,29.3278198242,375.588012695
61.076536348,#NC,#NC,#NC
61.176656590,#NC,#NC,#NC
61.276786760,30.6298828125,29.4086303711,375.031555176
61.376905465,#NC,#NC,#NC
61.477026051,#NC,#NC,#NC
61.577144520,#NC,#NC,#NC
61.677273343,30.6777954102,29.4571533203,375.10723877
61.777391107,#NC,#NC,#NC
61.877523030,#NC,#NC,#NC
61.977654727,30.3896484375,29.0774536133,375.961975098
62.077783170,25.4129638672,24.4403076172,310.785888672
62.177903781,#NC,#NC,#NC
62.278025520,#NC,#NC,#NC
62.378158013,30.3876342773,29.0991821289,376.097290039
62.478284702,#NC,#NC,#NC
62.578407486,#NC,#NC,#NC
62.678528300,#NC,#NC,#NC
62.778657213,30.7665405273,29.4463500977,374.725891113
62.878775877,#NC,#NC,#NC
62.978897556,#NC,#NC,#NC
63.079030300,30.4946289062,29.2560424805,376.027770996
63.179149779,#NC,#NC,#NC
63.279272565,#NC,#NC,#NC
63.379390532,#NC,#NC,#NC
63.479520343,30.7788085938,29.4721069336,375.106018066
63.579640891,#NC,#NC,#NC
63.679759352,#NC,#NC,#NC
63.779878474,#NC,#NC,#NC
63.880008675,30.6990966797,29.4409179688,376.060852051
63.980128862,#NC,#NC,#NC
64.080251725,#NC,#NC,#NC
64.180381532,30.4711914062,29.1860961914,375.570800781
64.280501121,#NC,#NC,#NC
64.380623580,#NC,#NC,#NC
64.480741794,#NC,#NC,#NC
64.580870896,30.7235107422,29.4005126953,374.766479492
64.680990317,#NC,#NC,#NC
64.781111406,#NC,#NC,#NC
64.881232134,#NC,#NC,#NC
64.981362054,30.4467773438,29.2177734375,376.075622559
65.081482776,#NC,#NC,#NC
65.181604436,#NC,#NC,#NC
65.281734269,30.9189453125,29.682434082,374.808044434
65.381852287,#NC,#NC,#NC
65.481974526,#NC,#NC,#NC
65.582094225,#NC,#NC,#NC
65.682208178,30.6192626953,29.4029541016,374.614196777
65.782330115,#NC,#NC,#NC
65.882464147,#NC,#NC,#NC
65.982595864,30.9286499023,29.6018676758,375.253234863
66.082726108,11.9909667969,3.25756835938,13.8972167969
66.182848731,#NC,#NC,#NC
66.282969174,#NC,#NC,#NC
66.383098597,30.6141357422,29.3789672852,375.344116211
66.483219134,#NC,#NC,#NC
66.583338429,#NC,#NC,#NC
66.683457517,#NC,#NC,#NC
66.783588136,30.7495727539,29.4592285156,374.755065918
66.883708583,#NC,#NC,#NC
66.983830399,#NC,#NC,#NC
67.083959622,30.5645751953,29.3905029297,375.005737305
67.184081039,#NC,#NC,#NC
67.284202389,#NC,#NC,#NC
67.384320659,#NC,#NC,#NC
67.484451855,30.6829833984,29.4250488281,375.311828613
67.584572688,#NC,#NC,#NC
67.684696197,#NC,#NC,#NC
67.784816077,#NC,#NC,#NC
67.884948136,30.5120239258,29.2981567383,375.52746582
67.985068597,#NC,#NC,#NC
68.085187444,#NC,#NC,#NC
68.185317503,30.5275268555,29.1842041016,375.106872559
