timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300512742,133.437805176,134.145446777,150.14276123
0.400744444,280.463928223,280.428039551,306.223632812
0.500965929,3.88671875,2.66778564453,937.026428223
0.701386967,2.63262939453,1.39086914062,940.500610352
0.801556030,339.739868164,338.755187988,340.336608887
0.901735192,319.046875,319.728271484,323.317932129
1.101958880,1.42486572266,0.133666992188,0.309387207031
1.202079556,1.27709960938,0.0152587890625,0.171142578125
1.302195095,1.28094482422,0.0542602539062,0.0985717773438
1.502419644,1.31896972656,0.0,0.102355957031
1.602543676,1.29248046875,0.00152587890625,0.191711425781
1.702672428,1.27722167969,0.01220703125,0.0932006835938
1.902902857,1.29602050781,0.0664672851562,0.325378417969
2.003022945,1.39624023438,0.0671997070312,0.29638671875
2.103165440,1.27111816406,0.0389404296875,0.127563476562
2.203286703,1.37017822266,0.0816040039062,0.576721191406
2.303399865,1.44854736328,0.195739746094,0.352294921875
2.403522430,1.32440185547,0.0015869140625,0.0573120117188
2.503657080,1.30316162109,0.0313110351562,0.252807617188
2.603770996,1.27215576172,0.05029296875,0.0823974609375
2.703884103,1.44366455078,0.190612792969,0.345153808594
2.804009626,1.32604980469,0.0703125,0.139770507812
2.904128935,1.35815429688,0.0267333984375,0.319274902344
3.004253354,1.29669189453,0.02294921875,0.156555175781
3.204503161,1.30932617188,0.0145263671875,0.121459960938
3.304619227,1.31384277344,0.00384521484375,0.0809936523438
3.404740549,1.27587890625,0.0,0.210083007812
3.604970499,1.27471923828,0.052734375,0.108459472656
3.705096014,1.3046875,0.0130004882812,0.0595703125
3.805236803,1.3154296875,0.0122680664062,0.216979980469
4.005506772,1.95178222656,0.641784667969,1.35534667969
4.105640069,1.31018066406,0.0947265625,0.249816894531
4.205769138,1.28344726562,0.0015869140625,0.116149902344
4.406017664,1.27722167969,0.0145263671875,0.144348144531
4.506142357,1.27563476562,0.0504150390625,0.111511230469
4.606266246,1.31909179688,0.0023193359375,0.065673828125
4.806518760,1.28479003906,0.0015869140625,0.148193359375
4.906672293,1.28186035156,0.0145263671875,0.0977783203125
5.006820099,1.29669189453,0.071044921875,0.179565429688
5.106957122,1.39691162109,0.116943359375,0.19091796875
5.207090970,1.37829589844,0.0422973632812,0.242858886719
5.307220568,1.28033447266,0.0511474609375,0.0908813476562
5.407358116,1.48431396484,0.251342773438,0.122985839844
5.507491634,1.33190917969,0.00238037109375,0.092041015625
5.607622698,1.43658447266,0.161804199219,0.385559082031
5.707750144,1.27117919922,0.00152587890625,0.158142089844
5.807892705,1.27111816406,0.035888671875,0.113830566406
5.908032395,1.32482910156,0.0550537109375,0.1123046875
6.108282666,1.33618164062,0.011474609375,0.172607421875
6.208417887,1.27349853516,0.052001953125,0.052734375
6.308546439,1.32244873047,0.0267333984375,0.141296386719
6.508791686,1.31762695312,0.0,0.120666503906
6.608916269,1.27648925781,0.0,0.103881835938
6.709041065,1.26953125,0.0496826171875,0.0924682617188
6.909312197,1.30712890625,0.0130004882812,0.0595703125
7.009436161,1.32092285156,0.00689697265625,0.139831542969
7.109561770,1.27868652344,0.0030517578125,0.213134765625
7.309794246,1.32135009766,0.00537109375,0.065673828125
7.409916429,1.28326416016,0.0,0.246704101562
7.510030251,1.27947998047,0.0145263671875,0.104675292969
7.710254261,1.27685546875,0.0496826171875,0.187133789062
7.810377305,1.31884765625,0.00079345703125,0.0962524414062
7.910512335,1.31311035156,0.0374145507812,0.190185546875
8.010630419,2.00469970703,1.15606689453,3.73284912109
8.110748988,1.49499511719,0.232238769531,0.694519042969
8.210872998,1.28167724609,0.052734375,0.0695190429688
8.311010107,1.27490234375,0.0015869140625,0.174194335938
8.411126935,1.31842041016,0.13330078125,0.177001953125
8.511250226,1.97021484375,0.711975097656,1.11059570312
8.611372334,1.29095458984,0.041259765625,0.07177734375
8.711489742,1.32763671875,0.00762939453125,0.158935546875
8.811612785,1.27026367188,0.0015869140625,0.103881835938
9.011857122,1.28240966797,0.0496215820312,0.20703125
9.111974780,1.29406738281,0.041259765625,0.122985839844
9.212091316,1.32446289062,0.00079345703125,0.133728027344
9.412336862,1.27020263672,0.0481567382812,0.0901489257812
9.512453455,1.30487060547,0.0130004882812,0.100830078125
9.612570211,1.32446289062,0.0137329101562,0.170349121094
9.812815245,1.29095458984,0.0153198242188,0.216918945312
9.912946268,1.32342529297,0.103942871094,0.249816894531
10.013063141,1.35443115234,0.0618896484375,0.401062011719
10.213298950,1.31597900391,0.00311279296875,0.0817260742188
10.313422605,1.2802734375,0.0511474609375,0.167297363281
10.413539438,1.33068847656,0.0160522460938,0.0756225585938
10.613775067,1.28161621094,0.00152587890625,0.212341308594
10.713904141,1.27569580078,0.0122680664062,0.155090332031
10.814023723,1.27874755859,0.0496826171875,0.0596313476562
11.014595349,1.67211914062,0.218444824219,0.506530761719
11.114715727,1.28405761719,0.00079345703125,0.118408203125
11.214865215,1.92791748047,0.625610351562,1.85235595703
11.314988044,1.33361816406,0.0104370117188,0.125732421875
11.415110047,1.47613525391,0.17431640625,0.43017578125
11.515231487,1.26953125,0.0,0.0977783203125
11.615353236,1.27111816406,0.03515625,0.171081542969
11.715488604,1.28637695312,0.0390014648438,0.05810546875
11.915741962,1.33135986328,0.0091552734375,0.198608398438
12.015872318,50.229309082,48.6032104492,532.271057129
12.116000115,47.5440063477,46.9119873047,534.179504395
12.316256541,48.6155395508,47.3212890625,530.721130371
12.416384238,47.9254760742,46.8788452148,530.858764648
12.516511591,48.3520507812,47.1176147461,529.530578613
12.716752934,47.5072631836,46.3321533203,529.821350098
12.816882704,46.1235961914,44.6779785156,533.267333984
12.917014086,47.4813232422,46.1574707031,529.22833252
13.117258619,46.1502685547,45.3318481445,530.583190918
13.217389896,46.6577148438,45.2419433594,530.925048828
13.317516739,44.2563476562,43.0077514648,535.18762207
13.517761729,45.7858276367,44.7087402344,531.52935791
13.617900546,48.7880249023,47.6524658203,524.536193848
13.718030432,46.1427001953,44.6943969727,530.149353027
13.918274383,45.9144897461,44.7525024414,529.451049805
