timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
64.004142465,59.8073730469,60.7839355469,549.313598633
64.505007041,60.2554931641,61.2462158203,549.234375
65.106038142,60.5075073242,61.6156616211,550.036010742
65.707102370,60.3702392578,61.4973754883,551.051879883
66.208066038,60.3017578125,61.4294433594,550.02734375
66.809102511,59.8201293945,60.8101806641,551.215759277
67.309970484,60.3350830078,61.2008666992,550.985656738
67.911030953,59.5858154297,60.5811767578,542.732055664
68.411973220,81.9850463867,79.4295654297,559.98626709
68.512153504,60.7796630859,61.9153442383,554.61932373
69.013001924,60.2715454102,61.4664306641,555.683410645
69.614049143,59.9073486328,60.9620361328,548.566345215
70.114919673,60.2249755859,61.4749145508,551.215698242
70.715949757,59.9026489258,60.8878173828,546.680725098
71.216813710,59.7105712891,60.6611938477,542.856994629
71.316997208,61.2418212891,62.9778442383,557.226745605
71.817853397,62.6921386719,63.6871337891,560.389404297
72.418905024,60.2830810547,61.2489013672,550.185424805
72.919803856,60.8435668945,61.6626586914,555.414001465
73.520824515,59.5225830078,60.5018920898,543.404296875
74.021688282,59.3051147461,60.33203125,545.523071289
74.622737659,59.7872924805,60.7784423828,548.133728027
75.223785372,60.8361816406,62.0064697266,555.188781738
75.724638276,60.0874633789,61.3050537109,550.41595459
76.325675761,59.1842041016,60.3216552734,539.169921875
76.826556481,60.3147583008,61.3124389648,548.968933105
77.427625038,59.7460327148,60.8098754883,546.038635254
78.028643402,59.6992797852,60.9348754883,544.948486328
78.529504070,59.7023925781,60.6762084961,548.014221191
79.130539128,60.2125854492,61.3347167969,548.628173828
79.631427891,59.9862670898,61.2530517578,551.296875
80.232456158,60.3645629883,61.5329589844,552.284606934
80.733334331,62.1431884766,62.3729248047,545.167297363
80.833518861,62.1151123047,63.3016357422,565.057861328
81.334390761,59.3057250977,60.399230957,546.313232422
81.935603464,60.3618164062,61.3681030273,550.434204102
82.436465410,59.5654296875,60.6319580078,551.283630371
83.037493145,60.0018920898,60.9771728516,544.575134277
83.538367185,63.9280395508,64.7947998047,559.771118164
83.638548820,67.8862304688,70.3355102539,571.172363281
84.139432673,60.1563720703,61.1209716797,554.706604004
84.740473171,60.0936279297,61.2466430664,551.33380127
85.241339889,59.714050293,60.9667358398,550.129516602
85.842386781,59.4548339844,60.4801025391,548.058288574
86.343262583,59.6694335938,60.9354858398,543.325378418
86.944290980,59.6783447266,60.2378540039,547.632141113
87.545325496,59.064453125,60.1698608398,545.208740234
88.046200737,60.1762695312,61.4512939453,555.920959473
88.647261241,60.0702514648,61.2243652344,552.745605469
89.148124712,59.5161132812,60.4720458984,547.931274414
89.749161987,60.7113037109,61.8432006836,553.741577148
90.350200731,60.0563354492,61.258605957,550.253967285
90.851083890,60.1708984375,61.1962280273,548.530700684
91.452116025,60.2789306641,61.2925415039,548.518859863
91.952984204,60.2296142578,61.346496582,554.680114746
92.554024326,59.6665039062,60.5202636719,548.58605957
93.054923251,59.7594604492,60.271484375,546.26373291
93.155111116,62.3461303711,64.045715332,558.011413574
93.656126532,60.1361694336,61.198425293,550.816223145
94.257159043,59.9595947266,61.2346191406,548.638061523
94.758037225,59.6779174805,60.5804443359,545.407226562
95.359108009,59.9107666016,61.3187866211,550.663574219
95.860112999,60.5030517578,61.3167724609,548.797607422
96.461131657,60.4667358398,61.6719970703,552.333190918
97.062164426,59.1881713867,60.2955932617,546.761352539
97.563045119,59.711730957,60.9425048828,545.229980469
98.164123458,60.1597290039,61.1039428711,547.560180664
98.665011364,60.6740112305,61.3200073242,553.903747559
99.266058632,59.5726318359,60.7481079102,546.225830078
99.867136849,60.3645019531,61.2620849609,550.460510254
100.368067276,59.9216308594,60.7365112305,550.658569336
100.969079817,60.3095703125,61.2522583008,550.586242676
101.469928041,59.6448364258,61.061340332,553.777404785
102.070974358,59.5596923828,60.7024536133,546.809448242
102.571917332,82.8917236328,80.3436279297,557.989990234
102.672103042,60.7493286133,62.2185668945,554.752319336
103.172950844,59.8930664062,60.8031005859,552.037780762
103.773999638,60.0024414062,61.2703857422,552.665100098
104.274883064,59.8506469727,60.9556884766,546.125732422
104.875963873,59.8516845703,61.0797729492,551.466247559
105.376831514,60.9886474609,61.7177734375,554.091796875
105.477026267,61.8428955078,63.9314575195,556.272521973
105.979357207,900.616821289,908.108886719,910.755859375
106.580697070,0.281127929688,1.49072265625,0.601684570312
107.081745885,0.0496215820312,0.801025390625,0.196472167969
107.682956031,0.0551147460938,1.30560302734,0.330993652344
108.184210813,0.0518798828125,1.27667236328,0.303588867188
108.785415318,0.284973144531,1.02606201172,1.28759765625
