timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
29.049284638,86.1036987305,86.1306152344,892.336914062
29.349879258,87.2149658203,87.3506469727,895.63458252
29.650487533,86.4669189453,86.4778442383,893.395690918
30.051286223,87.7749633789,87.6252441406,893.021911621
30.351901097,86.3596801758,86.3809814453,893.745178223
30.652489150,86.3173828125,86.0734863281,897.317810059
31.053259633,85.5733032227,85.5783691406,899.050170898
31.353851192,87.4664306641,87.5751953125,891.511474609
31.654450823,86.6306762695,86.8873291016,893.112487793
32.055254920,85.2439575195,85.335144043,896.367553711
32.355859204,86.3957519531,86.6608276367,888.761413574
32.656465403,85.7267456055,85.6951904297,894.253723145
32.957110294,101.087524414,100.516235352,865.329040527
33.057312565,86.2697753906,86.2244262695,896.776916504
33.357907813,85.8861083984,85.6834716797,887.488952637
33.658511403,86.3120117188,86.4413452148,889.571655273
33.959154324,86.4389038086,86.7458496094,886.079406738
34.059356645,92.3693237305,92.0526733398,912.869018555
34.359953222,87.4279785156,87.5110473633,892.403198242
34.660592839,86.639831543,86.6856689453,889.744689941
34.961158987,86.8514404297,86.7227172852,893.324645996
35.361915806,87.1510620117,86.813293457,889.862487793
35.662480261,86.2308349609,86.2323608398,892.32019043
35.963076358,85.5778198242,85.4962158203,887.191040039
36.363921840,86.7768554688,86.3920898438,890.913879395
36.664529617,85.547668457,85.5562744141,895.198547363
36.965107508,86.9249267578,86.6829833984,887.355102539
37.365854346,86.0983276367,85.8192138672,886.688720703
37.666440428,87.2005615234,87.1950073242,889.768432617
37.967052095,85.7543334961,85.5384521484,892.477478027
38.367846644,85.7287597656,85.7528076172,893.751647949
38.668465480,87.1874389648,87.0172119141,893.610656738
38.969037147,87.854309082,87.5269165039,889.102233887
39.269617227,89.235534668,88.8382568359,889.723937988
39.369829073,90.1137695312,90.2730102539,897.62512207
39.670410220,86.2333374023,85.9796142578,894.314086914
39.971008682,86.1663208008,86.2098999023,896.967224121
40.271573664,85.1949462891,85.0108642578,889.86517334
40.672357902,87.3266601562,87.2750244141,891.629089355
40.973041771,86.9860229492,87.0274047852,893.389770508
41.273638986,85.615234375,85.9017333984,890.51373291
41.674415479,86.6914672852,86.6315917969,892.466674805
41.975002845,87.9846191406,88.1522216797,891.707824707
42.275603077,86.4606323242,86.2192993164,893.779663086
42.676430733,86.4733886719,86.4013671875,892.432556152
42.977036229,87.4760742188,87.0881958008,886.89654541
43.277609160,87.147277832,87.0694580078,891.233276367
43.678392532,84.9997558594,84.5986328125,895.87677002
43.978993873,87.0089111328,87.080871582,893.954162598
44.279596565,85.7159423828,85.4719848633,893.609558105
44.580240583,85.161315918,84.966796875,890.608764648
44.680451079,90.4189453125,90.2044067383,902.521240234
44.981138884,87.8153076172,87.6507568359,896.485168457
45.281713204,86.6388549805,86.4711303711,888.320678711
45.582298261,85.5172729492,85.5098266602,887.470153809
45.983113348,86.7858886719,86.7709960938,894.329040527
46.283722992,85.7913208008,85.7454833984,894.91229248
46.584332248,86.7546386719,86.6716308594,890.246398926
46.985101552,87.4201660156,87.0327148438,889.129272461
47.285681878,86.4709472656,86.1513061523,895.249328613
47.586245783,87.1471557617,86.9771118164,889.898620605
47.987027049,85.5748901367,85.6631469727,893.402709961
48.287642719,87.2732543945,86.992980957,890.277526855
48.588256656,101.010620117,100.890869141,940.055541992
48.989030359,87.8010253906,87.6458740234,891.095581055
49.289587946,86.9934692383,87.1968383789,886.346435547
49.590153935,85.8193969727,85.78125,889.309265137
49.890781943,86.6226196289,86.0335693359,890.103759766
49.990980864,87.6384887695,88.1432495117,906.791748047
50.291587219,86.9418334961,86.5852661133,892.128173828
50.592161543,86.4944458008,85.8291625977,891.190124512
50.892904514,85.9721679688,86.1293334961,894.239624023
51.293675499,84.8518066406,84.7132568359,885.275085449
51.594282021,86.4866333008,86.4076538086,888.360107422
51.894890610,85.9407348633,86.311706543,904.023071289
52.295691277,86.6328125,86.5266723633,894.943054199
52.596277976,85.9620361328,86.0249633789,885.486755371
52.896892920,85.8146362305,85.6739501953,890.449645996
53.297662916,86.241027832,85.9951782227,894.321472168
53.598257359,85.9396362305,85.4929199219,895.923034668
53.898853372,87.4190673828,86.9776000977,892.725830078
54.299680961,87.0318603516,86.7526855469,888.890258789
54.600279557,86.7802734375,86.4124145508,894.445373535
54.900924936,86.6936035156,86.6572875977,889.864501953
55.201534436,93.6055297852,89.658996582,881.747741699
55.301743818,89.1655883789,89.2457885742,898.176818848
55.602329217,86.8892822266,86.3062744141,894.375488281
55.902947514,87.443359375,87.3026123047,897.957946777
56.203567661,86.971862793,87.0114135742,886.936523438
56.303782460,75.8331298828,75.8892822266,760.477294922
56.604397617,87.4458618164,87.2750854492,889.375
56.904956903,87.0084228516,86.9865722656,892.599304199
57.205524125,87.8931884766,87.3366699219,887.88092041
57.606309972,85.9459228516,85.6701049805,896.464050293
57.906890475,87.4575805664,87.3299560547,881.754943848
58.207496819,86.8532104492,86.5782470703,892.887390137
58.608276506,87.1987915039,86.6857299805,895.677185059
58.908903124,87.018371582,86.9381713867,894.003723145
59.209433182,86.2814941406,86.2180175781,901.122497559
59.610199765,85.4641113281,84.9924316406,881.640563965
59.910813590,86.5792236328,86.0835571289,889.790161133
60.211415859,87.0009765625,86.4881591797,887.792541504
60.612220764,86.2695922852,86.184387207,896.955200195
60.912903311,86.5588989258,86.5391845703,897.344421387
61.213472987,86.7673950195,87.0419311523,894.080871582
61.514061861,87.3651733398,86.71484375,891.432495117
61.614271238,87.451965332,87.3238525391,900.563720703
61.914875747,86.7747192383,86.2629394531,894.954101562
62.215440819,86.1538085938,85.9491577148,888.967224121
62.516080357,86.6060791016,86.4453735352,887.102294922
62.916841819,86.4784545898,86.8334350586,896.631835938
63.217402751,86.4932250977,86.2777709961,893.73449707
63.518001333,86.7031860352,86.6403808594,896.566223145
63.918809429,85.9071044922,85.9989624023,898.354492188
64.219417228,85.196472168,85.3107910156,890.492126465
64.520003783,85.9586181641,86.0784301758,888.488098145
64.920776025,87.7893676758,87.6924438477,889.401489258
65.221337518,86.5569458008,86.0357055664,891.045532227
65.521902803,85.9413452148,85.8666992188,894.59967041
65.922662317,86.182434082,85.9144897461,888.904724121
66.223259622,85.6052246094,85.5656738281,895.208496094
66.523843623,86.5556030273,86.6461181641,892.891296387
66.824468924,86.5422973633,86.1932983398,892.059753418
66.924693424,87.6176757812,87.7661132812,898.503417969
67.225285334,85.7438354492,85.3469848633,889.036254883
67.525842714,87.3219604492,87.4331665039,894.046813965
67.826434798,86.8420410156,86.6569824219,889.300842285
68.227229775,86.2142333984,86.4100341797,890.375610352
68.527832077,86.401550293,86.6229248047,892.561157227
68.828437953,86.9764404297,86.7026367188,894.362670898
69.229231839,85.1083374023,85.1548461914,893.475097656
69.529816703,87.0439453125,86.7874145508,889.03704834
69.830414715,86.8583984375,87.0598144531,888.392211914
70.231201415,86.092956543,85.8217163086,891.234619141
70.531793070,86.6129760742,86.4379272461,893.628845215
70.832421838,86.8833007812,86.9994506836,887.851623535
71.233191048,86.9611816406,86.7675170898,894.614013672
71.533773599,86.1489257812,85.7854003906,886.969665527
71.834372985,85.12890625,85.0837402344,893.803771973
72.134967552,86.2533569336,84.9318847656,876.00579834
72.235194055,85.5314941406,85.5781860352,865.405944824
72.535786527,85.5980834961,85.4996337891,891.207092285
72.836404275,87.3568115234,86.9294433594,894.904724121
73.137090193,85.2363891602,85.1312866211,897.723571777
73.537866273,86.2958984375,86.2858276367,889.577819824
73.838458466,86.3625488281,86.2895507812,900.3125
74.139056866,87.3711547852,87.3012084961,892.554016113
74.539845815,85.8847045898,85.7055664062,890.943664551
74.840454331,85.7061157227,85.4603271484,890.704284668
75.141103058,86.8561401367,86.354309082,890.162231445
75.541881056,87.2026367188,86.7745361328,891.336853027
75.842469420,85.6810302734,85.5341186523,890.883300781
76.143069208,86.3155517578,86.14453125,893.478088379
76.543852182,87.2766113281,87.1650390625,891.771240234
76.844442768,87.1149291992,87.0844116211,886.116943359
77.145035381,85.4692382812,85.7910766602,896.1484375
77.445628291,90.3546142578,88.2802124023,862.687255859
77.545839745,87.9962768555,88.3736572266,899.532531738
77.846431062,87.7044677734,87.6292724609,891.708251953
78.147015417,86.9778442383,86.5332641602,887.73840332
78.447635198,87.1813964844,87.2150268555,892.857727051
78.547841108,105.073791504,104.541992188,931.522644043
78.848467193,87.4590454102,87.7746582031,890.75213623
79.149064515,86.5338134766,86.5975341797,892.174255371
79.449633573,86.1735839844,86.2432861328,895.791870117
79.850422337,86.4594726562,86.188659668,889.353881836
80.151019565,85.8616943359,85.9287109375,890.266418457
80.451638436,88.203125,87.9488525391,888.918762207
80.852440036,86.4642333984,86.0537719727,888.735534668
81.153079952,88.0129394531,87.6876831055,890.292724609
81.453668805,87.1817626953,86.850769043,895.196411133
81.854430352,87.7171020508,87.7913208008,893.091552734
82.155028100,86.2989501953,85.9895019531,893.293762207
82.455647739,85.7823486328,85.8486328125,891.958068848
82.856452018,86.48046875,86.6771850586,889.660339355
83.157034631,86.5811767578,86.8638305664,893.833435059
83.457611635,87.8030395508,88.0239868164,891.301391602
83.758211672,86.0368652344,85.9985351562,887.417541504
83.858417634,88.4965209961,88.497253418,900.394165039
84.159023894,86.1040039062,86.2522583008,893.473999023
84.459627652,85.8962402344,85.8592529297,886.392333984
84.760257647,87.7885131836,87.6113891602,892.69519043
85.161052401,85.5926513672,85.6878051758,891.932495117
85.461641947,87.3516235352,86.7613525391,894.3046875
85.762229782,87.0979003906,87.4343261719,891.75177002
86.162967506,86.9684448242,86.9860839844,891.500793457
86.463561987,85.8944702148,85.9671020508,895.518371582
86.764180059,86.5802001953,86.795715332,885.214660645
87.165029247,87.7107543945,87.8630371094,892.822570801
87.465611108,85.0664672852,84.9368896484,889.185119629
87.766201723,86.6604614258,86.5252075195,890.370605469
88.166970526,86.8478393555,86.7124023438,896.079345703
88.467575592,85.1761474609,85.2243652344,896.364440918
88.768188309,85.8654174805,85.9063110352,896.995788574
89.068899870,87.1213989258,87.7357788086,894.15020752
89.169097172,89.4414672852,88.5416259766,891.100646973
89.469677012,84.7658691406,85.2315673828,890.451416016
89.770226232,86.4555053711,85.9224243164,893.710510254
90.070837206,86.6846923828,86.4778442383,895.152282715
90.471645527,87.3401489258,86.997253418,883.129760742
90.772247132,86.1326904297,86.0869140625,880.871765137
91.072891208,88.0459594727,87.8835449219,886.731445312
91.473660453,86.1820678711,85.9447021484,890.793395996
91.774263003,87.3020629883,87.1290283203,889.320922852
92.074875927,86.7251586914,86.4901733398,890.652648926
92.475682565,86.3518676758,86.5072021484,893.819335938
92.776282721,86.3500976562,86.4318237305,887.191650391
93.076859691,85.9846801758,85.7869873047,891.188659668
93.477617766,85.1703491211,84.9301757812,887.669067383
93.778178026,86.5366821289,86.3346557617,889.420532227
94.078784670,85.9769287109,85.7370605469,893.92590332
94.379399610,86.5512695312,85.7973632812,889.228393555
94.479602251,88.0008544922,87.9417114258,905.49230957
94.780190878,88.1209716797,88.0692138672,893.878845215
95.080845260,85.7844238281,85.9475708008,895.924865723
95.381401612,87.1157836914,86.6978759766,891.206420898
95.782169712,86.3762207031,86.1529541016,892.295043945
96.082756015,85.4991455078,85.7119140625,890.504089355
96.383360720,86.3435058594,86.3952636719,891.432739258
96.784179909,86.1097412109,86.3024902344,891.267822266
97.084833307,85.8516845703,85.9758911133,889.781799316
97.385380772,86.0920410156,85.8977661133,901.508666992
97.786136720,87.393737793,87.3220825195,890.968139648
98.086749094,85.0378417969,84.9805297852,899.502441406
98.387358197,86.5809936523,86.6717529297,890.002319336
98.788178945,86.2288818359,86.1981201172,888.92199707
99.088895025,87.1999511719,87.2732543945,895.72833252
99.389460062,86.1954345703,86.1835327148,891.333068848
99.690050943,86.998840332,85.7366333008,882.875366211
99.790265066,87.9180297852,87.8543701172,891.449523926
100.090855752,86.9230957031,86.6431884766,886.038330078
100.391421580,85.0063476562,85.0443115234,896.906311035
100.692050735,86.2251586914,85.737487793,891.781066895
100.792280644,97.5987548828,98.8837890625,937.383056641
101.092910155,86.247253418,86.3974609375,890.812683105
101.393494878,85.752746582,85.4047851562,887.540100098
101.694087705,85.7429199219,85.8314208984,892.671203613
102.094797055,16.7141723633,16.6887207031,214.592895508
102.395294058,6.1484375,5.99987792969,13.3754882812
102.695936471,13.5779418945,13.6524047852,35.0225830078
103.096786894,0.00836181640625,0.0274658203125,0.233947753906
103.397429557,0.00689697265625,0.0481567382812,1.35913085938
103.698049450,1.98034667969,1.99127197266,4.53186035156
104.098873324,0.00762939453125,0.0015869140625,0.141357421875
104.399468474,0.0091552734375,0.0030517578125,1.44952392578
104.700080394,0.202880859375,0.219421386719,1.25769042969
