timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400622562,294.62322998,295.233886719,321.402587891
0.601018544,0.925903320312,2.33197021484,941.394958496
0.801384370,0.930053710938,2.24206542969,947.695556641
1.001629927,0.0198364257812,1.29174804688,0.128295898438
1.301973191,0.00384521484375,1.32305908203,0.139770507812
1.502202012,0.00079345703125,1.26995849609,0.234436035156
1.702421561,0.00616455078125,1.32434082031,0.0962524414062
1.902757247,480.752075195,484.231506348,510.665161133
2.203131426,0.483520507812,1.76214599609,0.933349609375
2.403382270,0.00537109375,1.32073974609,0.104675292969
2.603626810,0.0023193359375,1.27111816406,0.175720214844
2.803961554,0.00079345703125,1.32159423828,0.0924072265625
3.004216981,0.134948730469,1.35034179688,0.253234863281
3.104347074,0.546142578125,1.75012207031,0.877990722656
3.304570273,0.04736328125,1.33123779297,0.153503417969
3.504799658,0.0496215820312,1.27099609375,0.128356933594
3.705033135,0.197814941406,1.47943115234,0.724060058594
3.905330528,0.073974609375,1.39660644531,0.274780273438
4.205713576,0.0557250976562,1.27563476562,0.0550537109375
4.405965006,0.0015869140625,1.27490234375,0.103149414062
4.606215544,0.0733032226562,1.29553222656,0.264282226562
4.806591349,313.707946777,315.31427002,345.34161377
5.107075134,0.183471679688,1.51983642578,0.480651855469
5.307364210,0.0573120117188,1.27349853516,0.0488891601562
5.507649511,0.00762939453125,1.32244873047,0.0603637695312
5.707989934,0.139038085938,1.36596679688,0.256713867188
6.008432190,0.087890625,1.35095214844,0.319396972656
6.208681906,0.0443115234375,1.3642578125,0.208557128906
6.408935679,0.0565795898438,1.28106689453,0.206237792969
6.609185434,0.0023193359375,1.32073974609,0.0634155273438
6.809544312,306.973449707,307.171142578,331.842468262
6.909720748,301.156921387,302.997436523,336.811584473
7.109988787,0.0963134765625,1.37524414062,0.375854492188
7.310221313,0.00994873046875,1.32452392578,0.149719238281
7.510455124,0.0565185546875,1.27545166016,0.109985351562
7.710703533,0.0193481445312,1.34497070312,0.100219726562
7.810836641,1.04040527344,2.28259277344,1.90447998047
8.011096622,0.374328613281,1.59826660156,1.23767089844
8.211326213,0.00921630859375,1.27630615234,0.207763671875
8.411559029,0.0198974609375,1.34429931641,0.152038574219
8.611798173,0.0030517578125,1.27105712891,0.157348632812
8.912286232,589.92565918,593.637695312,608.7734375
9.112537735,0.1123046875,1.33526611328,0.206237792969
9.312766382,0.011474609375,1.27624511719,0.161193847656
9.513002503,1.06854248047,2.41522216797,2.30297851562
9.813358544,0.0023193359375,1.27014160156,0.137512207031
10.013661961,0.294860839844,1.59942626953,0.590454101562
10.213900558,0.0603637695312,1.27868652344,0.083251953125
10.414138987,0.0955200195312,1.36938476562,0.334533691406
10.714477073,0.053466796875,1.27166748047,0.191711425781
10.915000800,344.228759766,347.722717285,377.089416504
11.115357374,47.3361816406,48.9179077148,389.648986816
11.315717671,48.0100097656,49.3817749023,393.492797852
11.516100084,47.5435791016,49.0761108398,389.74432373
11.616280343,51.2435913086,52.6838378906,398.363891602
11.816638308,47.8727416992,49.1586914062,391.620239258
12.016990602,47.8370361328,49.0755004883,394.171264648
12.217348142,47.6791992188,48.9830932617,393.232177734
12.417691175,48.1486206055,49.6214599609,392.506958008
12.718214873,47.1356811523,48.5300292969,393.694580078
12.918575813,48.0512695312,49.4822387695,394.08215332
13.118931907,47.6446533203,49.0354003906,391.919616699
13.319287324,47.8239746094,49.0357666016,393.667785645
13.619810499,47.2122802734,48.7532348633,393.981018066
13.820163117,47.94140625,49.4847412109,395.618103027
14.020521051,47.7706298828,49.2255249023,391.639404297
14.220874513,47.359375,48.8271484375,393.699523926
14.521383614,48.2502441406,49.7843017578,392.623168945
14.721738282,47.8110351562,49.1721191406,392.40045166
14.922088275,47.7757568359,49.2095336914,394.151916504
15.122437612,47.6874389648,49.0029296875,395.084960938
15.322790975,47.5350341797,49.5178833008,392.856384277
15.422974820,48.9705200195,50.5649414062,400.186035156
15.623335275,48.2157592773,49.5817260742,393.956787109
15.823696445,48.9956054688,50.3234863281,395.15826416
16.024082759,47.1419067383,48.7326049805,391.804321289
16.224474096,47.4097290039,48.740234375,392.026428223
16.525010518,48.1204833984,49.4688720703,394.568908691
16.725359258,47.4689331055,48.9937744141,392.52545166
16.925717385,47.7399291992,49.0380859375,389.760559082
17.126084071,48.3567504883,49.8564453125,396.237121582
17.426628279,47.2467041016,48.532043457,391.595275879
17.626983831,48.0091552734,49.5240478516,392.38684082
17.827335073,47.7622680664,49.3555908203,390.263977051
18.027701331,47.5352783203,48.9659423828,392.606933594
18.328278094,47.3225708008,48.9161987305,394.527160645
18.528634569,47.2467651367,48.5989379883,392.837463379
18.728993014,47.0484619141,48.4069213867,393.960327148
18.929349419,47.3624267578,48.6735229492,391.88293457
19.129721244,49.5919799805,50.2297973633,394.606689453
19.229908797,48.5718383789,49.9879150391,396.506164551
19.430267637,47.5667724609,48.9450683594,392.488647461
19.630620158,48.1796264648,49.5834350586,391.801513672
19.830968882,48.1549682617,49.6075439453,392.450195312
20.031337843,47.6857910156,49.0243530273,395.00994873
20.131517361,54.9666748047,55.835144043,410.702819824
20.331880781,47.2579956055,48.7319335938,395.261535645
20.532279800,47.526184082,49.1185302734,394.660461426
20.732626941,47.594909668,48.8923339844,393.643493652
20.932976558,47.7849731445,49.2676391602,392.266967773
21.233501448,47.9561157227,49.3208618164,395.846923828
21.433860790,47.6408691406,49.0238647461,395.468505859
21.634213889,47.8521728516,49.4417724609,394.949157715
21.834562843,47.7541503906,49.1126098633,393.730285645
22.135087111,47.8872070312,49.4310302734,390.93572998
22.335447002,47.6687011719,49.0477294922,393.452941895
22.535806778,48.4230957031,49.8555908203,392.925354004
22.736153025,47.6110839844,49.1704711914,393.343383789
23.036705322,51.1153564453,52.4826660156,396.834106445
23.237062145,47.7961425781,49.0936889648,389.766601562
23.437413083,48.220703125,49.5654296875,395.423217773
23.637760454,48.24609375,49.6916503906,391.914306641
23.838128659,47.9325561523,49.5128173828,393.177062988
23.938322731,51.9005126953,53.2517089844,406.190490723
24.138683671,47.5364379883,48.8657226562,393.218383789
24.339039669,47.6213378906,48.9701538086,392.281311035
24.539399101,47.4140625,48.9494018555,390.452880859
24.739750541,48.5159912109,49.8485107422,393.371520996
25.040300575,47.8687744141,49.0698852539,395.47845459
25.240655912,47.7993774414,49.4846191406,394.64276123
25.441009789,48.0936889648,49.6151733398,392.54675293
25.641365949,47.137512207,48.6786499023,394.46661377
25.941885774,47.6605224609,49.2001342773,397.216674805
26.142233165,47.889465332,49.2122192383,391.12677002
26.342603760,47.8823242188,49.0514526367,394.426696777
26.542960345,48.4533691406,49.9038085938,392.689025879
26.843482273,48.3629150391,49.7163696289,394.585693359
27.043844906,47.0577392578,48.6976928711,390.446105957
27.244196024,48.2453613281,49.540222168,394.082214355
27.444570322,47.6839599609,49.1766357422,395.446899414
27.644916090,48.4165039062,49.7252807617,396.640014648
27.745090415,48.9807739258,50.3475341797,402.351074219
27.945448129,47.4414672852,49.0767822266,393.493041992
28.145801022,48.4604492188,50.0110473633,393.054260254
28.346164143,48.3815307617,49.5755615234,394.55065918
28.546520115,47.8402709961,49.4096069336,394.560058594
28.847044265,48.1055908203,49.4071655273,397.667602539
29.047408035,48.275390625,49.5322875977,394.360961914
29.247759814,48.5238647461,50.0417480469,393.342041016
29.448122738,48.1999511719,49.4793701172,392.972351074
29.748652464,47.9829101562,49.3491821289,394.746704102
29.949011118,47.765625,49.4322509766,391.519104004
30.149370864,48.2417602539,49.4117431641,392.751464844
30.349728816,47.7904663086,49.2374267578,391.913085938
30.650254265,48.693359375,49.9811401367,393.080688477
30.850611719,48.0685424805,49.3974609375,394.927734375
31.050961407,47.4317016602,48.8500976562,391.50793457
31.251318787,48.0882568359,49.7185668945,393.416687012
31.451716297,48.4462280273,49.8300170898,391.425170898
31.551903836,49.6815795898,51.008972168,396.514160156
31.752281320,47.986328125,49.3353271484,394.125610352
31.952637632,47.8472290039,49.1547241211,392.87097168
32.152989492,47.1989135742,48.5817871094,394.836975098
32.353339331,47.7695922852,49.2966918945,393.477355957
32.653858401,47.2437133789,48.7571411133,392.614562988
32.854200521,47.2412109375,48.5322875977,391.123657227
33.054567089,47.9664306641,49.236328125,393.345092773
33.254921209,48.5440063477,49.9515991211,392.040771484
33.555445539,48.4732055664,49.9100952148,395.616577148
33.755809038,47.7589111328,49.1927490234,393.067199707
33.956162368,47.3229370117,48.4556884766,393.39453125
34.156526764,47.830078125,49.4086914062,392.414978027
34.457066002,48.3612060547,49.6249389648,393.084716797
34.657410953,48.2337036133,49.6563720703,397.202697754
34.857773352,47.6885375977,49.1473999023,392.70123291
35.058128485,47.6407470703,49.043762207,395.29864502
35.258497741,47.9365844727,49.4595947266,392.231445312
35.358679418,49.4856567383,50.8164672852,399.389953613
35.559040817,47.1170654297,48.2854003906,390.721313477
35.760332479,48.2847290039,49.6146240234,397.215148926
35.960703181,47.9613647461,49.5247802734,391.473815918
36.161070945,47.6656494141,49.1684570312,394.237426758
36.461595189,48.3981933594,49.7531738281,395.534790039
36.661954114,48.6954345703,50.0624389648,393.833618164
36.862327776,47.9147338867,49.4374389648,395.199768066
37.062699446,47.7591552734,49.3677368164,392.608764648
37.363229032,47.8880004883,49.3753051758,393.928649902
37.563596232,48.0885620117,49.5943603516,393.990661621
37.763961781,47.8098754883,49.1498413086,394.682312012
37.964332253,47.8842773438,49.4300537109,394.806335449
38.264861153,47.6363525391,49.2670288086,390.857116699
38.465222823,47.7178344727,49.1202392578,392.489074707
38.665577987,47.8067016602,49.3735351562,392.819580078
38.865923221,47.5791015625,49.0621337891,396.957519531
39.066297056,49.2607421875,50.6254882812,389.380981445
39.166475945,49.1157836914,50.5632324219,396.42364502
39.366818952,46.7084960938,48.1215820312,392.51385498
39.567184612,47.6772460938,48.9340820312,391.182312012
39.767540616,47.7572631836,49.245300293,394.491882324
39.967917864,47.3159790039,48.8801879883,390.846435547
40.068110975,62.1129150391,62.1337890625,436.845275879
40.268467310,47.389831543,48.6831665039,393.018554688
40.468827508,47.9488525391,49.1594238281,392.031982422
40.669183924,48.4954833984,49.9764404297,396.22845459
40.869538601,47.4914550781,49.0591430664,391.686523438
41.170061268,47.9598388672,49.2739868164,392.787475586
41.370412955,47.9415893555,49.5411376953,393.068786621
41.570769555,49.0432739258,50.2623291016,395.761108398
41.771130052,47.8120117188,49.3146972656,394.743469238
42.071667085,49.9944458008,51.6359863281,400.892211914
42.272031400,47.8060302734,49.0346679688,392.576049805
42.472390707,47.8651733398,49.3203125,394.824401855
42.672735186,48.4862670898,49.893737793,393.909362793
42.873094974,50.9873657227,52.2338867188,388.91192627
42.973280144,48.5147094727,50.0922241211,394.11706543
43.173636421,47.4766235352,48.9815673828,391.196960449
43.373998720,47.4812011719,48.8920898438,393.296508789
43.574356179,47.7796630859,49.3129272461,393.72644043
43.774727531,47.686706543,49.2514648438,393.132263184
43.874910992,52.3195800781,53.3977661133,411.018554688
44.075257868,47.93359375,49.2220458984,396.605895996
44.275618596,47.4642944336,49.0986938477,393.463439941
44.475981607,47.6836547852,49.0146484375,396.126403809
44.676344792,48.34765625,49.721496582,393.903747559
44.976877675,47.7014160156,49.1473388672,392.845153809
45.177241226,47.6519165039,49.0570068359,393.76739502
45.377586526,48.0303955078,49.3198852539,392.436950684
45.577934323,51.0573730469,52.51171875,403.769104004
45.878468788,48.3050537109,49.6766357422,393.20489502
46.078836637,47.1284790039,48.3565673828,391.230163574
46.279199709,47.7523803711,49.1379394531,390.495178223
46.479552741,46.8770751953,48.3441772461,393.445617676
46.780091903,47.9456787109,49.4517211914,395.797241211
46.980471176,47.2310180664,48.708984375,396.588867188
47.180827593,48.122253418,49.6207885742,392.193725586
47.381185856,47.3809204102,48.7821655273,393.072570801
47.581547641,48.0598754883,49.2961425781,397.555725098
47.681730938,50.6336669922,51.6166381836,403.119262695
47.882089399,47.8619384766,49.3252563477,392.200561523
48.082431333,47.5695800781,49.1378173828,392.24407959
48.282788689,47.1711425781,48.5443725586,394.24786377
48.483152790,47.82421875,49.2021484375,394.81854248
48.783692282,48.6697387695,49.9074707031,394.136657715
48.984068868,47.8645019531,49.2904663086,395.355773926
49.184427805,47.9832763672,49.3090820312,396.454589844
49.384785963,48.2676391602,49.5024414062,392.709777832
49.685313038,48.1350708008,49.5517578125,394.810546875
49.885675599,47.5505371094,49.0317993164,393.503540039
50.086028670,48.1244506836,49.3740844727,393.641296387
50.286395451,48.1129150391,49.6447143555,393.093444824
50.586930904,48.0326538086,49.270690918,393.10559082
50.787284258,48.1437988281,49.6668701172,392.922668457
50.987683425,47.993347168,49.3606567383,393.504638672
51.188059163,47.7467041016,49.1766967773,394.795043945
51.388428298,47.0120239258,48.2623901367,394.12878418
51.488640036,50.276550293,51.4864501953,401.59954834
51.688986393,47.403503418,48.9141235352,396.309875488
51.889351529,47.9494628906,49.3361816406,392.167785645
52.089709286,47.9492797852,49.3851928711,392.775512695
52.290066066,48.2550048828,49.8168334961,394.614807129
52.590589511,46.7919311523,48.3375854492,392.083312988
52.790948676,48.1373901367,49.4991455078,392.924682617
52.991299925,47.8259277344,49.2713012695,396.374328613
53.191651443,54.678527832,56.1329956055,412.915649414
53.492183464,46.7491455078,48.4058837891,391.952209473
53.692569183,47.5238647461,48.8076171875,391.978942871
53.892925246,47.6119995117,48.9137573242,395.269836426
54.093286866,46.8027954102,48.3862915039,393.976257324
54.393815304,47.7700805664,49.1134033203,392.085144043
54.594171335,47.9458007812,49.3869628906,394.668884277
54.794527343,47.1195068359,48.7678833008,394.590576172
54.994884436,47.6000366211,49.1339111328,395.264282227
55.195259500,48.9624633789,50.4568481445,392.249816895
55.295445225,49.8266601562,51.0869750977,397.674255371
55.495808493,48.1908569336,49.3945922852,393.494628906
55.696147200,48.3930664062,49.8954467773,391.191040039
55.896518291,47.910949707,49.3340454102,394.161560059
56.096881505,48.446105957,49.864074707,394.18347168
56.397403593,48.5133666992,49.8433837891,393.040100098
56.597759893,47.8687133789,49.2598876953,393.165039062
56.798110948,48.5586547852,50.0170898438,394.381286621
56.998465278,47.6596069336,49.1541137695,391.119262695
57.298992442,47.9352416992,49.1550292969,392.648376465
57.499350397,47.0755004883,48.5921630859,393.743530273
57.699713725,48.1670532227,49.4878540039,392.214477539
57.900104573,48.4389038086,49.9332275391,395.642028809
58.200636030,48.1434326172,49.626159668,392.545227051
58.400985655,47.6633911133,49.2612304688,393.870056152
58.601344773,47.826965332,49.3117675781,394.517578125
58.801700887,47.9791870117,49.5057373047,393.231994629
59.002066260,48.8037719727,49.5960083008,394.696166992
59.102249338,48.7824707031,50.2060546875,397.961486816
59.302609512,47.5075683594,48.7697753906,393.911865234
59.502964616,47.4508056641,48.9139404297,391.925292969
59.703322615,47.6055908203,48.9495849609,393.930786133
59.903694333,47.4513549805,48.9125976562,392.587097168
60.003881946,59.892578125,59.4577636719,424.626586914
60.204246326,47.6641845703,49.1291503906,392.734436035
60.404598809,47.4453735352,48.9017944336,393.963684082
60.604954921,47.5833129883,48.9956665039,393.843444824
60.805313484,47.7916870117,49.0969238281,391.680175781
61.105845572,47.9235839844,49.2826538086,393.837768555
61.306215824,48.1588745117,49.5204467773,395.196594238
61.506577070,48.0872192383,49.5234375,394.916137695
61.706933225,47.6907348633,49.078125,394.150634766
62.007457032,48.0915527344,49.5103149414,393.84979248
62.207810605,47.7249145508,49.336730957,390.627258301
62.408163213,48.1884765625,49.7652587891,391.939147949
62.608516356,48.1932983398,49.4868164062,395.374694824
62.808885757,50.4602661133,50.9030151367,389.450073242
62.909068838,49.2559204102,50.6441650391,397.036560059
63.109408377,48.005859375,49.1306152344,392.960144043
63.309772397,47.7952270508,48.956237793,392.855285645
63.510129699,46.9291381836,48.3268432617,390.639709473
63.710486289,48.1292114258,49.3864135742,394.550476074
63.810673920,52.4952392578,53.7344970703,404.709350586
64.011039701,47.7802734375,49.1860351562,393.41003418
64.211393516,47.7322387695,49.0377807617,394.23236084
64.411757188,47.6058349609,49.008972168,391.68737793
64.612123152,48.696105957,50.0504760742,395.072387695
64.912654106,48.5952758789,50.0986938477,393.343261719
65.113009888,47.2424926758,48.561706543,393.002380371
65.313364369,47.6138305664,49.0708007812,391.424255371
65.513722774,48.1665039062,49.6244506836,390.929626465
65.814243860,48.1544799805,49.5934448242,393.251647949
66.014605397,47.4698486328,48.9572143555,394.100097656
66.214968644,47.2476806641,48.6372680664,392.582092285
66.415321612,47.5828857422,49.0977783203,393.659729004
66.715853083,47.8107910156,49.3865356445,392.954956055
66.916211694,48.2357177734,49.7894897461,393.212524414
67.116569750,47.8317871094,49.2893066406,392.570678711
67.316920143,47.8407592773,49.2954711914,392.117370605
67.517291961,47.4121704102,49.0341186523,391.151428223
67.617469669,50.6035766602,51.852722168,399.099487305
67.817822873,47.3376464844,48.6838989258,392.442626953
68.018176652,47.869140625,49.3004760742,392.996582031
68.218526554,47.9702758789,49.4556274414,391.145568848
68.418878494,47.3348388672,48.6364135742,393.520019531
68.719412466,47.8837280273,49.2163696289,391.973815918
68.919771097,48.3790893555,49.8032836914,392.104003906
69.120138460,47.4027709961,48.9384765625,392.635559082
69.320482766,47.6274414062,49.1019897461,396.464538574
69.621025147,47.180480957,48.6272583008,392.071960449
69.821380903,47.6666259766,48.9725952148,392.352478027
70.021719972,47.4046630859,48.8463134766,396.682739258
70.222065502,48.5899047852,49.6039428711,396.005249023
70.522579787,47.8307495117,49.2005004883,390.546325684
70.722939737,47.2776489258,48.6099853516,394.3984375
70.923293232,48.0692138672,49.2286376953,392.884460449
71.123656614,46.9432983398,48.5809326172,394.164489746
71.324025905,47.3549804688,48.8533325195,393.282897949
71.424209392,49.9697875977,51.5243530273,398.40625
71.624560598,48.4548950195,49.9657592773,392.244628906
71.824914155,48.0345458984,49.3697509766,394.060913086
72.025272481,47.672668457,48.8566894531,392.584960938
72.225631095,47.4841918945,49.1340332031,393.633056641
72.526148656,48.3701782227,49.9244995117,396.825744629
72.726507097,47.303894043,48.8195800781,392.745666504
72.926873139,47.9702758789,49.5280761719,393.695129395
73.127232291,48.1943969727,49.5634155273,391.970214844
73.427766812,47.4710083008,48.8276977539,395.440368652
73.628135730,47.876159668,48.9863891602,391.653869629
73.828490210,47.9635009766,49.4241943359,395.70880127
74.028850622,47.7541503906,49.4338378906,395.12890625
74.329372539,48.5081176758,49.9721679688,391.821289062
74.529728620,48.1296386719,49.57421875,392.631408691
74.730085944,47.426574707,48.8931274414,392.60534668
74.930445351,47.4608764648,48.8703613281,393.272888184
75.130812984,48.2731933594,49.6209716797,394.656005859
75.230998422,49.6880493164,50.8505249023,397.753173828
75.431359747,47.7169799805,49.2046508789,392.670532227
75.631715306,47.6220703125,49.2520751953,392.648193359
75.832087453,48.0344848633,49.2946777344,394.99420166
76.032480965,47.8589477539,49.4476928711,394.587463379
76.333029023,48.448425293,49.7841796875,396.341003418
76.533388472,47.6733398438,48.991027832,390.923706055
76.733752120,48.5765991211,50.1318969727,395.155395508
76.934103344,48.458984375,49.8969116211,392.373352051
77.234637693,47.8187255859,49.236328125,394.371276855
77.435159995,47.5325317383,48.9865112305,391.943664551
77.635511538,48.3709106445,49.7212524414,392.65435791
77.835865718,47.7398681641,49.2702026367,391.97668457
78.136462911,47.5930786133,48.9538574219,392.725280762
78.336816923,47.0871582031,48.6594238281,392.438171387
78.537170081,48.2080078125,49.6876220703,393.865539551
78.737520403,47.0290527344,48.7695922852,392.369140625
78.937889245,48.8020629883,50.0186767578,394.753295898
