timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.215150352,#NC,#NC,#NC
12.315269856,#NC,#NC,#NC
12.415395218,43.1683349609,43.1956787109,513.468688965
12.515515652,#NC,#NC,#NC
12.615635822,#NC,#NC,#NC
12.715751114,#NC,#NC,#NC
12.815870864,#NC,#NC,#NC
12.915991391,#NC,#NC,#NC
13.016120832,39.3594360352,39.5619506836,521.295288086
13.116242768,#NC,#NC,#NC
13.216361076,#NC,#NC,#NC
13.316479622,#NC,#NC,#NC
13.416601133,#NC,#NC,#NC
13.516721161,#NC,#NC,#NC
13.616847868,38.8520507812,39.2414550781,520.297851562
13.716964422,#NC,#NC,#NC
13.817084565,#NC,#NC,#NC
13.917200186,#NC,#NC,#NC
14.017320587,#NC,#NC,#NC
14.117440993,#NC,#NC,#NC
14.217568362,42.6639404297,42.8201293945,513.687133789
14.317688464,#NC,#NC,#NC
14.417805262,#NC,#NC,#NC
14.517924399,#NC,#NC,#NC
14.618040319,#NC,#NC,#NC
14.718155013,#NC,#NC,#NC
14.818283093,42.3504638672,42.0001831055,515.395507812
14.918401560,#NC,#NC,#NC
15.018523241,#NC,#NC,#NC
15.118643208,#NC,#NC,#NC
15.218761863,#NC,#NC,#NC
15.318882156,#NC,#NC,#NC
15.419011353,41.4852905273,41.5953369141,516.517089844
15.519131555,#NC,#NC,#NC
15.619250439,#NC,#NC,#NC
15.719371742,#NC,#NC,#NC
15.819492633,#NC,#NC,#NC
15.919609297,#NC,#NC,#NC
16.019736016,40.96875,41.0919799805,517.363647461
16.119854031,#NC,#NC,#NC
16.219970021,#NC,#NC,#NC
16.320088522,#NC,#NC,#NC
16.420204112,#NC,#NC,#NC
16.520335433,#NC,#NC,#NC
16.620463265,40.2520141602,40.38671875,517.813049316
16.720600805,47.0335693359,42.8811035156,511.511230469
16.820724399,#NC,#NC,#NC
16.920848587,#NC,#NC,#NC
17.020967412,#NC,#NC,#NC
17.121085115,#NC,#NC,#NC
17.221201007,#NC,#NC,#NC
17.321332586,41.2516479492,41.5134887695,517.013000488
17.421452626,#NC,#NC,#NC
17.521574938,#NC,#NC,#NC
17.621693542,#NC,#NC,#NC
17.721811730,#NC,#NC,#NC
17.821933117,#NC,#NC,#NC
17.922059144,41.301940918,40.9970703125,517.930419922
18.022178262,#NC,#NC,#NC
18.122300070,#NC,#NC,#NC
18.222416780,#NC,#NC,#NC
18.322536858,#NC,#NC,#NC
18.422652631,#NC,#NC,#NC
18.522780353,38.0369262695,38.4193725586,521.54284668
18.622898509,#NC,#NC,#NC
18.723012621,#NC,#NC,#NC
18.823134900,#NC,#NC,#NC
18.923252538,#NC,#NC,#NC
19.023373156,#NC,#NC,#NC
19.123501443,39.8179321289,39.7463989258,519.495910645
19.223616911,#NC,#NC,#NC
19.323738248,#NC,#NC,#NC
19.423854216,#NC,#NC,#NC
19.523975261,#NC,#NC,#NC
19.624095574,#NC,#NC,#NC
19.724221699,38.1310424805,38.1395874023,524.097106934
19.824343057,#NC,#NC,#NC
19.924459977,#NC,#NC,#NC
20.024588147,#NC,#NC,#NC
20.124707971,#NC,#NC,#NC
20.224850753,#NC,#NC,#NC
20.324982218,38.4904174805,38.4888916016,522.551208496
20.425096679,#NC,#NC,#NC
20.525219259,#NC,#NC,#NC
20.625337620,#NC,#NC,#NC
20.725460459,#NC,#NC,#NC
20.825580672,#NC,#NC,#NC
20.925710947,41.0715332031,41.1434936523,517.027526855
21.025835504,#NC,#NC,#NC
21.125957542,#NC,#NC,#NC
21.226071852,#NC,#NC,#NC
21.326189937,#NC,#NC,#NC
21.426312674,#NC,#NC,#NC
21.526446108,41.4138183594,41.3189086914,515.632202148
21.626565772,#NC,#NC,#NC
21.726682133,#NC,#NC,#NC
21.826803365,#NC,#NC,#NC
21.926918378,#NC,#NC,#NC
22.027048040,#NC,#NC,#NC
22.127177979,38.202331543,38.2673950195,523.068908691
22.227306516,38.6807861328,38.7215576172,524.076843262
22.327428321,#NC,#NC,#NC
22.427541490,#NC,#NC,#NC
22.527663295,#NC,#NC,#NC
22.627779330,#NC,#NC,#NC
22.727893660,#NC,#NC,#NC
22.828022886,39.7578735352,39.6820678711,520.78338623
22.928141275,#NC,#NC,#NC
23.028257233,#NC,#NC,#NC
23.128375319,#NC,#NC,#NC
23.228491337,#NC,#NC,#NC
23.328625253,#NC,#NC,#NC
23.428753922,39.736328125,39.7479858398,519.442687988
23.528874506,#NC,#NC,#NC
23.628992900,#NC,#NC,#NC
23.729114504,#NC,#NC,#NC
23.829233848,#NC,#NC,#NC
23.929355053,#NC,#NC,#NC
24.029486008,40.0180053711,40.1301879883,519.180114746
24.129605550,#NC,#NC,#NC
24.229729140,#NC,#NC,#NC
24.329847792,#NC,#NC,#NC
24.429959745,#NC,#NC,#NC
24.530080091,#NC,#NC,#NC
24.630206141,38.7388305664,38.7570800781,522.151855469
24.730326642,#NC,#NC,#NC
24.830448241,#NC,#NC,#NC
24.930565081,#NC,#NC,#NC
25.030684543,#NC,#NC,#NC
25.130805950,#NC,#NC,#NC
25.230936102,42.6005249023,42.6190185547,514.515869141
25.331056756,#NC,#NC,#NC
25.431173853,#NC,#NC,#NC
25.531294258,#NC,#NC,#NC
25.631411359,#NC,#NC,#NC
25.731532350,#NC,#NC,#NC
25.831662849,40.5162963867,40.6292724609,518.089172363
25.931779237,#NC,#NC,#NC
26.031897333,#NC,#NC,#NC
26.132013095,#NC,#NC,#NC
26.232131829,#NC,#NC,#NC
26.332250802,#NC,#NC,#NC
26.432375987,40.6741333008,40.7427368164,518.125793457
26.532493091,#NC,#NC,#NC
26.632618204,#NC,#NC,#NC
26.732737079,#NC,#NC,#NC
26.832857024,#NC,#NC,#NC
26.932971765,#NC,#NC,#NC
27.033096452,42.4650268555,42.1701049805,515.328369141
27.133215523,#NC,#NC,#NC
27.233338623,#NC,#NC,#NC
27.333458949,#NC,#NC,#NC
27.433575067,#NC,#NC,#NC
27.533708870,#NC,#NC,#NC
27.633838848,42.2330932617,42.5681762695,514.169250488
27.733969222,41.5823974609,41.5147705078,515.546936035
27.834091168,#NC,#NC,#NC
27.934207716,#NC,#NC,#NC
28.034322783,#NC,#NC,#NC
28.134441877,#NC,#NC,#NC
28.234559941,#NC,#NC,#NC
28.334690393,39.831237793,39.9440307617,519.370605469
28.434805894,#NC,#NC,#NC
28.534927923,#NC,#NC,#NC
28.635044248,#NC,#NC,#NC
28.735160366,#NC,#NC,#NC
28.835280159,#NC,#NC,#NC
28.935409911,38.874206543,38.9366455078,521.676635742
29.035527580,#NC,#NC,#NC
29.135645436,#NC,#NC,#NC
29.235764619,#NC,#NC,#NC
29.335882668,#NC,#NC,#NC
29.436004325,#NC,#NC,#NC
29.536136603,38.4157104492,38.6596679688,522.281311035
29.636253992,#NC,#NC,#NC
29.736370212,#NC,#NC,#NC
29.836491162,#NC,#NC,#NC
29.936620086,#NC,#NC,#NC
30.036737014,#NC,#NC,#NC
30.136866001,39.7931518555,39.7015380859,519.654724121
30.236981949,#NC,#NC,#NC
30.337100725,#NC,#NC,#NC
30.437219288,#NC,#NC,#NC
30.537339371,#NC,#NC,#NC
30.637459124,#NC,#NC,#NC
30.737589128,40.5126342773,40.4830932617,517.720947266
30.837710422,#NC,#NC,#NC
30.937829831,#NC,#NC,#NC
31.037948371,#NC,#NC,#NC
31.138065834,#NC,#NC,#NC
31.238183624,#NC,#NC,#NC
31.338314979,37.3104858398,37.2426757812,525.043823242
31.438434410,#NC,#NC,#NC
31.538553780,#NC,#NC,#NC
31.638670010,#NC,#NC,#NC
31.738785846,#NC,#NC,#NC
31.838905621,#NC,#NC,#NC
31.939033832,41.3070678711,41.1876831055,516.946044922
32.039148037,#NC,#NC,#NC
32.139263727,#NC,#NC,#NC
32.239379486,#NC,#NC,#NC
32.339501545,#NC,#NC,#NC
32.439621106,#NC,#NC,#NC
32.539749158,41.9149780273,41.7894897461,516.078369141
32.639867935,#NC,#NC,#NC
32.739983860,#NC,#NC,#NC
32.840104626,#NC,#NC,#NC
32.940221793,#NC,#NC,#NC
33.040353631,#NC,#NC,#NC
33.140484836,37.854675293,37.9387207031,521.370788574
33.240617723,43.5256347656,43.4426879883,511.945495605
33.340737774,#NC,#NC,#NC
33.440856065,#NC,#NC,#NC
33.540976018,#NC,#NC,#NC
33.641093648,#NC,#NC,#NC
33.741207653,#NC,#NC,#NC
33.841336750,40.6885986328,40.7529907227,519.049621582
33.941454619,#NC,#NC,#NC
34.041570871,#NC,#NC,#NC
34.141688607,#NC,#NC,#NC
34.241803764,#NC,#NC,#NC
34.341922373,#NC,#NC,#NC
34.442050999,41.2955322266,41.0096435547,518.830749512
34.542172981,#NC,#NC,#NC
34.642293195,#NC,#NC,#NC
34.742407202,#NC,#NC,#NC
34.842527564,#NC,#NC,#NC
34.942648763,#NC,#NC,#NC
35.042783342,40.8441162109,40.8627319336,518.154418945
35.142904473,#NC,#NC,#NC
35.243023025,#NC,#NC,#NC
35.343145210,#NC,#NC,#NC
35.443263142,#NC,#NC,#NC
35.543384902,#NC,#NC,#NC
35.643517529,41.432434082,41.5002441406,516.945068359
35.743637453,#NC,#NC,#NC
35.843758720,#NC,#NC,#NC
35.943876611,#NC,#NC,#NC
36.043997236,#NC,#NC,#NC
36.144117428,#NC,#NC,#NC
36.244245556,42.092956543,42.0847167969,515.715087891
36.344365722,#NC,#NC,#NC
36.444482887,#NC,#NC,#NC
36.544609836,#NC,#NC,#NC
36.644729825,#NC,#NC,#NC
36.744850458,#NC,#NC,#NC
36.844980998,40.4839477539,40.6052856445,518.518249512
36.945098346,#NC,#NC,#NC
37.045221487,#NC,#NC,#NC
37.145341117,#NC,#NC,#NC
37.245457988,#NC,#NC,#NC
37.345576000,#NC,#NC,#NC
37.445702101,40.0087280273,40.1610107422,519.556335449
37.545821025,#NC,#NC,#NC
37.645940720,#NC,#NC,#NC
37.746056238,#NC,#NC,#NC
37.846177039,#NC,#NC,#NC
37.946290537,#NC,#NC,#NC
38.046420920,38.4364624023,38.2180175781,522.955810547
38.146539197,#NC,#NC,#NC
38.246655044,#NC,#NC,#NC
38.346774282,#NC,#NC,#NC
38.446891403,#NC,#NC,#NC
38.547022689,#NC,#NC,#NC
38.647150454,37.2980957031,37.9276123047,522.243041992
38.747276009,40.5568237305,40.2952270508,519.664245605
38.847399316,#NC,#NC,#NC
38.947514360,#NC,#NC,#NC
39.047635418,#NC,#NC,#NC
39.147753797,#NC,#NC,#NC
39.247868541,#NC,#NC,#NC
39.347998691,38.9115600586,38.9635620117,520.980163574
39.448113144,#NC,#NC,#NC
39.548234285,#NC,#NC,#NC
39.648352324,#NC,#NC,#NC
39.748469010,#NC,#NC,#NC
39.848599181,#NC,#NC,#NC
39.948725196,39.2924804688,39.5336303711,520.672058105
40.048849493,#NC,#NC,#NC
40.148969073,#NC,#NC,#NC
40.249084970,#NC,#NC,#NC
40.349205919,#NC,#NC,#NC
40.449321140,#NC,#NC,#NC
40.549448342,40.3768920898,40.3698730469,518.388977051
40.649564673,#NC,#NC,#NC
40.749686759,#NC,#NC,#NC
40.849808824,#NC,#NC,#NC
40.949924809,#NC,#NC,#NC
41.050044628,#NC,#NC,#NC
41.150177204,42.7614746094,42.8099975586,514.124450684
41.250293361,#NC,#NC,#NC
41.350415836,#NC,#NC,#NC
41.450530776,#NC,#NC,#NC
41.550647517,#NC,#NC,#NC
41.650767128,#NC,#NC,#NC
41.750896200,42.292175293,42.3934326172,514.557556152
41.851017149,#NC,#NC,#NC
41.951131658,#NC,#NC,#NC
42.051252136,#NC,#NC,#NC
42.151372855,#NC,#NC,#NC
42.251488434,#NC,#NC,#NC
42.351616764,40.7671508789,40.6186523438,518.39263916
42.451734894,#NC,#NC,#NC
42.551854799,#NC,#NC,#NC
42.651971525,#NC,#NC,#NC
42.752086976,#NC,#NC,#NC
42.852210353,#NC,#NC,#NC
42.952336862,41.0267944336,40.8399047852,518.375427246
43.052457899,#NC,#NC,#NC
43.152585946,#NC,#NC,#NC
43.252701785,#NC,#NC,#NC
43.352848289,#NC,#NC,#NC
43.452961327,#NC,#NC,#NC
43.553089485,41.3187255859,41.2606811523,516.23626709
43.653204691,#NC,#NC,#NC
43.753324460,#NC,#NC,#NC
43.853451291,#NC,#NC,#NC
43.953568222,#NC,#NC,#NC
44.053703304,#NC,#NC,#NC
44.153834973,38.7630004883,37.6166381836,520.552246094
44.253961115,41.5623168945,41.3706665039,517.149414062
44.354086402,#NC,#NC,#NC
44.454204536,#NC,#NC,#NC
44.554326036,#NC,#NC,#NC
44.654443497,#NC,#NC,#NC
44.754562397,#NC,#NC,#NC
44.854696872,41.1839599609,41.1266479492,517.949890137
44.954817706,#NC,#NC,#NC
45.054942591,#NC,#NC,#NC
45.155060562,#NC,#NC,#NC
45.255176564,#NC,#NC,#NC
45.355297821,#NC,#NC,#NC
45.455422492,42.3399658203,42.3822631836,515.398681641
45.555545252,#NC,#NC,#NC
45.655666934,#NC,#NC,#NC
45.755789039,#NC,#NC,#NC
45.855910791,#NC,#NC,#NC
45.956027858,#NC,#NC,#NC
46.056159813,40.92578125,41.0764770508,517.49822998
46.156280971,#NC,#NC,#NC
46.256396800,#NC,#NC,#NC
46.356519976,#NC,#NC,#NC
46.456635480,#NC,#NC,#NC
46.556755369,#NC,#NC,#NC
46.656907319,39.3321533203,39.5733642578,520.611755371
46.757020474,#NC,#NC,#NC
46.857140733,#NC,#NC,#NC
46.957262930,#NC,#NC,#NC
47.057381441,#NC,#NC,#NC
47.157500172,#NC,#NC,#NC
47.257626499,39.3049926758,39.40234375,521.362121582
47.357745361,#NC,#NC,#NC
47.457859801,#NC,#NC,#NC
47.557979966,#NC,#NC,#NC
47.658097781,#NC,#NC,#NC
47.758211777,#NC,#NC,#NC
47.858343093,40.123840332,40.121887207,518.959411621
47.958463659,#NC,#NC,#NC
48.058586505,#NC,#NC,#NC
48.158703773,#NC,#NC,#NC
48.258821367,#NC,#NC,#NC
48.358944036,#NC,#NC,#NC
48.459069884,39.8528442383,39.8223876953,519.475097656
48.559188974,#NC,#NC,#NC
48.659308347,#NC,#NC,#NC
48.759429121,#NC,#NC,#NC
48.859552752,#NC,#NC,#NC
48.959667984,#NC,#NC,#NC
49.059798560,39.8676757812,39.8291625977,519.487609863
49.159922298,#NC,#NC,#NC
49.260038295,#NC,#NC,#NC
49.360156274,#NC,#NC,#NC
49.460274196,#NC,#NC,#NC
49.560391076,#NC,#NC,#NC
49.660508738,#NC,#NC,#NC
49.760644931,41.0338745117,41.5440063477,516.34576416
49.860763881,#NC,#NC,#NC
49.960906187,#NC,#NC,#NC
50.061025231,#NC,#NC,#NC
50.161144384,#NC,#NC,#NC
50.261267278,#NC,#NC,#NC
50.361403705,39.3634643555,39.1192016602,521.604675293
50.461528183,#NC,#NC,#NC
50.561649695,#NC,#NC,#NC
50.661768456,#NC,#NC,#NC
50.761891054,#NC,#NC,#NC
50.862014535,#NC,#NC,#NC
50.962146049,39.1211547852,39.0390625,521.032043457
51.062264645,#NC,#NC,#NC
51.162388631,#NC,#NC,#NC
51.262511850,#NC,#NC,#NC
51.362633813,#NC,#NC,#NC
51.462753727,#NC,#NC,#NC
51.562884422,38.2569580078,38.6718139648,521.332885742
51.663006128,#NC,#NC,#NC
51.763129466,#NC,#NC,#NC
51.863249330,#NC,#NC,#NC
51.963369779,#NC,#NC,#NC
52.063488735,#NC,#NC,#NC
52.163615231,41.7904663086,41.9029541016,515.788391113
52.263735447,#NC,#NC,#NC
52.363858434,#NC,#NC,#NC
52.463974440,#NC,#NC,#NC
52.564094572,#NC,#NC,#NC
52.664212731,#NC,#NC,#NC
52.764344206,40.2982177734,40.3833618164,518.367858887
52.864464304,#NC,#NC,#NC
52.964594118,#NC,#NC,#NC
53.064714223,#NC,#NC,#NC
53.164851574,#NC,#NC,#NC
53.264972592,#NC,#NC,#NC
53.365103646,37.250793457,37.1166381836,524.496765137
53.465217246,#NC,#NC,#NC
53.565334404,#NC,#NC,#NC
53.665454831,#NC,#NC,#NC
53.765574752,#NC,#NC,#NC
53.865698476,#NC,#NC,#NC
53.965829595,40.9251708984,40.8797607422,517.444702148
54.065950072,#NC,#NC,#NC
54.166073117,#NC,#NC,#NC
54.266195000,#NC,#NC,#NC
54.366318398,#NC,#NC,#NC
54.466433801,#NC,#NC,#NC
54.566561895,40.3011474609,40.2385864258,519.268310547
54.666678702,#NC,#NC,#NC
54.766801061,#NC,#NC,#NC
54.866920684,#NC,#NC,#NC
54.967041834,#NC,#NC,#NC
55.067166740,#NC,#NC,#NC
55.167285740,#NC,#NC,#NC
55.267416472,39.274230957,39.2131347656,521.193481445
55.367537808,#NC,#NC,#NC
55.467652429,#NC,#NC,#NC
55.567774814,#NC,#NC,#NC
55.667894367,#NC,#NC,#NC
55.768016414,#NC,#NC,#NC
55.868148004,41.8145141602,42.0047607422,516.098327637
55.968268672,#NC,#NC,#NC
56.068390059,#NC,#NC,#NC
56.168516079,#NC,#NC,#NC
56.268632662,#NC,#NC,#NC
56.368754797,#NC,#NC,#NC
56.468906322,40.0143432617,39.943359375,519.76550293
56.569024220,#NC,#NC,#NC
56.669144172,#NC,#NC,#NC
56.769261655,#NC,#NC,#NC
56.869383692,#NC,#NC,#NC
56.969504482,#NC,#NC,#NC
57.069636587,39.4514770508,39.2567749023,521.034240723
57.169759125,#NC,#NC,#NC
57.269876176,#NC,#NC,#NC
57.369998441,#NC,#NC,#NC
57.470120619,#NC,#NC,#NC
57.570240927,#NC,#NC,#NC
57.670368087,40.7735595703,40.6602783203,518.152770996
57.770486474,#NC,#NC,#NC
57.870606881,#NC,#NC,#NC
57.970731270,#NC,#NC,#NC
58.070854574,#NC,#NC,#NC
58.170976723,#NC,#NC,#NC
58.271107190,39.9959106445,39.97265625,519.902832031
58.371229182,#NC,#NC,#NC
58.471350972,#NC,#NC,#NC
58.571469257,#NC,#NC,#NC
58.671583842,#NC,#NC,#NC
58.771698781,#NC,#NC,#NC
58.871829488,40.0144042969,40.1498413086,519.642578125
58.971948807,#NC,#NC,#NC
59.072070014,#NC,#NC,#NC
59.172188603,#NC,#NC,#NC
59.272303520,#NC,#NC,#NC
59.372421932,#NC,#NC,#NC
59.472550923,39.5350952148,39.6846923828,520.424560547
59.572670943,#NC,#NC,#NC
59.672789632,#NC,#NC,#NC
59.772907306,#NC,#NC,#NC
59.873027088,#NC,#NC,#NC
59.973147021,#NC,#NC,#NC
60.073275701,41.4143676758,41.5054321289,515.688842773
60.173394411,#NC,#NC,#NC
60.273510698,#NC,#NC,#NC
60.373631043,#NC,#NC,#NC
60.473749991,#NC,#NC,#NC
60.573866106,#NC,#NC,#NC
60.673985513,#NC,#NC,#NC
60.774114693,38.7260742188,38.74609375,521.513244629
60.874234387,#NC,#NC,#NC
60.974354749,#NC,#NC,#NC
61.074475990,#NC,#NC,#NC
61.174598363,#NC,#NC,#NC
61.274714901,#NC,#NC,#NC
61.374846269,38.4132080078,38.2603149414,523.196716309
61.474961928,#NC,#NC,#NC
61.575080135,#NC,#NC,#NC
61.675198591,#NC,#NC,#NC
61.775313508,#NC,#NC,#NC
61.875433028,#NC,#NC,#NC
61.975563425,41.3564453125,41.6835327148,516.03704834
62.075682245,#NC,#NC,#NC
62.175805167,#NC,#NC,#NC
62.275923030,#NC,#NC,#NC
62.376042122,#NC,#NC,#NC
62.476157696,#NC,#NC,#NC
62.576285800,42.944152832,42.9360961914,514.552001953
62.676406217,#NC,#NC,#NC
62.776522658,#NC,#NC,#NC
62.876644278,#NC,#NC,#NC
62.976763585,#NC,#NC,#NC
63.076906837,#NC,#NC,#NC
63.177038897,40.639831543,40.7887573242,518.054626465
63.277157051,#NC,#NC,#NC
63.377276793,#NC,#NC,#NC
63.477395654,#NC,#NC,#NC
63.577512667,#NC,#NC,#NC
63.677631920,#NC,#NC,#NC
63.777754408,42.3223266602,42.2570800781,514.343017578
63.877877684,#NC,#NC,#NC
63.978000751,#NC,#NC,#NC
64.078119922,#NC,#NC,#NC
64.178239677,#NC,#NC,#NC
64.278354289,#NC,#NC,#NC
64.378483924,42.4150390625,42.375793457,514.64654541
64.478600471,#NC,#NC,#NC
64.578718614,#NC,#NC,#NC
64.678837415,#NC,#NC,#NC
64.778953511,#NC,#NC,#NC
64.879073618,#NC,#NC,#NC
64.979202738,41.4879150391,41.4042358398,516.816955566
65.079322863,#NC,#NC,#NC
65.179442352,#NC,#NC,#NC
65.279556901,#NC,#NC,#NC
65.379675599,#NC,#NC,#NC
65.479806510,#NC,#NC,#NC
65.579934513,39.8509521484,39.7006225586,520.42767334
65.680066059,40.3463134766,39.9998779297,520.661010742
65.780188930,#NC,#NC,#NC
65.880311637,#NC,#NC,#NC
65.980432159,#NC,#NC,#NC
66.080551190,#NC,#NC,#NC
66.180669826,#NC,#NC,#NC
66.280795171,39.7848510742,39.9761352539,519.35760498
66.380916686,#NC,#NC,#NC
66.481032811,#NC,#NC,#NC
66.581148520,#NC,#NC,#NC
66.681266368,#NC,#NC,#NC
66.781382956,#NC,#NC,#NC
66.881511777,41.5731811523,41.641784668,516.719116211
66.981632495,#NC,#NC,#NC
67.081756334,#NC,#NC,#NC
67.181875884,#NC,#NC,#NC
67.281991709,#NC,#NC,#NC
67.382112185,#NC,#NC,#NC
67.482238078,39.6666870117,40.0541381836,519.369689941
67.582356282,#NC,#NC,#NC
67.682472998,#NC,#NC,#NC
67.782588380,#NC,#NC,#NC
67.882707886,#NC,#NC,#NC
67.982825764,#NC,#NC,#NC
68.082954861,42.2713623047,42.3939208984,514.921142578
68.183071778,#NC,#NC,#NC
68.283187250,#NC,#NC,#NC
68.383308766,#NC,#NC,#NC
68.483426147,#NC,#NC,#NC
68.583544214,#NC,#NC,#NC
68.683672847,40.5379638672,40.5422973633,518.32598877
68.783788802,#NC,#NC,#NC
68.883910341,#NC,#NC,#NC
68.984031471,#NC,#NC,#NC
69.084149723,#NC,#NC,#NC
69.184268555,#NC,#NC,#NC
69.284393346,40.5192871094,40.4812011719,518.819641113
69.384519647,#NC,#NC,#NC
69.484642553,#NC,#NC,#NC
69.584759607,#NC,#NC,#NC
69.684875065,#NC,#NC,#NC
69.784990127,#NC,#NC,#NC
69.885119761,43.1763305664,43.2845458984,512.079284668
69.985242522,#NC,#NC,#NC
70.085362693,#NC,#NC,#NC
70.185481453,#NC,#NC,#NC
70.285595071,#NC,#NC,#NC
70.385716574,#NC,#NC,#NC
70.485841981,39.3970336914,39.3154907227,520.41015625
70.585959840,#NC,#NC,#NC
70.686080978,#NC,#NC,#NC
70.786200262,#NC,#NC,#NC
70.886319769,#NC,#NC,#NC
70.986448760,#NC,#NC,#NC
71.086579780,39.0583496094,39.0064697266,521.541809082
71.186708296,39.7462768555,40.4671020508,519.094177246
71.286826317,#NC,#NC,#NC
71.386947325,#NC,#NC,#NC
71.487062339,#NC,#NC,#NC
71.587180533,#NC,#NC,#NC
71.687300224,#NC,#NC,#NC
