timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
44.672229428,58.8169555664,58.8148193359,540.59387207
44.772408013,#NC,#NC,#NC
44.872576713,#NC,#NC,#NC
44.972757391,#NC,#NC,#NC
45.072927050,#NC,#NC,#NC
45.173113564,58.8858642578,58.7564697266,537.503417969
45.273289249,#NC,#NC,#NC
45.373462361,#NC,#NC,#NC
45.473641372,#NC,#NC,#NC
45.573822236,#NC,#NC,#NC
45.674024058,58.4749755859,58.6599121094,534.002746582
45.774199914,#NC,#NC,#NC
45.874397079,#NC,#NC,#NC
45.974573341,#NC,#NC,#NC
46.074766142,#NC,#NC,#NC
46.174953860,59.2002563477,58.8786621094,538.683898926
46.275142942,60.59375,61.0181884766,542.292663574
46.375311242,#NC,#NC,#NC
46.475483774,#NC,#NC,#NC
46.575655648,#NC,#NC,#NC
46.675828048,#NC,#NC,#NC
46.776013386,58.7383422852,58.9514160156,539.228515625
46.876187976,#NC,#NC,#NC
46.976363957,#NC,#NC,#NC
47.076541233,#NC,#NC,#NC
47.176718673,#NC,#NC,#NC
47.276911297,58.4891967773,58.6028442383,536.552978516
47.377085915,#NC,#NC,#NC
47.477265802,#NC,#NC,#NC
47.577443692,#NC,#NC,#NC
47.677625707,#NC,#NC,#NC
47.777822390,58.1934814453,58.4049072266,539.455688477
47.877997526,#NC,#NC,#NC
47.978177876,#NC,#NC,#NC
48.078393887,#NC,#NC,#NC
48.178575917,#NC,#NC,#NC
48.278767456,58.0572509766,58.1752319336,531.766235352
48.378940276,#NC,#NC,#NC
48.479118544,#NC,#NC,#NC
48.579292400,#NC,#NC,#NC
48.679471502,#NC,#NC,#NC
48.779658963,58.0381469727,58.1923828125,538.046325684
48.879833614,#NC,#NC,#NC
48.980013849,#NC,#NC,#NC
49.080182729,#NC,#NC,#NC
49.180365151,#NC,#NC,#NC
49.280553234,58.7757568359,58.8538208008,543.746459961
49.380727698,#NC,#NC,#NC
49.480903623,#NC,#NC,#NC
49.581072994,#NC,#NC,#NC
49.681246628,#NC,#NC,#NC
49.781439318,58.9324951172,58.7139892578,539.961242676
49.881613989,#NC,#NC,#NC
49.981794888,#NC,#NC,#NC
50.081969858,#NC,#NC,#NC
50.182146980,#NC,#NC,#NC
50.282343172,58.4323120117,58.4541015625,539.691162109
50.382514727,#NC,#NC,#NC
50.482685394,#NC,#NC,#NC
50.582855295,#NC,#NC,#NC
50.683047884,#NC,#NC,#NC
50.783238986,59.1302490234,58.6543579102,538.670776367
50.883421750,60.0156860352,60.6551513672,543.27545166
50.983593649,#NC,#NC,#NC
51.083766756,#NC,#NC,#NC
51.183947689,#NC,#NC,#NC
51.284120853,#NC,#NC,#NC
51.384307397,57.3604125977,57.6126708984,531.143798828
51.484478788,#NC,#NC,#NC
51.584650605,#NC,#NC,#NC
51.684829754,#NC,#NC,#NC
51.785008216,#NC,#NC,#NC
51.885198344,59.119140625,59.1860961914,541.28527832
51.985377154,#NC,#NC,#NC
52.085554345,#NC,#NC,#NC
52.185740443,#NC,#NC,#NC
52.285917458,#NC,#NC,#NC
52.386117235,58.7239379883,58.8785400391,541.776977539
52.486342503,#NC,#NC,#NC
52.586514524,#NC,#NC,#NC
52.686696301,#NC,#NC,#NC
52.786873100,#NC,#NC,#NC
52.887058649,58.46484375,58.4641113281,534.945251465
52.987233178,#NC,#NC,#NC
53.087407808,#NC,#NC,#NC
53.187579705,#NC,#NC,#NC
53.287757244,#NC,#NC,#NC
53.387946405,58.4442138672,58.5643920898,535.994140625
53.488123533,#NC,#NC,#NC
53.588288663,#NC,#NC,#NC
53.688464289,#NC,#NC,#NC
53.788637145,#NC,#NC,#NC
53.888828516,58.2581787109,58.3463745117,535.563781738
53.989008433,#NC,#NC,#NC
54.089186335,#NC,#NC,#NC
54.189367807,#NC,#NC,#NC
54.289544026,#NC,#NC,#NC
54.389740987,58.5869140625,58.3369750977,534.86114502
54.489939420,#NC,#NC,#NC
54.590115144,#NC,#NC,#NC
54.690340833,#NC,#NC,#NC
54.790520586,#NC,#NC,#NC
54.890710263,57.5266723633,57.6189575195,532.729553223
54.990889205,#NC,#NC,#NC
55.091058840,#NC,#NC,#NC
55.191231277,#NC,#NC,#NC
55.291420209,#NC,#NC,#NC
55.391611519,58.9210205078,58.5811767578,531.500671387
55.491799149,60.6383056641,61.0862426758,546.111938477
55.591968387,#NC,#NC,#NC
55.692153490,#NC,#NC,#NC
55.792324213,#NC,#NC,#NC
55.892492865,#NC,#NC,#NC
55.992684843,58.3557739258,58.3801269531,536.385925293
56.092863542,#NC,#NC,#NC
56.193045470,#NC,#NC,#NC
56.293217565,#NC,#NC,#NC
56.393387828,#NC,#NC,#NC
56.493581150,58.1848144531,58.2866210938,537.544921875
56.593759250,#NC,#NC,#NC
56.693974822,#NC,#NC,#NC
56.794136327,#NC,#NC,#NC
56.894344062,#NC,#NC,#NC
56.994530604,58.6159057617,58.7255859375,542.549560547
57.094704100,#NC,#NC,#NC
57.194879057,#NC,#NC,#NC
57.295050300,#NC,#NC,#NC
57.395220285,#NC,#NC,#NC
57.495405570,59.2841796875,59.2846069336,538.513366699
57.595581108,#NC,#NC,#NC
57.695750620,#NC,#NC,#NC
57.795921576,#NC,#NC,#NC
57.896103651,#NC,#NC,#NC
57.996295688,58.4078979492,58.2459106445,538.40447998
58.096478347,#NC,#NC,#NC
58.196660460,#NC,#NC,#NC
58.296838620,#NC,#NC,#NC
58.397013615,#NC,#NC,#NC
58.497212366,58.9342651367,59.0075073242,540.415405273
58.597391394,#NC,#NC,#NC
58.697572292,#NC,#NC,#NC
58.797748317,#NC,#NC,#NC
58.897954466,#NC,#NC,#NC
58.998144538,58.2247314453,58.1624755859,533.390563965
59.098344679,#NC,#NC,#NC
59.198524246,#NC,#NC,#NC
59.298696806,#NC,#NC,#NC
59.398863871,#NC,#NC,#NC
59.499050969,58.3242797852,58.541809082,540.375244141
59.599221125,#NC,#NC,#NC
59.699400673,#NC,#NC,#NC
59.799569043,#NC,#NC,#NC
59.899755697,#NC,#NC,#NC
59.999950145,59.147277832,59.0562133789,541.143249512
60.100140697,60.6066894531,61.1169433594,543.318237305
60.200315094,#NC,#NC,#NC
60.300489046,#NC,#NC,#NC
60.400659006,#NC,#NC,#NC
60.500836059,#NC,#NC,#NC
60.601033348,58.5179443359,58.7711791992,539.575378418
60.701225213,#NC,#NC,#NC
60.801412794,#NC,#NC,#NC
60.901595943,#NC,#NC,#NC
61.001782557,#NC,#NC,#NC
61.101977636,59.0428466797,59.3684082031,538.588928223
61.202144003,#NC,#NC,#NC
61.302341836,#NC,#NC,#NC
61.402519883,#NC,#NC,#NC
61.502690691,#NC,#NC,#NC
61.602874891,58.3485717773,58.5599975586,539.52722168
61.703050743,#NC,#NC,#NC
61.803227984,#NC,#NC,#NC
61.903390257,#NC,#NC,#NC
62.003562993,#NC,#NC,#NC
62.103746224,59.0401000977,59.2125854492,537.47467041
62.203917258,#NC,#NC,#NC
62.304084300,#NC,#NC,#NC
62.404248858,#NC,#NC,#NC
62.504418785,#NC,#NC,#NC
62.604607807,58.3123168945,58.373046875,539.052490234
62.704776298,#NC,#NC,#NC
62.804957068,#NC,#NC,#NC
62.905125305,#NC,#NC,#NC
63.005298061,#NC,#NC,#NC
63.105489961,58.7788085938,58.9005126953,539.847961426
63.205670000,#NC,#NC,#NC
63.305850843,#NC,#NC,#NC
63.406049383,#NC,#NC,#NC
63.506225929,#NC,#NC,#NC
63.606407433,58.6119384766,58.7473754883,537.391479492
63.706586344,#NC,#NC,#NC
63.806751390,#NC,#NC,#NC
63.906928520,#NC,#NC,#NC
64.007108337,#NC,#NC,#NC
64.107304871,59.7141113281,59.5985107422,543.157775879
64.207480326,#NC,#NC,#NC
64.308707269,#NC,#NC,#NC
64.408884788,#NC,#NC,#NC
64.509078482,#NC,#NC,#NC
64.609268604,58.6228027344,58.3114624023,538.889099121
64.709472046,64.9633789062,65.9097290039,551.853149414
64.809649248,#NC,#NC,#NC
64.909831672,#NC,#NC,#NC
65.010009633,#NC,#NC,#NC
65.110181100,#NC,#NC,#NC
65.210407830,58.5361328125,58.8148803711,535.93359375
65.310593810,#NC,#NC,#NC
65.410765665,#NC,#NC,#NC
65.510939832,#NC,#NC,#NC
65.611100154,#NC,#NC,#NC
65.711287815,58.9152832031,59.1015625,541.896850586
65.811451957,#NC,#NC,#NC
65.911619632,#NC,#NC,#NC
66.011791823,#NC,#NC,#NC
66.111971649,#NC,#NC,#NC
66.212153539,59.2837524414,59.1040039062,537.489318848
66.312320026,#NC,#NC,#NC
66.412492011,#NC,#NC,#NC
66.512669515,#NC,#NC,#NC
66.612844953,#NC,#NC,#NC
66.713034045,58.5423583984,58.5507202148,536.846801758
66.813207843,#NC,#NC,#NC
66.913381487,#NC,#NC,#NC
67.013559194,#NC,#NC,#NC
67.113737164,#NC,#NC,#NC
67.213938025,58.2752685547,58.500793457,535.352050781
67.314115237,#NC,#NC,#NC
67.414338066,#NC,#NC,#NC
67.514520445,#NC,#NC,#NC
67.614697920,#NC,#NC,#NC
67.714876145,58.079284668,58.2106933594,532.933349609
67.815049090,#NC,#NC,#NC
67.915214572,#NC,#NC,#NC
68.015394551,#NC,#NC,#NC
68.115569544,#NC,#NC,#NC
68.215761787,58.0850219727,58.3270263672,535.226623535
68.315934553,#NC,#NC,#NC
68.416111518,#NC,#NC,#NC
68.516287626,#NC,#NC,#NC
68.616465573,#NC,#NC,#NC
68.716654785,58.4924316406,58.2950439453,534.947570801
68.816833835,#NC,#NC,#NC
68.917000006,#NC,#NC,#NC
69.017175674,#NC,#NC,#NC
69.117365953,#NC,#NC,#NC
69.217562762,58.6374511719,58.4639892578,536.571350098
69.317756340,67.8099975586,69.1932373047,576.122070312
69.417960157,#NC,#NC,#NC
69.518133795,#NC,#NC,#NC
69.618343671,#NC,#NC,#NC
69.718506056,#NC,#NC,#NC
69.818698966,58.9487304688,58.5485229492,540.098815918
69.918873814,#NC,#NC,#NC
70.019052066,#NC,#NC,#NC
70.119226256,#NC,#NC,#NC
70.219402110,#NC,#NC,#NC
70.319588483,58.8303222656,58.9042358398,541.599975586
