timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.811995684,#NC,#NC,#NC
9.912299580,#NC,#NC,#NC
10.012422249,0.062744140625,0.0719604492188,1.51055908203
10.112534951,#NC,#NC,#NC
10.212649052,#NC,#NC,#NC
10.312771438,0.107727050781,0.0580444335938,1.50012207031
10.412880905,#NC,#NC,#NC
10.513001599,#NC,#NC,#NC
10.613109943,#NC,#NC,#NC
10.713228801,0.0802001953125,0.116882324219,1.50006103516
10.813369445,#NC,#NC,#NC
10.913501306,#NC,#NC,#NC
11.013631654,0.0581665039062,0.119934082031,1.43389892578
11.113744711,#NC,#NC,#NC
11.213854748,#NC,#NC,#NC
11.313967893,#NC,#NC,#NC
11.414082546,0.00616455078125,0.00689697265625,1.41076660156
11.514195513,#NC,#NC,#NC
11.614316564,#NC,#NC,#NC
11.714432184,0.241760253906,0.197082519531,1.73358154297
11.814564351,1.86285400391,1.97967529297,3.78363037109
11.914696156,#NC,#NC,#NC
12.014811475,#NC,#NC,#NC
12.114934996,0.0917358398438,0.0641479492188,1.47338867188
12.215048062,#NC,#NC,#NC
12.315179972,#NC,#NC,#NC
12.415304027,0.0612182617188,0.108093261719,1.47045898438
12.515427100,0.289916992188,0.299682617188,1.76770019531
12.615540805,#NC,#NC,#NC
12.715677371,#NC,#NC,#NC
12.815837780,0.0916137695312,0.0824584960938,1.59814453125
12.915965900,#NC,#NC,#NC
13.016099343,#NC,#NC,#NC
13.116230563,42.2775268555,42.0743408203,521.337402344
13.216360610,41.6356811523,41.6339111328,524.638122559
13.316483411,#NC,#NC,#NC
13.416605365,#NC,#NC,#NC
13.516733500,41.6240844727,41.5808105469,522.526245117
13.616853819,#NC,#NC,#NC
13.716973845,#NC,#NC,#NC
13.817093549,#NC,#NC,#NC
13.917222938,41.7292480469,41.6034545898,521.54119873
14.017341995,#NC,#NC,#NC
14.117463447,#NC,#NC,#NC
14.217592456,41.0615844727,40.9821166992,522.812316895
14.317714734,#NC,#NC,#NC
14.417836635,#NC,#NC,#NC
14.517955333,#NC,#NC,#NC
14.618086829,42.110168457,42.1196899414,521.259216309
14.718173846,#NC,#NC,#NC
14.818295638,#NC,#NC,#NC
14.918425953,41.1508178711,41.1945800781,522.985046387
15.018550731,#NC,#NC,#NC
15.118671367,#NC,#NC,#NC
15.218792749,#NC,#NC,#NC
15.318922184,40.3430175781,40.1447753906,524.436401367
15.419043856,#NC,#NC,#NC
15.519167641,#NC,#NC,#NC
15.619296457,40.7564697266,40.7061767578,523.369506836
15.719415711,#NC,#NC,#NC
15.819535709,#NC,#NC,#NC
15.919655775,#NC,#NC,#NC
16.019784380,40.9520263672,40.953918457,523.05291748
16.119903747,#NC,#NC,#NC
16.220026530,#NC,#NC,#NC
16.320156349,40.5237426758,40.5197753906,523.837524414
16.420278519,#NC,#NC,#NC
16.520398352,#NC,#NC,#NC
16.620519182,#NC,#NC,#NC
16.720646238,40.2239990234,40.0729370117,524.386352539
16.820768202,#NC,#NC,#NC
16.920887192,#NC,#NC,#NC
17.021016983,41.6067504883,41.5170288086,521.901611328
17.121138701,#NC,#NC,#NC
17.221259449,#NC,#NC,#NC
17.321377455,#NC,#NC,#NC
17.421505211,40.9576416016,40.9852905273,523.664672852
17.521626031,#NC,#NC,#NC
17.621748385,#NC,#NC,#NC
17.721877447,41.1576538086,41.1929931641,522.813354492
17.821998423,#NC,#NC,#NC
17.922119268,#NC,#NC,#NC
18.022246408,#NC,#NC,#NC
18.122373314,40.9138183594,40.8721313477,523.252807617
18.222494433,#NC,#NC,#NC
18.322615451,#NC,#NC,#NC
18.422744785,40.850769043,40.8270263672,523.190124512
18.522863879,#NC,#NC,#NC
18.622985251,#NC,#NC,#NC
18.723104564,#NC,#NC,#NC
18.823233725,40.7578125,40.8067016602,523.189941406
18.923354976,#NC,#NC,#NC
19.023475735,#NC,#NC,#NC
19.123605694,41.486328125,41.5034790039,522.936828613
19.223726708,#NC,#NC,#NC
19.323849160,#NC,#NC,#NC
19.423970432,#NC,#NC,#NC
19.524097613,40.3162841797,40.212097168,524.592773438
19.624219687,#NC,#NC,#NC
19.724341632,#NC,#NC,#NC
19.824473417,40.6151733398,40.4135131836,524.244445801
19.924590492,#NC,#NC,#NC
20.024709327,#NC,#NC,#NC
20.124828754,#NC,#NC,#NC
20.224959540,40.8221435547,40.7651977539,523.373840332
20.325078322,#NC,#NC,#NC
20.425199842,#NC,#NC,#NC
20.525328258,40.2899169922,40.4551391602,524.104309082
20.625447179,#NC,#NC,#NC
20.725566457,#NC,#NC,#NC
20.825683899,#NC,#NC,#NC
20.925811066,40.8604125977,40.7522583008,522.965942383
21.025930235,#NC,#NC,#NC
21.126049375,#NC,#NC,#NC
21.226172661,40.5569458008,40.4649658203,523.699035645
21.326292390,#NC,#NC,#NC
21.426411383,#NC,#NC,#NC
21.526551750,#NC,#NC,#NC
21.626680468,40.8187866211,40.8086547852,523.204956055
21.726800775,#NC,#NC,#NC
21.826921213,#NC,#NC,#NC
21.927050079,40.8497924805,40.8471069336,523.461730957
22.027170216,#NC,#NC,#NC
22.127293337,#NC,#NC,#NC
22.227411913,#NC,#NC,#NC
22.327540811,40.5382080078,40.5932617188,523.61340332
22.427661832,#NC,#NC,#NC
22.527783527,#NC,#NC,#NC
22.627909816,40.5413208008,40.6644897461,523.780395508
22.728028056,#NC,#NC,#NC
22.828148802,#NC,#NC,#NC
22.928271584,#NC,#NC,#NC
23.028458496,40.4530029297,40.2802734375,524.373474121
23.128577558,#NC,#NC,#NC
23.228709333,#NC,#NC,#NC
23.328837218,40.5583496094,40.4420166016,524.075622559
23.428969408,40.9764404297,40.604675293,524.720458984
23.529091887,#NC,#NC,#NC
23.629214711,#NC,#NC,#NC
23.729342606,40.3639526367,40.3033447266,524.124267578
23.829464850,#NC,#NC,#NC
23.929600585,#NC,#NC,#NC
24.029730484,40.9031982422,40.791809082,521.916137695
24.129859810,40.8253173828,40.8200073242,523.251953125
24.229980040,#NC,#NC,#NC
24.330101046,#NC,#NC,#NC
24.430237628,40.4133300781,40.3689575195,524.073913574
24.530356718,#NC,#NC,#NC
24.630495467,#NC,#NC,#NC
24.730618911,0.0,#NC,#NC
24.830745289,40.6521606445,40.6679077148,523.437194824
24.930865001,#NC,#NC,#NC
25.030986625,#NC,#NC,#NC
25.131115467,41.0123291016,40.9257202148,523.196044922
25.231239168,#NC,#NC,#NC
25.331359977,#NC,#NC,#NC
25.431482774,#NC,#NC,#NC
25.531610305,40.88671875,40.9264526367,523.697631836
25.631733007,#NC,#NC,#NC
25.731854082,#NC,#NC,#NC
25.831981069,40.4334106445,40.3959350586,524.002258301
25.932103789,#NC,#NC,#NC
26.032222508,#NC,#NC,#NC
26.132341659,#NC,#NC,#NC
26.232473182,40.9885253906,40.95703125,523.954589844
26.332593517,#NC,#NC,#NC
26.432715567,#NC,#NC,#NC
26.532843646,41.6577758789,41.6343383789,521.990722656
26.632961777,#NC,#NC,#NC
26.733083367,#NC,#NC,#NC
26.833204456,#NC,#NC,#NC
26.933332050,40.7770385742,40.8358154297,523.068603516
27.033451832,#NC,#NC,#NC
27.133572920,#NC,#NC,#NC
27.233698927,41.4798583984,41.3967895508,522.113037109
27.333820782,#NC,#NC,#NC
27.433941507,#NC,#NC,#NC
27.534061199,#NC,#NC,#NC
27.634172425,41.1097412109,41.0393676758,522.995788574
27.734291382,#NC,#NC,#NC
27.834414341,#NC,#NC,#NC
27.934551986,40.3379516602,40.3244018555,524.044067383
28.034673304,#NC,#NC,#NC
28.134793488,#NC,#NC,#NC
28.234914739,#NC,#NC,#NC
28.335044378,40.4981079102,40.4428100586,523.802307129
28.435167486,#NC,#NC,#NC
28.535286827,#NC,#NC,#NC
28.635415448,40.8984375,40.9022827148,523.947570801
28.735535856,#NC,#NC,#NC
28.835656787,#NC,#NC,#NC
28.935775724,#NC,#NC,#NC
29.035906213,40.7604980469,40.7111206055,523.338500977
29.136025947,#NC,#NC,#NC
29.236146766,#NC,#NC,#NC
29.336275326,41.2465820312,41.2626953125,522.054443359
29.436396668,#NC,#NC,#NC
29.536518119,#NC,#NC,#NC
29.636636640,#NC,#NC,#NC
29.736767925,40.7645263672,40.642578125,523.373596191
29.836886748,#NC,#NC,#NC
29.937009471,#NC,#NC,#NC
30.037143105,40.5829467773,40.6565551758,524.348266602
30.137263482,#NC,#NC,#NC
30.237384474,#NC,#NC,#NC
30.337505508,#NC,#NC,#NC
30.437636693,41.0933227539,41.2069702148,522.887573242
30.537753507,#NC,#NC,#NC
30.637875191,#NC,#NC,#NC
30.738001366,40.8511352539,40.7212524414,523.281188965
30.838122680,#NC,#NC,#NC
30.938253796,#NC,#NC,#NC
31.038374086,#NC,#NC,#NC
31.138502364,40.4822998047,40.4341430664,523.764587402
31.238621964,#NC,#NC,#NC
31.338743517,#NC,#NC,#NC
31.438874468,40.8120117188,40.8248291016,523.071777344
31.538993895,#NC,#NC,#NC
31.639115734,#NC,#NC,#NC
31.739235450,#NC,#NC,#NC
31.839362924,40.9483642578,41.020324707,523.676635742
31.939484929,#NC,#NC,#NC
32.039607175,#NC,#NC,#NC
32.139737912,41.3450317383,41.3147583008,523.068786621
32.239858317,#NC,#NC,#NC
32.339978950,#NC,#NC,#NC
32.440097454,#NC,#NC,#NC
32.540230083,41.0688476562,41.1450195312,522.243408203
32.640349226,#NC,#NC,#NC
32.740469554,#NC,#NC,#NC
32.840597915,41.6779785156,41.645324707,521.388427734
32.940718256,#NC,#NC,#NC
33.040839434,#NC,#NC,#NC
33.140957998,#NC,#NC,#NC
33.241087033,41.0205688477,41.0653686523,522.95513916
33.341205152,#NC,#NC,#NC
33.441326606,#NC,#NC,#NC
33.541455959,40.6363525391,40.682434082,523.552612305
33.641575694,#NC,#NC,#NC
33.741697064,#NC,#NC,#NC
33.841819840,#NC,#NC,#NC
33.941949908,41.4113769531,41.4057617188,522.312927246
34.042070391,#NC,#NC,#NC
34.142183952,#NC,#NC,#NC
34.242313107,41.1600952148,41.2440795898,522.684326172
34.342442829,40.0693969727,40.775390625,527.068481445
34.442563029,#NC,#NC,#NC
34.542681084,#NC,#NC,#NC
34.642811720,41.1883544922,41.1772460938,522.385314941
34.742930292,#NC,#NC,#NC
34.843061675,#NC,#NC,#NC
34.943191111,41.2438964844,41.4448242188,521.432250977
35.043320522,39.6850585938,39.7963256836,525.892150879
35.143442276,#NC,#NC,#NC
35.243564721,#NC,#NC,#NC
35.343694369,40.1473999023,40.1026000977,524.712890625
35.443813153,#NC,#NC,#NC
35.543945134,#NC,#NC,#NC
35.644074681,39.1834716797,39.4325561523,524.28515625
35.744200943,40.9533081055,40.9017944336,523.434326172
35.844323180,#NC,#NC,#NC
35.944443512,#NC,#NC,#NC
36.044574116,39.8860473633,39.8600463867,525.044067383
36.144695067,#NC,#NC,#NC
36.244816831,#NC,#NC,#NC
36.344937078,#NC,#NC,#NC
36.445064379,40.6909179688,40.8192749023,522.952209473
36.545183378,#NC,#NC,#NC
36.645302560,#NC,#NC,#NC
36.745431516,40.6871948242,40.7421875,523.320373535
36.845554282,#NC,#NC,#NC
36.945676730,#NC,#NC,#NC
37.045797867,#NC,#NC,#NC
37.145927400,40.9142456055,40.897644043,522.735412598
37.246049809,#NC,#NC,#NC
37.346172869,#NC,#NC,#NC
37.446304164,40.376953125,40.3709716797,523.915466309
37.546423870,#NC,#NC,#NC
37.646550456,#NC,#NC,#NC
37.746672158,#NC,#NC,#NC
37.846801305,40.9793701172,40.8373413086,522.761108398
37.946922836,#NC,#NC,#NC
38.047044808,#NC,#NC,#NC
38.147173000,41.0478515625,41.1632080078,523.155883789
38.247293508,#NC,#NC,#NC
38.347416249,#NC,#NC,#NC
38.447535938,#NC,#NC,#NC
38.547667525,40.7288818359,40.7403564453,523.274169922
38.647790579,#NC,#NC,#NC
38.747911776,#NC,#NC,#NC
38.848043031,40.6124267578,40.6446533203,523.433898926
38.948165304,#NC,#NC,#NC
39.048286838,#NC,#NC,#NC
39.148409786,#NC,#NC,#NC
39.248539150,41.0023193359,40.8711547852,522.959899902
39.348657942,#NC,#NC,#NC
39.448781543,#NC,#NC,#NC
39.548910753,41.1391601562,41.0575561523,522.717041016
39.649030511,#NC,#NC,#NC
39.749152157,#NC,#NC,#NC
39.849271192,#NC,#NC,#NC
39.949401444,40.8110961914,40.7841796875,523.44744873
40.049521340,#NC,#NC,#NC
40.149642012,#NC,#NC,#NC
40.249771008,40.8970947266,41.0042724609,523.238586426
40.349892320,#NC,#NC,#NC
40.450014237,#NC,#NC,#NC
40.550134268,#NC,#NC,#NC
40.650270756,41.4501342773,41.3498535156,522.022155762
40.750389580,#NC,#NC,#NC
40.850513067,#NC,#NC,#NC
40.950643981,41.4323120117,41.4746704102,522.036865234
41.050767079,#NC,#NC,#NC
41.150891350,#NC,#NC,#NC
41.251012631,#NC,#NC,#NC
41.351145281,40.1451416016,40.2022705078,524.658874512
41.451266852,#NC,#NC,#NC
41.551388116,#NC,#NC,#NC
41.651517149,41.5308837891,41.6474609375,521.860046387
41.751639782,#NC,#NC,#NC
41.851760547,#NC,#NC,#NC
41.951882615,#NC,#NC,#NC
42.052013384,40.557800293,40.6780395508,523.601135254
42.152135753,#NC,#NC,#NC
42.252258214,#NC,#NC,#NC
42.352387985,40.4431152344,40.346862793,524.646118164
42.452507743,#NC,#NC,#NC
42.552629087,#NC,#NC,#NC
42.652751595,#NC,#NC,#NC
42.752879381,40.8463134766,40.887878418,523.316650391
42.852998383,#NC,#NC,#NC
42.953120474,#NC,#NC,#NC
43.053250738,41.4557495117,41.5205688477,521.966796875
43.153370457,#NC,#NC,#NC
43.253490246,#NC,#NC,#NC
43.353608901,#NC,#NC,#NC
43.453736249,40.809753418,40.8490600586,523.708251953
43.553857467,#NC,#NC,#NC
43.653977552,#NC,#NC,#NC
43.754109332,40.6810302734,40.5275268555,523.695800781
43.854235529,#NC,#NC,#NC
43.954355649,#NC,#NC,#NC
44.054493104,#NC,#NC,#NC
44.154623164,40.4349365234,40.3588256836,524.595214844
44.254742096,#NC,#NC,#NC
44.354864242,#NC,#NC,#NC
44.454992134,41.0474853516,41.0121459961,523.229370117
44.555111143,#NC,#NC,#NC
44.655231332,#NC,#NC,#NC
44.755351084,#NC,#NC,#NC
44.855479545,41.1909179688,41.1565551758,522.545288086
44.955599520,#NC,#NC,#NC
45.055720938,#NC,#NC,#NC
45.155849524,40.4686279297,40.4514770508,524.089538574
45.255972427,#NC,#NC,#NC
45.356092454,#NC,#NC,#NC
45.456212957,#NC,#NC,#NC
45.556341693,40.7503662109,40.7476806641,523.170898438
45.656463834,#NC,#NC,#NC
45.756597602,#NC,#NC,#NC
45.856726769,40.8247070312,40.7647094727,523.167358398
45.956855916,40.4172973633,40.6832885742,523.791259766
46.056977437,#NC,#NC,#NC
46.157097021,#NC,#NC,#NC
46.257226727,40.3717651367,40.5214233398,523.762329102
46.357345791,#NC,#NC,#NC
46.457478406,#NC,#NC,#NC
46.557605661,40.1544799805,40.1985473633,523.313293457
46.657733204,41.6985473633,41.7459716797,521.929443359
46.757854268,#NC,#NC,#NC
46.857974205,#NC,#NC,#NC
46.958103749,41.1803588867,41.2826538086,522.408630371
47.058230522,#NC,#NC,#NC
47.158351193,#NC,#NC,#NC
47.258495688,#NC,#NC,#NC
47.358622918,41.4511108398,41.4232177734,521.597717285
47.458744492,#NC,#NC,#NC
47.558865929,#NC,#NC,#NC
47.658996478,40.8833007812,41.1901855469,522.796691895
47.759116970,#NC,#NC,#NC
47.859238554,#NC,#NC,#NC
47.959355970,#NC,#NC,#NC
48.059486315,40.7639770508,40.9132080078,523.054138184
48.159607299,#NC,#NC,#NC
48.259726382,#NC,#NC,#NC
48.359854598,41.7894287109,41.8117675781,520.974731445
48.459974318,#NC,#NC,#NC
48.560097000,#NC,#NC,#NC
48.660220495,#NC,#NC,#NC
48.760351128,40.4647216797,40.4652099609,524.389099121
48.860470387,#NC,#NC,#NC
48.960593081,#NC,#NC,#NC
49.060723794,41.2739868164,41.0961914062,522.527404785
49.160843297,#NC,#NC,#NC
49.260965954,#NC,#NC,#NC
49.361085171,#NC,#NC,#NC
49.461214002,41.1927490234,41.2266235352,522.487792969
49.561333745,#NC,#NC,#NC
49.661451522,#NC,#NC,#NC
49.761582235,41.4724121094,41.5,522.378234863
49.861704224,#NC,#NC,#NC
49.961825862,#NC,#NC,#NC
50.061948664,#NC,#NC,#NC
50.162076293,40.7302856445,40.7418823242,524.08215332
50.262174514,#NC,#NC,#NC
50.362296946,#NC,#NC,#NC
50.462425812,41.2628173828,41.1681518555,522.39276123
50.562551892,#NC,#NC,#NC
50.662674492,#NC,#NC,#NC
50.762792886,#NC,#NC,#NC
50.862920133,40.8879394531,40.7678833008,523.32409668
50.963041061,#NC,#NC,#NC
51.063162494,#NC,#NC,#NC
51.163293055,41.3436889648,41.2068481445,522.874450684
51.263415849,#NC,#NC,#NC
51.363536470,#NC,#NC,#NC
51.463657397,#NC,#NC,#NC
51.563788068,41.4213867188,41.4559936523,521.817199707
51.663908823,#NC,#NC,#NC
51.764028632,#NC,#NC,#NC
51.864156129,40.7512207031,40.6986083984,523.409423828
51.964275985,#NC,#NC,#NC
52.064396949,#NC,#NC,#NC
52.164518500,#NC,#NC,#NC
52.264647707,40.3040771484,40.2395019531,524.399963379
52.364766612,#NC,#NC,#NC
52.464886067,#NC,#NC,#NC
52.565016013,40.8387451172,40.8627929688,522.880310059
52.665136620,#NC,#NC,#NC
52.765256291,#NC,#NC,#NC
52.865373134,#NC,#NC,#NC
52.965502421,40.3806152344,40.294921875,524.001342773
53.065623181,#NC,#NC,#NC
53.165740943,#NC,#NC,#NC
53.265870088,41.5803222656,41.5107421875,521.983093262
53.365989575,#NC,#NC,#NC
53.466111300,#NC,#NC,#NC
53.566235846,#NC,#NC,#NC
53.666366958,41.1904296875,41.1997070312,523.060546875
53.766492981,#NC,#NC,#NC
53.866613852,#NC,#NC,#NC
53.966745656,41.6494140625,41.5897216797,521.59588623
54.066868663,#NC,#NC,#NC
54.166989240,#NC,#NC,#NC
54.267109854,#NC,#NC,#NC
54.367239690,40.630065918,40.7701416016,523.215148926
54.467360419,#NC,#NC,#NC
54.567482170,#NC,#NC,#NC
54.667609239,40.2737426758,40.3377685547,524.372680664
54.767730066,#NC,#NC,#NC
54.867849790,#NC,#NC,#NC
54.967968798,#NC,#NC,#NC
55.068098194,40.7545776367,40.7828369141,523.432067871
55.168218561,#NC,#NC,#NC
55.268337525,#NC,#NC,#NC
55.368467298,40.7660522461,40.6149291992,523.855285645
55.468588731,#NC,#NC,#NC
55.568711800,#NC,#NC,#NC
55.668833183,#NC,#NC,#NC
55.768961116,41.2261962891,41.120300293,522.645263672
55.869080971,#NC,#NC,#NC
55.969202865,#NC,#NC,#NC
56.069332919,40.2845458984,40.3108520508,524.232299805
56.169454669,#NC,#NC,#NC
56.269575006,#NC,#NC,#NC
56.369695007,#NC,#NC,#NC
56.469825247,41.2215576172,40.9797973633,522.303161621
56.569945450,#NC,#NC,#NC
56.670077203,#NC,#NC,#NC
56.770172710,41.0733642578,40.9921264648,522.893249512
56.870302247,40.3424682617,39.7437744141,525.514953613
56.970429577,#NC,#NC,#NC
57.070551964,#NC,#NC,#NC
57.170681009,41.3247680664,41.1663208008,522.41015625
57.270801279,#NC,#NC,#NC
57.370937406,#NC,#NC,#NC
57.471066649,40.8601074219,40.84765625,522.666503906
57.571198403,40.0527954102,40.0159301758,525.492553711
57.671316976,#NC,#NC,#NC
57.771437093,#NC,#NC,#NC
57.871567914,40.6259765625,40.6257324219,523.477783203
57.971686887,#NC,#NC,#NC
58.071823793,#NC,#NC,#NC
58.171953873,40.5833129883,40.7683105469,521.18951416
58.272083858,40.576965332,40.4548950195,524.329467773
58.372206752,#NC,#NC,#NC
58.472326722,#NC,#NC,#NC
58.572454809,40.8942260742,40.9534301758,523.349975586
58.672572251,#NC,#NC,#NC
58.772694552,#NC,#NC,#NC
58.872812265,#NC,#NC,#NC
58.972942041,40.9299316406,40.8901977539,522.857910156
59.073061062,#NC,#NC,#NC
59.173181661,#NC,#NC,#NC
59.273310911,41.2673339844,41.544128418,521.456665039
59.373433592,#NC,#NC,#NC
59.473554600,#NC,#NC,#NC
59.573676370,#NC,#NC,#NC
59.673805499,40.9606323242,41.0765991211,522.570861816
59.773929652,#NC,#NC,#NC
59.874051152,#NC,#NC,#NC
59.974173299,40.7855834961,40.7963256836,523.272094727
60.074296399,#NC,#NC,#NC
60.174419106,#NC,#NC,#NC
60.274550529,#NC,#NC,#NC
60.374680081,40.7690429688,40.8320922852,523.105834961
60.474802186,#NC,#NC,#NC
60.574925356,#NC,#NC,#NC
60.675055444,40.0738525391,40.0689086914,524.487731934
60.775175211,#NC,#NC,#NC
60.875296872,#NC,#NC,#NC
60.975418072,#NC,#NC,#NC
61.075547514,39.8645629883,39.9430541992,524.931945801
61.175668103,#NC,#NC,#NC
61.275788561,#NC,#NC,#NC
61.375918261,40.895324707,40.9035644531,523.384094238
61.476040130,#NC,#NC,#NC
61.576158891,#NC,#NC,#NC
61.676278702,#NC,#NC,#NC
61.776408280,41.1831054688,41.065246582,522.448181152
61.876526308,#NC,#NC,#NC
61.976644493,#NC,#NC,#NC
62.076776176,40.8599853516,40.7763061523,523.300720215
62.176896994,#NC,#NC,#NC
62.277020167,#NC,#NC,#NC
62.377142452,#NC,#NC,#NC
62.477272746,40.5698852539,40.6663818359,524.023498535
62.577390761,#NC,#NC,#NC
62.677512316,#NC,#NC,#NC
62.777640620,41.3911132812,41.4163208008,522.608337402
62.877760860,#NC,#NC,#NC
62.977883811,#NC,#NC,#NC
63.078002445,#NC,#NC,#NC
63.178132177,40.8010864258,40.8297119141,523.116271973
63.278256226,#NC,#NC,#NC
63.378377539,#NC,#NC,#NC
63.478505010,39.9324951172,39.8989257812,524.679931641
63.578624804,#NC,#NC,#NC
63.678742678,#NC,#NC,#NC
63.778861675,#NC,#NC,#NC
63.878989778,40.3622436523,40.4780883789,523.958007812
63.979112818,#NC,#NC,#NC
64.079232432,#NC,#NC,#NC
64.179362421,40.7108764648,40.6887207031,523.106811523
64.279483878,#NC,#NC,#NC
64.379604828,#NC,#NC,#NC
64.479726017,#NC,#NC,#NC
64.579855328,40.2532958984,40.2416381836,524.340087891
64.679974645,#NC,#NC,#NC
64.780095535,#NC,#NC,#NC
64.880223805,40.4482421875,40.4791870117,523.816223145
64.980346465,#NC,#NC,#NC
65.080468367,#NC,#NC,#NC
65.180588689,#NC,#NC,#NC
65.280721625,40.8443603516,40.8622436523,523.10723877
65.380842741,#NC,#NC,#NC
65.480967051,#NC,#NC,#NC
65.581096037,40.9504394531,41.0749511719,522.633789062
65.681217954,#NC,#NC,#NC
65.781340186,#NC,#NC,#NC
65.881458846,#NC,#NC,#NC
65.981588827,40.0408325195,40.1764526367,524.506896973
66.081709709,#NC,#NC,#NC
66.181830591,#NC,#NC,#NC
66.281960070,41.0933227539,41.0328369141,522.575805664
66.382080020,#NC,#NC,#NC
66.482173282,#NC,#NC,#NC
66.582293174,#NC,#NC,#NC
66.682421121,40.9431762695,40.9515991211,522.62512207
66.782551088,#NC,#NC,#NC
66.882671611,#NC,#NC,#NC
66.982802015,40.5899658203,40.54296875,523.672302246
67.082923365,#NC,#NC,#NC
67.183042783,#NC,#NC,#NC
67.283163517,#NC,#NC,#NC
67.383293823,41.0270996094,41.0084228516,522.432922363
67.483414666,#NC,#NC,#NC
67.583536084,#NC,#NC,#NC
67.683665932,41.1680297852,41.1849975586,522.446411133
67.783786874,#NC,#NC,#NC
