timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
17.922305180,38.5737304688,38.7626953125,517.609069824
18.322802274,41.1666870117,41.0986938477,512.961853027
18.823423106,41.2106323242,41.1405639648,513.661315918
19.223929781,38.6864013672,38.2315063477,519.057617188
19.724548965,40.1513671875,40.428527832,514.120788574
20.125053077,38.1604003906,38.2819213867,518.598999023
20.525554013,39.5142822266,39.6762695312,515.961547852
21.026182881,41.1372680664,40.9761962891,513.782714844
21.426681568,41.2139892578,41.219543457,512.25390625
21.927302296,41.3803710938,41.236328125,512.457885742
22.327807598,38.6445922852,38.778503418,517.91192627
22.828429570,41.3203735352,41.4368286133,512.528320312
23.228929393,41.5738525391,41.4019165039,511.659057617
23.629426501,39.0711669922,39.2495117188,516.606628418
23.729559749,48.4655151367,51.1357421875,498.597290039
24.130055604,41.6478271484,41.5578613281,512.145141602
24.530552305,42.5142211914,42.6096801758,510.89263916
25.031166412,37.826965332,37.9346313477,519.341003418
25.431662651,40.1133422852,40.421081543,513.561462402
25.932285423,40.2810668945,40.3040771484,514.453796387
26.332780388,41.1520996094,40.985534668,513.675842285
26.733294213,40.0213012695,40.198425293,515.867675781
26.833426380,38.7924194336,38.4922485352,518.428710938
27.233936628,39.7715454102,39.9038085938,515.424438477
27.634433219,37.2467041016,37.4294433594,520.197753906
28.135052927,40.9885253906,40.5411987305,514.246765137
28.535552942,41.2385253906,41.1921386719,513.164367676
29.036169347,39.9136962891,39.747253418,515.635192871
29.436665714,39.225769043,39.2175292969,516.774719238
29.937281124,41.8955078125,41.9423217773,511.876831055
30.337805718,40.9118652344,41.1826171875,513.096557617
30.738306605,39.8749389648,39.7766723633,516.08984375
31.238928117,38.088684082,38.1062011719,519.084716797
31.639427646,38.1760253906,38.3084716797,519.075134277
32.140047479,39.0934448242,39.2457275391,515.913879395
32.540544055,40.0484008789,40.3037109375,515.067138672
33.041157035,40.8024291992,41.0257568359,512.966552734
33.441655934,39.8281860352,40.1264648438,515.431091309
33.842156991,41.0139770508,41.0386962891,513.758911133
34.342776750,42.967590332,42.8515625,508.856262207
34.743273825,39.3753662109,39.5263671875,516.18927002
35.243886622,39.8363647461,39.6127319336,516.967712402
35.644387991,42.3508911133,42.49609375,510.440307617
36.144999862,38.6614379883,38.7655639648,517.602050781
36.545500947,42.5015869141,42.4921264648,510.939147949
36.946009648,40.2793579102,40.5067749023,513.917175293
37.046141951,37.2962646484,37.1986694336,520.936035156
37.446641951,40.9528808594,40.8817749023,513.500976562
37.847139026,39.4270019531,39.0888061523,517.236328125
38.347760322,41.6029052734,41.6217651367,512.017883301
38.748251494,39.2698974609,39.32421875,516.756835938
39.248875806,40.8401489258,40.6622924805,514.358947754
39.649367713,40.5177001953,40.5295410156,514.697937012
40.150006125,43.1867675781,42.8435668945,510.400695801
40.550504278,40.0829467773,40.3098754883,514.31652832
40.951006725,41.5504760742,41.48046875,512.737243652
41.451626669,39.1657104492,39.0018310547,517.401184082
41.852126512,39.3334960938,39.2943115234,516.363769531
42.352743396,40.0119628906,39.9876098633,515.430358887
42.753238747,38.9544067383,38.7944335938,518.186401367
43.253881205,41.723449707,41.4845581055,512.262329102
43.654378331,37.8016357422,37.8070068359,519.56262207
44.054869218,36.3039550781,36.1594848633,522.409729004
44.555491251,41.0848388672,41.2423095703,513.097167969
44.955989284,38.837097168,38.6839599609,518.481018066
45.456608899,38.5370483398,38.5260009766,517.893371582
45.857109858,40.0314941406,40.2121582031,515.275878906
46.357676704,38.125793457,38.1488647461,518.790527344
46.758180920,39.7523193359,39.7789916992,516.206054688
47.158689525,37.6544799805,37.8065795898,519.615478516
47.258822174,39.6814575195,39.3199462891,517.085754395
47.659317014,41.5900268555,41.7727050781,512.344909668
48.059811691,39.8892822266,39.9215087891,515.53717041
48.560425368,40.9219360352,40.9454956055,514.132385254
48.960921037,40.1333618164,40.3460083008,514.135864258
49.461544382,42.7684936523,42.7013549805,509.827758789
49.862058893,41.7329711914,41.7518920898,512.206176758
50.262568182,40.9218139648,39.2020263672,506.369689941
50.362698172,41.1593017578,39.9165039062,510.419128418
50.763196069,40.477722168,39.3421020508,515.692138672
51.163696757,41.759765625,40.6217651367,512.960632324
51.664313007,40.3462524414,39.0816650391,515.149719238
52.064810490,45.1931152344,43.6596679688,506.93157959
52.565426182,40.477722168,39.216003418,515.509399414
52.965936915,42.0873413086,40.5483398438,513.16192627
53.466558629,42.2110595703,40.8464355469,512.339660645
53.867055580,41.0545043945,39.6690673828,515.013916016
54.267553619,43.3630371094,42.2578125,509.803283691
54.768173276,41.150390625,40.2728271484,513.587585449
55.168670752,39.7622070312,38.5313720703,516.799499512
55.669284143,42.7182006836,41.2738647461,511.533325195
56.069806390,40.1972045898,38.5108032227,516.922546387
56.570426828,44.7521972656,43.3786010742,507.370300293
56.970925391,42.1829223633,40.5935058594,512.495849609
57.371440875,39.5874023438,38.1093139648,516.640136719
57.471570512,39.3892211914,38.2155761719,518.931274414
57.872069794,39.7835083008,38.7125244141,516.87310791
58.272566022,45.3494262695,43.9603271484,505.767272949
58.773180088,40.6138305664,39.1627197266,515.960388184
59.173679725,41.8167724609,40.6421508789,513.875976562
59.674299507,41.1337280273,40.0419921875,514.246582031
60.074789425,41.0897216797,39.8684082031,514.186828613
60.475302528,38.674987793,37.8705444336,515.928039551
60.575438049,40.4918823242,39.2971801758,516.274108887
60.975936762,40.8184814453,39.6113891602,514.808959961
61.376433666,43.866027832,42.4359741211,508.500854492
61.877048583,40.876159668,39.6343994141,515.038513184
62.277548259,41.6633911133,40.194519043,514.072753906
62.778183363,45.0117797852,43.8213500977,506.676330566
63.178683089,41.9840698242,40.8011474609,512.098144531
63.679304444,44.3417358398,43.3753051758,507.024230957
64.079801771,42.8994750977,41.5070800781,511.158447266
64.480308794,43.3986816406,42.2297973633,509.999328613
64.980928331,42.9398193359,41.6068115234,512.758666992
65.381428226,42.6480712891,41.2545776367,511.84942627
65.882056405,41.5416870117,40.1223144531,513.168395996
66.282554977,41.9598388672,40.9427490234,511.69152832
66.783173828,41.0664672852,40.328918457,513.746582031
67.183676823,41.1741333008,39.8432617188,514.535217285
67.584185516,43.9635009766,42.4955444336,508.507873535
67.684315048,37.3314208984,36.4957885742,521.811706543
68.084815735,42.0720214844,40.6846923828,512.836791992
68.485310553,42.4395751953,40.9543457031,513.170043945
68.985939091,38.858581543,37.4616088867,519.827148438
69.386435606,40.8301391602,39.3688964844,515.618286133
69.887057464,39.0423583984,37.8376464844,518.988586426
70.287555669,39.7352905273,38.5422973633,517.076293945
70.688070729,35.3479614258,34.6780395508,523.04107666
70.788200723,40.0443115234,38.8782348633,516.290893555
71.188697403,43.3841552734,42.0746459961,510.35760498
71.589195507,39.9888305664,38.7849121094,517.239013672
72.089806473,41.7668457031,40.5595092773,513.641235352
72.490298800,41.6390380859,40.280090332,514.61151123
72.990920271,42.5891723633,41.2526245117,511.576782227
73.391411594,43.1535644531,42.2490234375,510.131164551
73.892031807,40.9239501953,39.4754638672,514.846801758
74.292530467,44.0518798828,42.8200683594,508.402770996
74.693024061,41.5455932617,40.4018554688,512.81439209
75.193647706,44.4183959961,43.2967529297,508.461364746
75.594143384,44.729675293,43.2591552734,507.088806152
76.094764592,42.9489135742,41.8196411133,510.623474121
76.495265566,42.4632568359,41.2343139648,511.482971191
76.995883112,43.2358398438,41.8544921875,509.608642578
77.396374410,44.489074707,43.5446166992,506.739807129
77.796886117,39.8430786133,38.1912841797,517.012939453
77.897018595,37.2315673828,35.9342651367,523.250244141
78.297523182,39.5244750977,38.223449707,516.83984375
78.698027262,41.6051025391,40.3750610352,512.783447266
79.198643770,38.5299682617,36.9911499023,521.013793945
79.599142091,42.6960449219,41.3466186523,511.487304688
80.099757929,42.1624145508,40.8045043945,512.990783691
80.500251057,42.4094238281,41.1091918945,512.401123047
80.900761694,41.2584838867,40.4104614258,511.937683105
81.000893856,40.4763793945,38.9454345703,517.392211914
81.401397627,41.8846435547,40.5041503906,512.896606445
81.801906423,41.4097290039,40.162109375,513.634887695
82.302522887,38.706237793,37.6273803711,518.834655762
82.703025768,41.1716308594,40.0225830078,513.221435547
83.203648503,40.518371582,39.4588623047,514.314941406
83.604151248,42.7142944336,41.77734375,510.304321289
84.104765762,39.8563842773,38.5029907227,517.038269043
84.505263045,42.7036743164,41.5328369141,511.276550293
84.905765905,41.2116088867,39.9478759766,514.376586914
85.406385677,44.0357055664,42.7922363281,508.666381836
85.806877336,40.4586791992,38.8890380859,516.220397949
86.307497983,40.5472412109,39.5530395508,515.043273926
86.707993004,38.821105957,37.4208374023,519.436279297
87.208608739,42.0499267578,40.6635131836,511.859619141
87.609103005,43.255859375,42.1854858398,509.29876709
88.009572355,40.6066894531,39.3530273438,514.727539062
88.109701834,40.3412475586,38.6080932617,515.298339844
88.510199304,43.1533203125,41.8325805664,510.945617676
88.910695047,41.4520263672,40.2074584961,512.913818359
89.411314485,40.108581543,38.8803710938,516.957946777
89.811808721,42.4790039062,41.0941772461,512.124023438
90.312428843,40.3260498047,38.9869384766,515.518188477
90.712923560,42.1878051758,41.0690917969,512.276000977
91.113426776,41.66796875,40.2092895508,513.981689453
91.213558369,44.2194824219,43.2276000977,508.372009277
91.614065113,44.8362426758,43.8560180664,505.834228516
92.014560841,42.323059082,41.1734008789,511.98626709
92.515179060,41.4931030273,40.1262817383,512.652954102
92.915677474,42.6072387695,41.1981201172,511.52331543
93.416299542,39.8557739258,38.7796630859,516.932250977
93.816799430,39.6809082031,38.3795166016,517.656311035
94.317423202,39.5584716797,38.2045288086,517.115844727
94.717937912,41.4133300781,40.1556396484,512.864074707
95.118433215,39.6337890625,38.2930908203,518.139526367
95.619047763,42.4517211914,41.04296875,512.201049805
96.019541968,42.1647949219,40.7991333008,512.849487305
96.520164136,40.3568115234,39.104675293,514.843383789
96.920658301,41.4208984375,40.1556396484,514.055541992
97.421275376,42.2652587891,40.9959106445,511.963989258
97.821777929,42.3687744141,40.7595825195,512.708129883
98.222275465,41.5410766602,40.2075195312,513.141601562
98.722895622,39.7977905273,38.5931396484,517.921142578
99.123509462,3.51452636719,2.13665771484,23.6223144531
99.624514128,1.54034423828,0.301208496094,0.462524414062
100.025175866,0.160949707031,0.06640625,0.135131835938
100.526051146,2.27496337891,1.56219482422,3.00073242188
100.926621284,0.751647949219,0.0275268554688,0.223022460938
101.327294239,0.159301757812,0.0333862304688,0.133178710938
101.427448188,0.525939941406,0.225463867188,0.6611328125
101.727876304,0.135314941406,0.00994873046875,0.064208984375
