timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.910454800,#NC,#NC,#NC
8.010568508,#NC,#NC,#NC
8.110686995,#NC,#NC,#NC
8.210810460,1.31164550781,0.0397338867188,0.1123046875
8.310927892,#NC,#NC,#NC
8.411043553,#NC,#NC,#NC
8.511161484,#NC,#NC,#NC
8.611284636,1.29931640625,0.0244140625,0.115356445312
8.711402225,#NC,#NC,#NC
8.811532955,#NC,#NC,#NC
8.911662752,#NC,#NC,#NC
9.011787435,1.36822509766,0.106201171875,0.281127929688
9.111901240,#NC,#NC,#NC
9.212030930,#NC,#NC,#NC
9.312153341,1.32513427734,0.0460205078125,0.165405273438
9.412274590,1.65838623047,0.260803222656,0.513549804688
9.512389532,#NC,#NC,#NC
9.612503225,#NC,#NC,#NC
9.712632032,1.31451416016,0.0198974609375,0.0985717773438
9.812752049,#NC,#NC,#NC
9.912880278,#NC,#NC,#NC
10.013001310,#NC,#NC,#NC
10.113133725,42.1898803711,40.8376464844,535.858154297
10.213256155,#NC,#NC,#NC
10.313378660,#NC,#NC,#NC
10.413500230,#NC,#NC,#NC
10.513629964,45.5925292969,44.2760009766,527.748596191
10.613750786,#NC,#NC,#NC
10.713871478,#NC,#NC,#NC
10.813993421,#NC,#NC,#NC
10.914121956,43.6862182617,42.766418457,529.731018066
11.014216472,#NC,#NC,#NC
11.114336737,#NC,#NC,#NC
11.214456309,#NC,#NC,#NC
11.314597351,42.4966430664,41.3529052734,531.64642334
11.414717960,#NC,#NC,#NC
11.514843252,#NC,#NC,#NC
11.614971305,46.5814208984,45.3200683594,522.682617188
11.715100373,43.8978271484,42.3206176758,529.115722656
11.815219265,#NC,#NC,#NC
11.915336994,#NC,#NC,#NC
12.015466690,42.8229370117,41.5326538086,530.720031738
12.115585394,#NC,#NC,#NC
12.215702098,#NC,#NC,#NC
12.315818804,#NC,#NC,#NC
12.415949329,41.3996582031,42.6033935547,530.97479248
12.516067913,#NC,#NC,#NC
12.616186676,#NC,#NC,#NC
12.716301225,#NC,#NC,#NC
12.816429710,40.9156494141,42.1038818359,531.850402832
12.916551080,#NC,#NC,#NC
13.016665557,#NC,#NC,#NC
13.116784185,#NC,#NC,#NC
13.216910929,40.4449462891,41.5792236328,532.016662598
13.317030473,#NC,#NC,#NC
13.417148919,#NC,#NC,#NC
13.517266333,#NC,#NC,#NC
13.617393199,41.2850952148,42.4721069336,530.481140137
13.717512086,#NC,#NC,#NC
13.817639887,#NC,#NC,#NC
13.917769619,46.4744262695,47.3779296875,521.407348633
14.017895024,41.6942138672,42.8669433594,529.696411133
14.118012202,#NC,#NC,#NC
14.218130215,#NC,#NC,#NC
14.318230451,42.1488647461,43.452331543,528.216796875
14.418352415,#NC,#NC,#NC
14.518470368,#NC,#NC,#NC
14.618594450,#NC,#NC,#NC
14.718725767,40.7770385742,42.2379760742,530.378173828
14.818844087,#NC,#NC,#NC
14.918967207,#NC,#NC,#NC
15.019082608,#NC,#NC,#NC
15.119210105,40.6340942383,41.8608398438,531.062683105
15.219330586,#NC,#NC,#NC
15.319446305,#NC,#NC,#NC
15.419560879,#NC,#NC,#NC
15.519685403,41.5020141602,42.7277832031,529.218505859
15.619804803,#NC,#NC,#NC
15.719924333,#NC,#NC,#NC
15.820045067,#NC,#NC,#NC
15.920175518,45.6365966797,46.8843994141,520.894165039
16.020297964,#NC,#NC,#NC
16.120431662,#NC,#NC,#NC
16.220562759,41.1362915039,42.3810424805,528.544128418
16.320688372,41.2655029297,42.6060180664,530.43939209
16.420808379,#NC,#NC,#NC
16.520925680,#NC,#NC,#NC
16.621056081,40.3510742188,41.3098754883,531.668457031
16.721173018,#NC,#NC,#NC
16.821289731,#NC,#NC,#NC
16.921411918,#NC,#NC,#NC
17.021538781,41.0823974609,42.3452148438,529.880126953
17.121653224,#NC,#NC,#NC
17.221773516,#NC,#NC,#NC
17.321889666,#NC,#NC,#NC
17.422021797,44.1287231445,45.4041137695,524.071594238
17.522138216,#NC,#NC,#NC
17.622260407,#NC,#NC,#NC
17.722379153,#NC,#NC,#NC
17.822511441,40.4228515625,41.6775512695,531.375
17.922648581,#NC,#NC,#NC
18.022764275,#NC,#NC,#NC
18.122880016,#NC,#NC,#NC
18.223010616,42.1193237305,43.303894043,527.922790527
18.323130439,#NC,#NC,#NC
18.423264847,#NC,#NC,#NC
18.523394337,36.8395385742,38.6713867188,529.107849121
18.623525464,40.7661132812,42.0618286133,530.939941406
18.723645502,#NC,#NC,#NC
18.823763705,#NC,#NC,#NC
18.923894939,42.8131713867,43.8057250977,526.817382812
19.024012895,#NC,#NC,#NC
19.124129966,#NC,#NC,#NC
19.224246832,#NC,#NC,#NC
19.324372472,42.2218017578,43.3966674805,527.727111816
19.424490156,#NC,#NC,#NC
19.524605927,#NC,#NC,#NC
19.624725832,#NC,#NC,#NC
19.724854983,39.2183837891,40.6280517578,532.997009277
19.824976937,#NC,#NC,#NC
19.925103791,#NC,#NC,#NC
20.025225729,#NC,#NC,#NC
20.125359099,46.0287475586,47.4508056641,537.732910156
20.225473914,#NC,#NC,#NC
20.325589261,#NC,#NC,#NC
20.425710893,#NC,#NC,#NC
20.525837916,40.6620483398,42.0249633789,530.252746582
20.625956098,#NC,#NC,#NC
20.726072226,#NC,#NC,#NC
20.826193644,#NC,#NC,#NC
20.926330312,40.7876586914,41.9504394531,530.491516113
21.026447457,#NC,#NC,#NC
21.126564703,#NC,#NC,#NC
21.226688606,42.172668457,43.6240844727,527.268737793
21.326803664,#NC,#NC,#NC
21.426921645,#NC,#NC,#NC
21.527036095,#NC,#NC,#NC
21.627164965,43.4984130859,44.6157226562,525.034606934
21.727279441,#NC,#NC,#NC
21.827395945,#NC,#NC,#NC
21.927515291,#NC,#NC,#NC
22.027641329,40.3931884766,41.6099243164,530.993041992
22.127758725,#NC,#NC,#NC
22.227876095,#NC,#NC,#NC
22.327987858,#NC,#NC,#NC
22.428117847,40.4946899414,41.8475341797,530.264953613
22.528233939,#NC,#NC,#NC
22.628355869,#NC,#NC,#NC
22.728475296,#NC,#NC,#NC
22.828605614,41.8308105469,43.1303710938,528.178588867
22.928724559,#NC,#NC,#NC
23.028841896,#NC,#NC,#NC
23.128962372,#NC,#NC,#NC
23.229090078,39.2922363281,40.532409668,533.35949707
23.329207403,#NC,#NC,#NC
23.429324844,#NC,#NC,#NC
23.529451752,42.4183349609,43.944152832,526.665344238
23.629571002,#NC,#NC,#NC
23.729690320,#NC,#NC,#NC
23.829809035,#NC,#NC,#NC
23.929940800,39.7553710938,40.845703125,532.82421875
24.030057812,#NC,#NC,#NC
24.130179626,#NC,#NC,#NC
24.230302356,#NC,#NC,#NC
24.330427198,41.2250976562,42.1494140625,529.962768555
24.430545740,#NC,#NC,#NC
24.530660333,#NC,#NC,#NC
24.630777218,#NC,#NC,#NC
24.730904069,41.289855957,42.5703125,529.186523438
24.831019080,#NC,#NC,#NC
24.931140986,#NC,#NC,#NC
25.031256019,#NC,#NC,#NC
25.131386509,41.9061889648,43.4126586914,527.353027344
25.231502789,#NC,#NC,#NC
25.331617792,#NC,#NC,#NC
25.431734173,#NC,#NC,#NC
25.531860757,42.9178466797,43.9418945312,526.115112305
25.631980283,#NC,#NC,#NC
25.732096981,#NC,#NC,#NC
25.832220214,42.8198242188,44.1095581055,526.292602539
25.932339093,#NC,#NC,#NC
26.032453192,#NC,#NC,#NC
26.132570686,#NC,#NC,#NC
26.232696118,40.1629638672,41.2828369141,531.697509766
26.332811314,#NC,#NC,#NC
26.432924933,#NC,#NC,#NC
26.533046380,#NC,#NC,#NC
26.633175900,40.5799560547,41.764831543,530.440673828
26.733297141,#NC,#NC,#NC
26.833420915,#NC,#NC,#NC
26.933542295,#NC,#NC,#NC
27.033669995,41.5928955078,43.0021362305,528.715393066
27.133791088,#NC,#NC,#NC
27.234752350,#NC,#NC,#NC
27.334878272,#NC,#NC,#NC
27.435004451,41.2247924805,42.4583129883,529.418457031
27.535125284,#NC,#NC,#NC
27.635248948,#NC,#NC,#NC
27.735362348,#NC,#NC,#NC
27.835493831,40.2653808594,41.4187011719,531.391723633
27.935613981,#NC,#NC,#NC
28.035733604,#NC,#NC,#NC
28.135865058,38.6890258789,40.0067138672,534.353515625
28.235986155,#NC,#NC,#NC
28.336112061,#NC,#NC,#NC
28.436234885,#NC,#NC,#NC
28.536360716,39.8584594727,41.1555786133,531.966491699
28.636480751,#NC,#NC,#NC
28.736596626,#NC,#NC,#NC
28.836717011,#NC,#NC,#NC
28.936847692,41.4365234375,42.8129882812,529.008239746
29.036961923,#NC,#NC,#NC
29.137079386,#NC,#NC,#NC
29.237195779,#NC,#NC,#NC
29.337326196,43.1915893555,44.6392211914,525.570129395
29.437444039,#NC,#NC,#NC
29.537561426,#NC,#NC,#NC
29.637682811,#NC,#NC,#NC
29.737809812,42.2807617188,43.3900146484,527.680908203
29.837927882,#NC,#NC,#NC
29.938048810,#NC,#NC,#NC
30.038164058,#NC,#NC,#NC
30.138301516,40.6563720703,41.9760131836,530.487182617
30.238417169,#NC,#NC,#NC
30.338538338,#NC,#NC,#NC
30.438668525,40.5923461914,41.825378418,530.13104248
30.538788180,#NC,#NC,#NC
30.638911716,#NC,#NC,#NC
30.739031146,#NC,#NC,#NC
30.839164190,42.4058837891,43.8218383789,526.488830566
30.939286203,#NC,#NC,#NC
31.039407836,#NC,#NC,#NC
31.139523150,#NC,#NC,#NC
31.239646708,41.5592651367,42.5787353516,528.979431152
31.339765776,#NC,#NC,#NC
31.439881852,#NC,#NC,#NC
31.540001369,#NC,#NC,#NC
31.640131454,43.3188476562,44.5933837891,524.874084473
31.740246809,#NC,#NC,#NC
31.840366532,#NC,#NC,#NC
31.940487280,#NC,#NC,#NC
32.040614530,42.2649536133,43.0969848633,527.992675781
32.140731558,#NC,#NC,#NC
32.240850249,#NC,#NC,#NC
32.340967845,#NC,#NC,#NC
32.441091712,42.7348632812,43.9945068359,526.044616699
32.541209602,#NC,#NC,#NC
32.641329948,#NC,#NC,#NC
32.741461377,41.1753540039,42.3642578125,529.350341797
32.841585859,#NC,#NC,#NC
32.941706446,#NC,#NC,#NC
33.041826511,#NC,#NC,#NC
33.141960683,42.6536254883,43.94140625,526.624450684
33.242083295,#NC,#NC,#NC
33.342201358,#NC,#NC,#NC
33.442323225,#NC,#NC,#NC
33.542452976,40.2550048828,41.4496459961,531.237731934
33.642596785,#NC,#NC,#NC
33.742719655,#NC,#NC,#NC
33.842835151,#NC,#NC,#NC
33.942964186,41.5281982422,42.8884887695,528.671264648
34.043082863,#NC,#NC,#NC
34.143198123,#NC,#NC,#NC
34.243314339,#NC,#NC,#NC
34.343440672,40.9375,42.3318481445,529.339538574
34.443560143,#NC,#NC,#NC
34.543677932,#NC,#NC,#NC
34.643796229,#NC,#NC,#NC
34.743924368,42.1771240234,43.3363037109,527.571716309
34.844042956,#NC,#NC,#NC
34.944164506,#NC,#NC,#NC
35.044297084,40.8265380859,41.9905395508,530.40826416
35.144417041,#NC,#NC,#NC
35.244537871,#NC,#NC,#NC
35.344657068,#NC,#NC,#NC
35.444786348,41.4147338867,42.9388427734,528.369995117
35.544908589,#NC,#NC,#NC
35.645028558,#NC,#NC,#NC
35.745147431,#NC,#NC,#NC
35.845273383,39.8803100586,40.9272460938,532.437316895
35.945392841,#NC,#NC,#NC
36.045511878,#NC,#NC,#NC
36.145625880,#NC,#NC,#NC
36.245753739,40.8713989258,42.1352539062,530.040222168
36.345871237,#NC,#NC,#NC
36.445987782,#NC,#NC,#NC
36.547438496,#NC,#NC,#NC
36.647570495,41.196105957,42.5053100586,537.988952637
36.747686169,#NC,#NC,#NC
36.847802482,#NC,#NC,#NC
36.947922371,#NC,#NC,#NC
37.048052191,41.4961547852,42.7065429688,528.322937012
37.148167942,#NC,#NC,#NC
37.248282156,#NC,#NC,#NC
37.348406974,42.1516113281,43.3481445312,527.991149902
37.448521774,#NC,#NC,#NC
37.548641551,#NC,#NC,#NC
37.648761031,#NC,#NC,#NC
37.748890261,42.0172119141,43.3212280273,527.449462891
37.849012256,#NC,#NC,#NC
37.949131977,#NC,#NC,#NC
38.049250609,#NC,#NC,#NC
38.149376569,40.5354614258,41.6936645508,530.84564209
38.249497179,#NC,#NC,#NC
38.349611315,#NC,#NC,#NC
38.449733532,#NC,#NC,#NC
38.549858572,41.7218017578,43.1278076172,527.958862305
38.649976925,#NC,#NC,#NC
38.750099099,#NC,#NC,#NC
38.850214419,#NC,#NC,#NC
38.950345443,41.29296875,42.4091186523,529.540283203
39.050462791,#NC,#NC,#NC
39.150596176,#NC,#NC,#NC
39.250716396,#NC,#NC,#NC
39.350843188,41.6892700195,42.9851074219,528.247192383
39.450957677,#NC,#NC,#NC
39.551079942,#NC,#NC,#NC
39.651207824,39.7855224609,41.0670776367,531.472412109
39.751326531,#NC,#NC,#NC
39.851447432,#NC,#NC,#NC
39.951567252,#NC,#NC,#NC
40.051691648,42.0764770508,43.2262573242,527.936157227
40.151808684,#NC,#NC,#NC
40.251930790,#NC,#NC,#NC
40.352048167,#NC,#NC,#NC
40.452175532,42.2401733398,43.3944091797,527.619140625
40.552290258,#NC,#NC,#NC
40.652409655,#NC,#NC,#NC
40.752530529,#NC,#NC,#NC
40.852657368,40.713684082,42.1251831055,530.06439209
40.952775658,#NC,#NC,#NC
41.052892964,#NC,#NC,#NC
41.153014255,#NC,#NC,#NC
41.253146334,42.5192871094,43.9407348633,526.420593262
41.353265414,#NC,#NC,#NC
41.453381574,#NC,#NC,#NC
41.553497427,#NC,#NC,#NC
41.653629007,40.6724853516,41.8096313477,530.68737793
41.753748149,#NC,#NC,#NC
41.853880129,#NC,#NC,#NC
41.954009464,40.8135375977,41.9169921875,530.419372559
42.054135474,40.0513305664,42.095703125,529.33416748
42.154250187,#NC,#NC,#NC
42.254369849,#NC,#NC,#NC
42.354492895,41.3787231445,42.4797973633,529.342529297
42.454613942,#NC,#NC,#NC
42.554731808,#NC,#NC,#NC
42.654848101,#NC,#NC,#NC
42.754976525,39.2067260742,40.5324707031,533.419921875
42.855097463,#NC,#NC,#NC
42.955217243,#NC,#NC,#NC
43.055330999,#NC,#NC,#NC
43.155454589,42.2409667969,43.3798828125,527.993347168
43.255573257,#NC,#NC,#NC
43.355689022,#NC,#NC,#NC
43.455807922,#NC,#NC,#NC
43.555934059,43.1279296875,44.3591308594,525.698425293
43.656052415,#NC,#NC,#NC
43.756170483,#NC,#NC,#NC
43.856288713,#NC,#NC,#NC
43.956418883,39.8493041992,41.076965332,532.244873047
44.056534873,#NC,#NC,#NC
44.157074804,#NC,#NC,#NC
44.257206955,42.0309448242,43.1853027344,531.886962891
44.357333771,44.3092041016,45.5130004883,523.416992188
44.457455873,#NC,#NC,#NC
44.557572793,#NC,#NC,#NC
44.657699704,40.7425537109,42.1379394531,530.026977539
44.757816260,#NC,#NC,#NC
44.857935937,#NC,#NC,#NC
44.958057407,#NC,#NC,#NC
45.058182554,40.8968505859,42.3153686523,529.68371582
45.158390805,#NC,#NC,#NC
45.258506748,#NC,#NC,#NC
45.358619180,#NC,#NC,#NC
45.458749163,40.9845581055,42.0371704102,530.278564453
45.558863096,#NC,#NC,#NC
45.658980500,#NC,#NC,#NC
45.759094098,#NC,#NC,#NC
45.859221957,42.7973632812,44.3680419922,525.53894043
45.959338871,#NC,#NC,#NC
46.059454541,#NC,#NC,#NC
46.159569725,#NC,#NC,#NC
46.259699148,41.4769287109,42.7315673828,528.917053223
46.359817027,#NC,#NC,#NC
46.459950532,#NC,#NC,#NC
46.560081255,42.6328735352,43.9011230469,525.92199707
46.660211287,46.7985839844,48.0676269531,518.301818848
46.760328040,#NC,#NC,#NC
46.860446756,#NC,#NC,#NC
46.960578458,40.5741577148,41.7348632812,531.092163086
47.060691945,#NC,#NC,#NC
47.160807237,#NC,#NC,#NC
47.260922377,#NC,#NC,#NC
47.361048726,40.6824951172,42.0770263672,530.199401855
47.461167522,#NC,#NC,#NC
47.561285596,#NC,#NC,#NC
47.661405522,#NC,#NC,#NC
47.761530151,42.1228027344,43.3248901367,527.072998047
47.861650675,#NC,#NC,#NC
47.961769834,#NC,#NC,#NC
48.061886408,#NC,#NC,#NC
48.162012494,40.9342041016,42.2295532227,530.174316406
48.262127559,#NC,#NC,#NC
48.362242874,#NC,#NC,#NC
48.462360572,#NC,#NC,#NC
48.562484899,41.5368652344,42.8153686523,528.702392578
48.662605994,#NC,#NC,#NC
48.762733289,#NC,#NC,#NC
48.862859568,39.8332519531,40.8905029297,531.916687012
48.962987631,39.1512451172,40.3831787109,533.8984375
49.063104730,#NC,#NC,#NC
49.163226866,#NC,#NC,#NC
49.263357557,43.9231567383,44.8471069336,524.665466309
49.363477519,#NC,#NC,#NC
49.463595918,#NC,#NC,#NC
49.563710914,#NC,#NC,#NC
49.663841595,40.8076171875,42.1697998047,530.30291748
49.763957319,#NC,#NC,#NC
49.864074481,#NC,#NC,#NC
49.964191982,#NC,#NC,#NC
50.064318807,39.6970214844,41.0069580078,533.16204834
50.164437999,#NC,#NC,#NC
50.264555539,#NC,#NC,#NC
50.364670094,#NC,#NC,#NC
50.464800568,42.2850341797,43.4974365234,527.37677002
50.564913766,#NC,#NC,#NC
50.665033295,#NC,#NC,#NC
50.765148918,#NC,#NC,#NC
50.865272179,40.9248046875,42.208190918,529.622802734
50.965391021,#NC,#NC,#NC
51.065521310,#NC,#NC,#NC
51.165649879,44.1271972656,45.4669189453,522.96282959
51.265777778,42.1665039062,43.7874145508,527.620849609
51.365894664,#NC,#NC,#NC
51.466012999,#NC,#NC,#NC
51.566138607,39.2710571289,40.3125,533.291870117
51.666257836,#NC,#NC,#NC
51.766371664,#NC,#NC,#NC
51.866486201,#NC,#NC,#NC
51.966614897,42.918762207,44.245300293,525.837341309
52.066730057,#NC,#NC,#NC
52.166850362,#NC,#NC,#NC
52.266966649,#NC,#NC,#NC
52.367093220,40.8900146484,42.1123657227,530.193908691
52.467206538,#NC,#NC,#NC
52.567322447,#NC,#NC,#NC
52.667442871,#NC,#NC,#NC
52.767567682,41.3085327148,42.5601806641,529.604003906
52.867688546,#NC,#NC,#NC
52.967807813,#NC,#NC,#NC
53.067924898,#NC,#NC,#NC
53.168054901,42.908203125,43.9657592773,526.485229492
53.268169327,#NC,#NC,#NC
53.368295505,#NC,#NC,#NC
53.468418037,43.9338378906,45.4087524414,522.470336914
53.568542139,40.8204956055,42.1851196289,530.672485352
53.668661009,#NC,#NC,#NC
53.768778232,#NC,#NC,#NC
53.868907000,41.0443115234,42.517578125,529.184753418
53.969024258,#NC,#NC,#NC
54.069139266,#NC,#NC,#NC
54.169258869,#NC,#NC,#NC
54.269384683,43.0196533203,44.4613037109,525.476013184
54.369507848,#NC,#NC,#NC
54.469627652,#NC,#NC,#NC
54.569743701,#NC,#NC,#NC
54.669871350,42.0679931641,43.4513549805,527.307983398
54.769988177,#NC,#NC,#NC
54.870109292,#NC,#NC,#NC
54.970225660,#NC,#NC,#NC
55.070351871,40.991394043,42.4683837891,529.645080566
55.170470788,#NC,#NC,#NC
55.270594950,#NC,#NC,#NC
55.370714717,#NC,#NC,#NC
55.470845344,41.4938964844,42.6854248047,528.88458252
55.570967789,#NC,#NC,#NC
55.671100514,#NC,#NC,#NC
55.771234166,43.9776611328,43.3057250977,521.188293457
55.871365285,41.0280151367,42.1732788086,530.719543457
55.971505691,#NC,#NC,#NC
56.071627025,#NC,#NC,#NC
56.171757044,42.4676513672,43.9649658203,526.506408691
56.271874300,#NC,#NC,#NC
56.371996257,#NC,#NC,#NC
56.472115858,#NC,#NC,#NC
56.572245328,42.9229736328,44.0153808594,526.310180664
56.672366988,#NC,#NC,#NC
56.772485851,#NC,#NC,#NC
56.872604670,#NC,#NC,#NC
56.972734913,42.1018066406,43.2622680664,527.674133301
57.072856649,#NC,#NC,#NC
57.172976711,#NC,#NC,#NC
57.273094701,#NC,#NC,#NC
57.373224808,41.1698608398,42.4555053711,529.443603516
57.473341641,#NC,#NC,#NC
57.573455909,#NC,#NC,#NC
57.673573446,#NC,#NC,#NC
57.773700632,42.2835083008,43.7513427734,526.078796387
57.873820120,#NC,#NC,#NC
57.973939131,#NC,#NC,#NC
58.074053982,#NC,#NC,#NC
58.174180803,41.5520019531,42.7755737305,528.420349121
58.274305128,#NC,#NC,#NC
58.374425184,#NC,#NC,#NC
58.474554762,44.2692871094,45.4051513672,523.878601074
58.574670972,#NC,#NC,#NC
58.674786710,#NC,#NC,#NC
58.774909437,#NC,#NC,#NC
58.875039669,41.7427978516,43.1967773438,527.967956543
58.975157617,#NC,#NC,#NC
59.075288691,#NC,#NC,#NC
59.175409084,#NC,#NC,#NC
59.275536543,42.1430053711,43.6161499023,527.111083984
59.375655583,#NC,#NC,#NC
59.475774083,#NC,#NC,#NC
59.575895151,#NC,#NC,#NC
59.676022531,42.0903930664,43.1834716797,527.936950684
59.776143496,#NC,#NC,#NC
59.876262593,#NC,#NC,#NC
59.976383555,#NC,#NC,#NC
60.076512869,44.1738891602,45.3853759766,523.36505127
60.176628180,#NC,#NC,#NC
60.276743763,#NC,#NC,#NC
60.376860957,#NC,#NC,#NC
60.476985534,41.0224609375,42.3511352539,529.685424805
60.577104761,#NC,#NC,#NC
60.677221178,#NC,#NC,#NC
60.777346087,40.8032836914,42.1606445312,530.112426758
60.877461215,#NC,#NC,#NC
60.977578511,#NC,#NC,#NC
61.077697284,#NC,#NC,#NC
61.177821163,42.2307128906,43.6260375977,527.214233398
61.277935365,#NC,#NC,#NC
61.378054064,#NC,#NC,#NC
61.478170868,#NC,#NC,#NC
61.578307709,43.0208129883,44.1883544922,526.343017578
61.678424826,#NC,#NC,#NC
61.778546524,#NC,#NC,#NC
61.878666073,#NC,#NC,#NC
61.978792688,40.7877197266,42.1763916016,529.990661621
62.078914800,#NC,#NC,#NC
62.179033911,#NC,#NC,#NC
62.279153622,#NC,#NC,#NC
62.379278968,40.8514404297,42.1207885742,529.962768555
62.479397490,#NC,#NC,#NC
62.579516764,#NC,#NC,#NC
62.679636083,#NC,#NC,#NC
62.779765576,41.7170410156,42.9094238281,528.245117188
62.879886515,#NC,#NC,#NC
62.980006498,#NC,#NC,#NC
63.080136154,39.3222045898,40.5108642578,532.998413086
63.180252691,#NC,#NC,#NC
63.280371253,#NC,#NC,#NC
63.380486315,#NC,#NC,#NC
63.480616305,40.8460693359,42.1547851562,529.955993652
63.580738430,#NC,#NC,#NC
63.680855447,#NC,#NC,#NC
63.780975872,#NC,#NC,#NC
63.881104272,41.1299438477,42.5263061523,529.574829102
63.981224701,#NC,#NC,#NC
64.081344097,#NC,#NC,#NC
64.181467097,#NC,#NC,#NC
64.281596324,42.5662231445,43.8173217773,526.202026367
64.381717468,#NC,#NC,#NC
64.481836612,#NC,#NC,#NC
64.581957114,#NC,#NC,#NC
64.682085061,41.7435913086,43.2072753906,528.75177002
64.782214050,#NC,#NC,#NC
64.882335482,#NC,#NC,#NC
64.982457440,#NC,#NC,#NC
65.082597534,41.4996337891,42.9085693359,528.084716797
65.182724684,#NC,#NC,#NC
65.282847569,#NC,#NC,#NC
65.382978016,42.7901000977,44.2220458984,525.743835449
65.483095121,#NC,#NC,#NC
65.583213340,#NC,#NC,#NC
65.683332909,#NC,#NC,#NC
65.783468552,40.1624145508,41.3693847656,532.004272461
65.883589641,#NC,#NC,#NC
65.983711141,#NC,#NC,#NC
66.083832566,#NC,#NC,#NC
66.183965296,40.6937866211,42.055480957,529.820617676
66.284085779,#NC,#NC,#NC
66.384202692,#NC,#NC,#NC
66.484321811,#NC,#NC,#NC
66.584454221,43.337890625,44.5197753906,524.922973633
66.684571707,#NC,#NC,#NC
66.784694834,#NC,#NC,#NC
66.884811737,#NC,#NC,#NC
66.984938590,40.7789306641,41.9202880859,530.516784668
67.085054830,#NC,#NC,#NC
67.185171642,#NC,#NC,#NC
67.285294118,#NC,#NC,#NC
67.385418775,41.2897338867,42.584777832,528.748962402
67.485534909,#NC,#NC,#NC
67.585654876,#NC,#NC,#NC
67.685781207,42.2915649414,43.3106689453,527.102478027
67.785898447,#NC,#NC,#NC
67.886021443,#NC,#NC,#NC
67.986144717,#NC,#NC,#NC
68.086281303,41.9831542969,43.0870361328,528.050354004
68.186400850,#NC,#NC,#NC
68.286538711,#NC,#NC,#NC
68.386655547,#NC,#NC,#NC
68.486781412,40.748046875,41.9053344727,530.567138672
68.586896482,#NC,#NC,#NC
68.687012334,#NC,#NC,#NC
