timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
26.232473182,40.9885253906,40.95703125,523.954589844
26.532843646,41.6577758789,41.6343383789,521.990722656
26.933332050,40.7770385742,40.8358154297,523.068603516
27.233698927,41.4798583984,41.3967895508,522.113037109
27.634172425,41.1097412109,41.0393676758,522.995788574
27.934551986,40.3379516602,40.3244018555,524.044067383
28.335044378,40.4981079102,40.4428100586,523.802307129
28.635415448,40.8984375,40.9022827148,523.947570801
29.035906213,40.7604980469,40.7111206055,523.338500977
29.336275326,41.2465820312,41.2626953125,522.054443359
29.736767925,40.7645263672,40.642578125,523.373596191
30.037143105,40.5829467773,40.6565551758,524.348266602
30.437636693,41.0933227539,41.2069702148,522.887573242
30.738001366,40.8511352539,40.7212524414,523.281188965
31.138502364,40.4822998047,40.4341430664,523.764587402
31.438874468,40.8120117188,40.8248291016,523.071777344
31.839362924,40.9483642578,41.020324707,523.676635742
32.139737912,41.3450317383,41.3147583008,523.068786621
32.540230083,41.0688476562,41.1450195312,522.243408203
32.840597915,41.6779785156,41.645324707,521.388427734
33.241087033,41.0205688477,41.0653686523,522.95513916
33.541455959,40.6363525391,40.682434082,523.552612305
33.941949908,41.4113769531,41.4057617188,522.312927246
34.242313107,41.1600952148,41.2440795898,522.684326172
34.342442829,40.0693969727,40.775390625,527.068481445
34.642811720,41.1883544922,41.1772460938,522.385314941
34.943191111,41.2438964844,41.4448242188,521.432250977
35.043320522,39.6850585938,39.7963256836,525.892150879
35.343694369,40.1473999023,40.1026000977,524.712890625
35.644074681,39.1834716797,39.4325561523,524.28515625
35.744200943,40.9533081055,40.9017944336,523.434326172
36.044574116,39.8860473633,39.8600463867,525.044067383
36.445064379,40.6909179688,40.8192749023,522.952209473
36.745431516,40.6871948242,40.7421875,523.320373535
37.145927400,40.9142456055,40.897644043,522.735412598
37.446304164,40.376953125,40.3709716797,523.915466309
37.846801305,40.9793701172,40.8373413086,522.761108398
38.147173000,41.0478515625,41.1632080078,523.155883789
38.547667525,40.7288818359,40.7403564453,523.274169922
38.848043031,40.6124267578,40.6446533203,523.433898926
39.248539150,41.0023193359,40.8711547852,522.959899902
39.548910753,41.1391601562,41.0575561523,522.717041016
39.949401444,40.8110961914,40.7841796875,523.44744873
40.249771008,40.8970947266,41.0042724609,523.238586426
40.650270756,41.4501342773,41.3498535156,522.022155762
40.950643981,41.4323120117,41.4746704102,522.036865234
41.351145281,40.1451416016,40.2022705078,524.658874512
41.651517149,41.5308837891,41.6474609375,521.860046387
42.052013384,40.557800293,40.6780395508,523.601135254
42.352387985,40.4431152344,40.346862793,524.646118164
42.752879381,40.8463134766,40.887878418,523.316650391
43.053250738,41.4557495117,41.5205688477,521.966796875
43.453736249,40.809753418,40.8490600586,523.708251953
43.754109332,40.6810302734,40.5275268555,523.695800781
44.154623164,40.4349365234,40.3588256836,524.595214844
44.454992134,41.0474853516,41.0121459961,523.229370117
44.855479545,41.1909179688,41.1565551758,522.545288086
45.155849524,40.4686279297,40.4514770508,524.089538574
45.556341693,40.7503662109,40.7476806641,523.170898438
45.856726769,40.8247070312,40.7647094727,523.167358398
45.956855916,40.4172973633,40.6832885742,523.791259766
46.257226727,40.3717651367,40.5214233398,523.762329102
46.557605661,40.1544799805,40.1985473633,523.313293457
46.657733204,41.6985473633,41.7459716797,521.929443359
46.958103749,41.1803588867,41.2826538086,522.408630371
47.358622918,41.4511108398,41.4232177734,521.597717285
47.658996478,40.8833007812,41.1901855469,522.796691895
48.059486315,40.7639770508,40.9132080078,523.054138184
48.359854598,41.7894287109,41.8117675781,520.974731445
48.760351128,40.4647216797,40.4652099609,524.389099121
49.060723794,41.2739868164,41.0961914062,522.527404785
49.461214002,41.1927490234,41.2266235352,522.487792969
49.761582235,41.4724121094,41.5,522.378234863
50.162076293,40.7302856445,40.7418823242,524.08215332
50.462425812,41.2628173828,41.1681518555,522.39276123
50.862920133,40.8879394531,40.7678833008,523.32409668
51.163293055,41.3436889648,41.2068481445,522.874450684
51.563788068,41.4213867188,41.4559936523,521.817199707
51.864156129,40.7512207031,40.6986083984,523.409423828
52.264647707,40.3040771484,40.2395019531,524.399963379
52.565016013,40.8387451172,40.8627929688,522.880310059
52.965502421,40.3806152344,40.294921875,524.001342773
53.265870088,41.5803222656,41.5107421875,521.983093262
53.666366958,41.1904296875,41.1997070312,523.060546875
53.966745656,41.6494140625,41.5897216797,521.59588623
54.367239690,40.630065918,40.7701416016,523.215148926
54.667609239,40.2737426758,40.3377685547,524.372680664
55.068098194,40.7545776367,40.7828369141,523.432067871
55.368467298,40.7660522461,40.6149291992,523.855285645
55.768961116,41.2261962891,41.120300293,522.645263672
56.069332919,40.2845458984,40.3108520508,524.232299805
56.469825247,41.2215576172,40.9797973633,522.303161621
56.770172710,41.0733642578,40.9921264648,522.893249512
56.870302247,40.3424682617,39.7437744141,525.514953613
57.170681009,41.3247680664,41.1663208008,522.41015625
57.471066649,40.8601074219,40.84765625,522.666503906
57.571198403,40.0527954102,40.0159301758,525.492553711
57.871567914,40.6259765625,40.6257324219,523.477783203
58.171953873,40.5833129883,40.7683105469,521.18951416
58.272083858,40.576965332,40.4548950195,524.329467773
58.572454809,40.8942260742,40.9534301758,523.349975586
58.972942041,40.9299316406,40.8901977539,522.857910156
59.273310911,41.2673339844,41.544128418,521.456665039
59.673805499,40.9606323242,41.0765991211,522.570861816
59.974173299,40.7855834961,40.7963256836,523.272094727
60.374680081,40.7690429688,40.8320922852,523.105834961
60.675055444,40.0738525391,40.0689086914,524.487731934
61.075547514,39.8645629883,39.9430541992,524.931945801
61.375918261,40.895324707,40.9035644531,523.384094238
61.776408280,41.1831054688,41.065246582,522.448181152
62.076776176,40.8599853516,40.7763061523,523.300720215
62.477272746,40.5698852539,40.6663818359,524.023498535
62.777640620,41.3911132812,41.4163208008,522.608337402
63.178132177,40.8010864258,40.8297119141,523.116271973
63.478505010,39.9324951172,39.8989257812,524.679931641
63.878989778,40.3622436523,40.4780883789,523.958007812
64.179362421,40.7108764648,40.6887207031,523.106811523
64.579855328,40.2532958984,40.2416381836,524.340087891
64.880223805,40.4482421875,40.4791870117,523.816223145
65.280721625,40.8443603516,40.8622436523,523.10723877
65.581096037,40.9504394531,41.0749511719,522.633789062
65.981588827,40.0408325195,40.1764526367,524.506896973
66.281960070,41.0933227539,41.0328369141,522.575805664
66.682421121,40.9431762695,40.9515991211,522.62512207
66.982802015,40.5899658203,40.54296875,523.672302246
67.383293823,41.0270996094,41.0084228516,522.432922363
67.683665932,41.1680297852,41.1849975586,522.446411133
68.084151971,41.0012817383,41.037902832,522.863769531
68.384536799,40.0579833984,40.0518798828,524.491088867
68.484664374,42.0512695312,41.8124389648,521.070007324
68.785037271,40.2836914062,40.2700195312,524.519897461
69.085423034,41.6330566406,41.5522460938,520.58416748
69.185553350,39.9832763672,40.0145874023,514.875
69.485927696,41.1360473633,41.1352539062,522.442138672
69.886420578,40.3934936523,40.2322387695,524.204162598
70.186801480,41.193359375,41.2640380859,522.239440918
70.587297577,40.6491088867,40.4940795898,523.893554688
70.887673905,40.8591918945,40.8087158203,523.42578125
71.288172384,41.1354980469,41.1387329102,522.320129395
71.588543527,40.8993530273,40.965637207,522.916870117
71.989032683,41.2987060547,41.3744506836,522.318115234
72.289406358,41.2142333984,41.143371582,522.635131836
72.689894183,39.9100952148,39.8275756836,524.807128906
72.990270492,40.5131835938,40.4221801758,523.376831055
73.390762330,41.1451416016,41.0295410156,522.655578613
73.691137901,41.02734375,40.9912109375,522.692932129
74.091625097,41.0869750977,41.1178588867,522.437072754
74.391998470,41.0583496094,41.0153198242,522.652099609
74.792486550,40.9616699219,40.7857666016,523.224365234
75.092857352,40.5477294922,40.6454467773,523.803894043
75.493348461,40.9641113281,40.9708862305,522.890258789
75.793721081,40.7659912109,40.7438964844,523.263122559
76.194173079,40.6782226562,40.6574707031,523.234985352
76.494551154,40.957824707,40.838684082,523.505554199
76.895040536,41.0614013672,41.0569458008,522.648864746
77.195408161,40.926940918,41.0547485352,522.680236816
77.595898224,40.1267700195,40.0957641602,524.634399414
77.896265352,41.0844726562,40.9928588867,522.922973633
78.296755064,40.5141601562,40.3887939453,524.013244629
78.597129873,40.5654296875,40.59375,524.530029297
78.997622252,41.024230957,40.9959106445,522.85559082
79.298005134,40.6732788086,40.6644287109,523.455505371
79.398132233,40.8098144531,41.1040649414,523.834777832
79.698507527,40.6917114258,40.7084960938,523.661560059
79.998890814,41.1717529297,41.2215576172,521.705383301
80.099022629,39.6388549805,39.8057250977,525.789001465
80.399394062,41.041809082,40.96875,523.305175781
80.699775234,41.3573608398,41.2713623047,519.820068359
80.799904615,40.7473144531,40.8137207031,523.751037598
81.100276530,41.8443603516,41.9323730469,521.070617676
81.500765557,39.9582519531,39.9842529297,524.905456543
81.801137081,40.4583740234,40.6129150391,523.455322266
82.201628747,40.7197265625,40.7869262695,523.162231445
82.501997686,40.8151245117,40.6538085938,523.189086914
82.902493890,40.4845581055,40.5084228516,523.669189453
83.202865678,40.9342041016,41.0506591797,522.59777832
83.603358090,40.6856079102,40.8145751953,523.380065918
83.903727243,41.1827392578,41.3198852539,522.453674316
84.304211567,41.3806762695,41.3444824219,522.137756348
84.604582696,40.6445922852,40.5381469727,523.539611816
85.005075766,40.9873657227,41.0914306641,522.388793945
85.305444850,41.317199707,41.4755249023,523.178405762
85.705933988,40.537902832,40.5825195312,523.437561035
86.006301496,40.84765625,40.7780151367,523.330078125
86.406799220,41.0135498047,41.1258544922,522.830505371
86.707170262,40.0969848633,40.258605957,524.412719727
87.107663775,40.6321411133,40.565246582,523.655883789
87.408035515,40.5942993164,40.5303344727,524.321289062
87.808523358,40.6499633789,40.6314086914,523.599243164
88.108899708,40.8091430664,40.9223022461,523.216369629
88.509393939,40.9094238281,41.014465332,523.039794922
88.809764422,40.3693847656,40.4479370117,524.122741699
89.210262754,40.7664794922,40.6895751953,523.91229248
89.510633368,41.6680908203,41.7032470703,521.27923584
89.911125477,40.9063720703,40.8368530273,522.934204102
90.211495094,41.1634521484,41.1728515625,522.466796875
90.611986191,40.6367797852,40.6122436523,524.159851074
90.912374308,41.2684326172,41.2138671875,522.065917969
91.012501206,41.6821289062,41.4876708984,521.60369873
91.312870123,40.8118286133,40.875,523.435058594
91.613253851,39.3928222656,39.6450195312,525.108764648
91.713383363,40.255065918,40.4011230469,524.383361816
92.013757146,40.3494262695,40.2340087891,524.005187988
92.414254115,40.4655761719,40.4546508789,523.586853027
92.714621272,40.5267333984,40.5614013672,523.682556152
93.115111121,40.8845214844,40.826965332,523.080627441
93.415479214,40.7356567383,40.8435058594,523.041931152
93.815969220,40.3655395508,40.3768920898,523.989379883
94.116338126,40.8025512695,40.806640625,523.044677734
94.516832432,41.2327880859,41.3137207031,522.336242676
94.817208128,40.9453735352,41.1779785156,522.348022461
95.217692773,41.10546875,41.0140380859,522.665039062
95.518066670,40.9490356445,40.8685913086,523.411376953
95.918551223,40.9852294922,40.8659667969,522.772155762
96.218924530,40.80859375,40.8308105469,524.629882812
96.619420825,40.9431762695,40.8005371094,523.322509766
96.919793172,40.9585571289,40.9233398438,523.617370605
97.320288393,41.8529663086,41.7440185547,521.227050781
97.620658940,41.7614746094,41.6903076172,521.529785156
98.021145234,40.6283569336,40.7756347656,523.425964355
98.321519284,40.2691040039,40.1876831055,524.498718262
98.722009897,40.7506103516,40.6571655273,523.115905762
99.022384061,40.7744750977,40.64453125,523.223693848
99.422875126,40.3732299805,40.4203491211,524.359985352
99.723259113,41.1885375977,41.1651000977,522.511047363
100.123750292,40.955871582,40.9727783203,522.651733398
100.424123535,40.5374755859,40.6315917969,524.143859863
100.824614371,40.1956176758,40.3287353516,524.199829102
101.124985773,40.8111572266,40.8564453125,522.853088379
101.525480053,41.1484985352,41.2057495117,523.638366699
101.825864017,40.8583374023,40.8778076172,523.114257812
101.925993442,41.3272705078,41.2302856445,521.655456543
102.226373361,40.9868164062,40.98046875,522.611877441
102.526754996,41.31640625,41.4439697266,521.683532715
102.626883094,40.9996948242,41.084777832,523.634033203
102.927694585,2.78344726562,2.79113769531,83.1872558594
103.228307774,0.329895019531,0.35546875,0.885864257812
103.328503612,0.753784179688,0.738098144531,2.78326416016
103.629225260,7.13793945312,7.12121582031,17.2907714844
104.030103572,0.0228271484375,0.0343017578125,0.229309082031
104.330712677,0.00921630859375,0.0680541992188,1.35986328125
104.731546344,1.41845703125,1.44573974609,3.55810546875
105.032175747,0.006103515625,0.0122680664062,0.306640625
105.433005530,0.0496826171875,0.0023193359375,1.37164306641
