timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200444986,177.442932129,177.961181641,196.338134766
0.300655288,159.988830566,159.900512695,184.369812012
0.400865401,210.443786621,210.848327637,232.079833984
0.501083401,281.179077148,283.230041504,310.416809082
0.601299021,0.666870117188,0.812744140625,945.23236084
0.701501673,0.688232421875,0.779968261719,946.885070801
0.801662048,0.777099609375,0.90673828125,945.65814209
0.901831266,339.641418457,340.032348633,343.001647949
1.001958393,238.372558594,237.07232666,243.408081055
1.102121173,0.023681640625,0.053466796875,1.37805175781
1.202246322,0.0023193359375,0.0420532226562,1.38543701172
1.302360569,0.00079345703125,0.00152587890625,1.46282958984
1.402474178,0.0557861328125,0.0,1.32745361328
1.502612696,0.0221557617188,0.0343627929688,1.37176513672
1.602725714,0.0,0.048583984375,1.27917480469
1.702856376,0.04541015625,0.078369140625,1.45843505859
1.802986825,0.0084228515625,0.0091552734375,1.42864990234
1.903105435,0.0626831054688,0.01220703125,1.6103515625
2.003222242,0.02978515625,0.0443115234375,1.35736083984
2.103339859,0.0,0.0419921875,1.39080810547
2.203453870,0.0,0.0488891601562,1.32147216797
2.303573579,0.006103515625,0.00384521484375,1.49548339844
2.403697344,0.0389404296875,0.0,1.51239013672
2.503816801,0.065673828125,0.0282592773438,1.39715576172
2.603935299,0.0023193359375,0.0496826171875,1.46966552734
2.704054707,0.006103515625,0.00079345703125,1.3779296875
2.804223156,0.0397338867188,0.0,1.59497070312
2.904366856,0.594604492188,0.572448730469,2.28265380859
3.004499571,49.6737060547,44.6076660156,80.8622436523
3.104618803,0.048095703125,0.110778808594,1.44311523438
3.204749832,0.0443115234375,0.076416015625,1.423828125
3.304890492,0.011474609375,0.0213623046875,1.36285400391
3.405020999,0.00994873046875,0.00152587890625,1.40045166016
3.505156152,0.0496826171875,0.00311279296875,1.38342285156
3.605285996,0.00689697265625,0.0488891601562,1.34002685547
3.705416237,0.00921630859375,0.017578125,1.42321777344
3.805591361,0.00994873046875,0.00152587890625,1.36364746094
3.905719375,0.0886840820312,0.0336303710938,1.46282958984
4.005845296,0.041259765625,0.102355957031,1.48577880859
4.105974051,0.011474609375,0.023681640625,1.35821533203
4.206116954,0.00689697265625,0.04736328125,1.39184570312
4.306236975,0.0068359375,0.004638671875,1.42407226562
4.406364338,0.105163574219,0.0985717773438,1.50311279297
4.506485131,0.0618896484375,0.00921630859375,1.40557861328
4.606611103,0.023681640625,0.034423828125,1.39996337891
4.706739951,0.00079345703125,0.041259765625,1.33758544922
4.806869716,0.0,0.0,1.41625976562
4.907008339,45.6504516602,45.7006225586,54.9708251953
5.007129441,0.0802001953125,0.0962524414062,1.54400634766
5.107242348,0.0015869140625,0.0435180664062,1.50939941406
5.207358799,0.0023193359375,0.0511474609375,1.33966064453
5.307472079,0.0350952148438,0.023681640625,1.60095214844
5.407583929,0.0435791015625,0.00152587890625,1.40539550781
5.507695518,0.0458374023438,0.0130004882812,1.32745361328
5.607839534,0.00152587890625,0.0519409179688,1.39697265625
5.707955751,0.154235839844,0.144836425781,1.90985107422
5.808081976,0.0827026367188,0.084228515625,1.53149414062
