timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
39.048169227,33.0230712891,32.9781494141,420.17956543
39.548776987,32.9680175781,32.8965454102,420.197570801
40.149502891,32.6556396484,32.6065063477,420.118713379
40.750232249,32.848449707,32.8905029297,421.663085938
41.350964741,32.7867431641,32.7618408203,420.793884277
41.951663338,32.7620239258,32.8552246094,420.372253418
42.452287526,32.5938110352,32.6526489258,421.336425781
43.053014972,32.6956787109,32.7623901367,420.932800293
43.653749662,32.8186645508,32.8620605469,420.501708984
44.254486947,32.8013305664,32.7643432617,421.024047852
44.755103086,33.1674804688,33.0986328125,418.898010254
44.855233626,32.9129638672,32.9099731445,420.772216797
45.355869772,32.6334838867,32.6818237305,421.09185791
45.956598468,32.9174194336,32.9473266602,420.010192871
46.557324057,33.0089111328,32.9958496094,420.559020996
47.158053066,32.7381591797,32.8356933594,420.878845215
47.658671879,32.6511230469,32.6604614258,421.009887695
47.758801659,32.9229125977,33.0485229492,421.486022949
48.259415293,32.596862793,32.6518554688,421.001647949
48.860164570,32.7883911133,32.8098754883,420.272521973
49.460894212,32.6635742188,32.6365966797,420.507629395
50.061618276,32.8045654297,32.7770385742,420.715820312
50.562232332,32.9487915039,32.8739013672,420.935241699
51.162959749,32.8785400391,32.8677978516,420.403564453
51.763661051,33.0291748047,32.9987792969,420.111206055
52.364409812,32.7949829102,32.7906494141,420.679077148
52.965129412,32.7582397461,32.8471679688,420.789550781
53.465740746,32.7311401367,32.7895507812,421.529968262
54.066468179,32.8329467773,32.8434448242,420.748413086
54.667199757,32.7257080078,32.7606201172,420.000732422
55.267927039,32.4588012695,32.4452514648,420.061157227
55.868652293,32.9635009766,32.9243164062,420.626525879
56.369265951,32.6789550781,32.6929931641,420.430908203
56.969994797,32.7626342773,32.7075805664,420.167785645
57.570722827,32.88671875,32.8841552734,420.155334473
58.171415051,32.9052734375,32.967956543,420.498901367
58.672063823,31.5006103516,30.2923583984,388.783874512
58.772194708,32.8374633789,32.8821411133,420.804016113
59.272804733,32.8296508789,32.8598632812,421.018249512
59.873530432,32.7755126953,32.7734985352,420.023986816
60.474261815,32.8296508789,32.7561645508,420.645874023
61.074993713,32.6139526367,32.594543457,420.78527832
61.575626757,32.6698608398,32.6034545898,420.659912109
61.675754727,32.8225708008,32.7376098633,420.909973145
62.176367840,32.5451049805,32.6068115234,420.581115723
62.777094649,32.6331176758,32.6588745117,421.180847168
63.377827369,32.6979980469,32.6926879883,420.623046875
63.978556105,32.7977905273,32.7946166992,420.621154785
64.479180957,32.9788818359,33.0049438477,420.1953125
64.579311162,24.2794799805,25.1273803711,326.865600586
65.079925338,32.6488037109,32.7222900391,420.940307617
65.680652878,32.9878540039,32.9956054688,420.553466797
66.281379662,32.8212280273,32.7954101562,420.689147949
66.882110136,32.8527832031,32.7722167969,420.149047852
67.382717540,32.7955322266,32.8278808594,420.687255859
67.983415969,33.0336303711,32.9312744141,420.288696289
68.584168684,32.8892822266,32.876953125,420.354980469
69.184894778,32.7246704102,32.7399291992,420.647338867
69.785619055,32.8685302734,32.8330688477,420.638000488
70.286226343,32.5858764648,32.6110229492,421.010742188
70.886949625,32.6962890625,32.7340698242,421.216674805
71.487666748,32.7890625,32.7247314453,421.119628906
72.088412244,33.120300293,33.0516357422,420.015808105
72.689137896,32.587097168,32.6137695312,420.599975586
73.189749881,32.6399536133,32.6289672852,421.204101562
73.790477560,32.7489013672,32.6853027344,421.102355957
74.391201461,32.8626098633,32.8592529297,421.389831543
74.991926902,32.750793457,32.7635498047,420.96105957
75.492547130,32.2799072266,32.0225830078,418.176269531
75.592678091,32.6858520508,32.7668457031,421.473815918
76.093289839,32.8358154297,32.8600463867,420.833862305
76.694020541,32.8661499023,32.8303222656,420.15637207
77.294740678,32.6534423828,32.6294555664,421.36315918
77.895469835,32.975402832,32.887878418,420.415405273
78.396108884,33.0502929688,33.008972168,420.65625
78.496236400,33.2440185547,33.1306152344,420.345825195
78.996852219,32.8023681641,32.8087768555,420.870117188
79.597581179,32.8746948242,32.9447021484,420.182250977
80.198305309,32.8688964844,32.8953857422,420.478759766
80.799031596,32.9028320312,32.9426879883,420.31237793
81.299662617,32.9243164062,33.0101928711,420.833740234
81.399798514,31.6741943359,31.5684204102,423.445739746
81.900413317,32.5213012695,32.5386352539,421.05291748
82.501145592,32.6454467773,32.7251586914,421.065124512
83.101878359,32.9682617188,32.8587036133,420.094238281
83.702613455,33.0428466797,32.9756469727,419.677062988
84.203222131,33.0211791992,32.9915771484,420.365844727
84.803926002,32.8161621094,32.8336791992,420.554443359
85.404652976,32.8121337891,32.8103637695,420.733825684
86.005373728,32.7690429688,32.8309326172,419.892211914
86.606099574,32.8034667969,32.7874145508,420.755737305
87.106704441,32.783996582,32.8283081055,420.446716309
87.707415783,33.0006103516,33.0445556641,420.24786377
88.308165731,32.4474487305,32.4022827148,421.199401855
88.908893954,32.6810913086,32.6610717773,420.883911133
89.509626478,32.8800048828,32.819152832,420.96105957
90.010240429,32.8606567383,32.8600463867,420.615722656
90.610968179,32.7604370117,32.7292480469,420.554077148
91.211665683,32.9937744141,33.0372314453,420.828979492
91.812401031,32.8409423828,32.8061523438,421.189575195
92.313016989,32.6398925781,32.7508544922,417.396179199
92.413147001,32.7690429688,32.8098754883,421.63079834
92.913763673,32.8469238281,32.7762451172,421.098205566
93.514498093,32.5509033203,32.5578613281,421.096008301
94.115225774,32.8250732422,32.7931518555,420.403503418
94.715990402,32.7069091797,32.680480957,420.593444824
95.216611911,33.4766235352,33.5123291016,419.630737305
95.316740316,33.2604980469,33.1977539062,419.646972656
95.817351450,32.8391723633,32.8283081055,420.703918457
96.418084509,32.840637207,32.8189086914,420.366333008
97.018820873,32.7556762695,32.7724609375,420.849731445
97.619545318,32.8262329102,32.9132080078,420.703613281
98.120167617,32.6641845703,32.6771240234,419.548522949
98.720892152,32.724609375,32.7984619141,420.535644531
99.321623622,32.899230957,32.7907714844,420.889343262
99.922361237,32.9625244141,32.9243774414,420.068359375
100.523090795,32.9231567383,32.9019165039,420.655822754
101.023661640,32.8157958984,32.8315429688,420.618286133
101.624398986,32.9812011719,32.9186401367,420.639160156
102.226654505,918.574829102,923.676147461,927.755493164
102.827691723,0.0542602539062,0.0748901367188,1.40185546875
103.428958405,0.0962524414062,0.126892089844,1.38970947266
103.929974659,0.133666992188,0.174133300781,0.839111328125
104.531214948,0.023681640625,0.0106811523438,0.174133300781
