timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.620145548,42.2588500977,40.9826049805,523.305175781
16.920517412,39.1384887695,37.8737182617,528.825927734
17.220889018,44.0681762695,42.9186401367,518.394897461
17.521263070,42.1314086914,41.1089477539,523.194396973
17.821637286,43.068359375,41.8322143555,521.069519043
18.122015463,40.630859375,39.3762817383,526.251953125
18.422386906,42.1543579102,40.8311157227,522.85723877
18.722759023,39.8619384766,38.639831543,527.716491699
19.023134993,42.0498657227,40.6458740234,523.03692627
19.323512362,40.317199707,38.9126586914,527.111572266
19.623890074,44.1380615234,42.9755859375,519.272216797
19.924264484,40.8404541016,39.664855957,526.175292969
20.224642407,43.0521240234,41.668762207,522.032409668
20.525020381,43.811340332,42.6968994141,519.236816406
20.825394573,42.3240966797,41.2509155273,522.663146973
21.125770432,40.4798583984,38.8358154297,527.607177734
21.426143000,43.1976928711,41.9229736328,521.091003418
21.726520000,41.3745727539,40.1496582031,524.90246582
22.026889582,44.4960327148,43.1586914062,518.235290527
22.327262805,41.8174438477,40.4515380859,523.868591309
22.627639859,41.0678100586,39.9760742188,525.122558594
22.928008872,42.7365112305,41.455078125,521.455871582
23.228377992,42.6150512695,41.2670288086,522.473449707
23.528747712,42.7351074219,41.5340576172,521.825439453
23.829113239,43.0786743164,41.7090454102,521.734680176
24.129478378,44.8291015625,43.6559448242,517.266418457
24.429849124,40.6950073242,39.2431640625,526.593200684
24.730217287,42.1187744141,40.6325073242,523.086914062
25.030585872,39.8753051758,38.5712280273,529.059509277
25.330951475,40.8185424805,39.6777954102,525.20300293
25.631312072,44.6195068359,43.4284667969,517.907775879
25.931690303,42.8906860352,41.7275390625,521.001953125
26.232056598,40.9729003906,39.8952636719,525.398071289
26.532421971,41.1864624023,39.8380126953,525.58984375
26.832788825,42.3680419922,40.936706543,522.01184082
27.133156551,42.1792602539,40.9162597656,522.886413574
27.433517503,39.9719238281,38.6521606445,527.755249023
27.733878020,41.8466796875,40.3270874023,523.804260254
28.034239058,43.877746582,42.8612060547,518.528564453
28.334605623,40.747253418,39.2668457031,526.598876953
28.634971460,38.4024047852,37.0200195312,530.495239258
28.935312574,44.3723754883,42.857421875,519.299133301
29.235690341,41.1491699219,40.0283813477,525.014587402
29.536060487,43.6708984375,42.6423950195,519.347290039
29.836430160,39.9028320312,38.5059814453,527.214660645
30.136794858,41.809753418,40.4419555664,524.331298828
30.437160049,45.2540283203,43.6994018555,518.203125
30.737524230,41.9761962891,40.6627807617,524.00012207
31.037888352,39.9622802734,38.8811035156,526.98828125
31.338250753,42.1819458008,41.2951049805,523.127380371
31.638618043,39.505859375,38.41015625,527.619995117
31.938985414,40.8352661133,39.655090332,525.610839844
32.239312132,41.9880981445,40.5880737305,523.874084473
32.539690882,43.7304077148,42.3139648438,520.04107666
32.840057797,42.1620483398,40.7102661133,523.275024414
33.140420179,39.9420166016,38.979309082,527.156555176
33.440782538,42.6798706055,41.5308227539,521.950866699
33.741146290,40.1988525391,38.6634521484,527.571105957
34.041503751,42.8336181641,41.495300293,522.419067383
34.341868127,42.3606567383,41.0267944336,522.752929688
34.642229352,41.9533081055,40.7327880859,523.656921387
34.942597960,41.3282470703,40.0083618164,525.249633789
35.242965492,41.6893920898,40.7678222656,523.259338379
35.543312760,45.236328125,44.3735961914,516.229309082
35.843690429,43.8732910156,42.4222412109,520.112548828
36.144056154,42.4926147461,41.1546630859,522.679260254
36.444418974,43.7802734375,42.9565429688,519.303283691
36.744783363,43.5905761719,42.4146118164,519.74005127
37.045148857,42.4364624023,40.8856811523,523.07220459
37.345515401,41.0776367188,39.9342041016,525.645141602
37.645885124,41.2619018555,40.1655883789,524.457519531
37.946254328,43.0415649414,41.8286743164,521.785705566
38.246620668,42.571472168,41.2998046875,522.511047363
38.546987982,42.666809082,41.3474121094,522.126037598
38.847313021,42.2852783203,41.1304321289,523.238342285
39.147690662,42.8024291992,41.3376464844,522.068664551
39.448059498,40.9974365234,39.6363525391,525.338195801
39.748423183,43.5,42.4918212891,519.711791992
40.048786931,43.6604614258,42.3024902344,520.772521973
40.349152526,41.5425415039,40.0936889648,525.418579102
40.649517512,43.9544677734,42.3950195312,519.772644043
40.949883490,41.2993774414,40.0612792969,524.599609375
41.250247291,41.5288696289,40.0215454102,525.484741211
41.550611978,40.8172607422,39.6865844727,525.371520996
41.850971939,41.2240600586,39.8865966797,525.985168457
42.151311521,39.9710693359,38.5534667969,527.341491699
42.451690289,42.9822998047,41.7680664062,521.430969238
42.752060257,41.3583374023,40.0736694336,524.788818359
43.052430487,42.4273071289,41.3982543945,522.277282715
43.352789180,41.5625610352,40.348815918,524.337768555
43.653148975,41.9885864258,40.984375,522.60546875
43.953510873,43.3472290039,41.880859375,521.434509277
44.253881214,42.9649047852,41.4950561523,522.373413086
44.554246772,41.919128418,40.6658935547,522.976257324
44.854611374,42.7528076172,41.4573364258,522.411132812
45.154975628,42.3087158203,41.2117919922,522.308532715
45.455311573,45.5191650391,44.0905761719,516.491210938
45.755690303,41.1568603516,40.235168457,524.803833008
46.056060100,41.3309936523,40.3569946289,523.498779297
46.356429169,41.1948852539,40.0979614258,524.580810547
46.656789382,45.1224365234,43.8796386719,517.102416992
46.957156106,43.7161254883,42.0234375,521.057250977
47.257517844,43.4737548828,42.8369750977,519.881713867
47.557879406,43.4766235352,41.8729248047,521.294555664
47.858244516,44.9675292969,43.9071655273,517.41229248
48.158610358,39.046081543,38.0087280273,529.460144043
48.458979126,41.5219726562,40.1611328125,524.602233887
48.759314636,41.6508789062,40.585144043,523.871582031
49.059691453,40.7969360352,39.5098266602,525.888977051
49.360062900,41.482421875,40.4867553711,524.181396484
49.660428314,42.4642944336,41.0575561523,522.901489258
49.960796591,42.5097045898,41.3339233398,522.076477051
50.261161384,42.5288085938,41.0191650391,522.197692871
50.561530516,44.5134887695,43.3783569336,518.97644043
50.861896738,43.0561523438,41.9288330078,520.871276855
51.162262111,43.2288818359,42.1544189453,521.318786621
51.462625353,42.8240966797,41.6774902344,521.78527832
51.762987575,43.4404296875,41.9991455078,520.400695801
52.063312588,42.4767456055,40.7231445312,523.388977051
52.363785599,43.4728393555,42.1792602539,521.500549316
52.664152867,41.1522827148,39.9822387695,524.719116211
52.964526001,41.7217407227,40.4552001953,523.978820801
53.264890671,40.8334960938,39.6526489258,526.028869629
53.565256424,42.7401123047,41.5941772461,521.352539062
53.865620651,42.3545532227,40.9247436523,522.88482666
54.165987660,43.3091430664,42.0712280273,520.475280762
54.466355282,39.7881469727,38.4234619141,527.92565918
54.766720137,41.9547119141,40.65234375,524.33215332
55.067086017,41.2041625977,39.9878540039,525.107666016
55.367439177,41.1484375,39.7117919922,525.673706055
55.667822012,42.4526977539,41.3195800781,522.765197754
55.968186711,44.7652587891,43.3515625,518.242797852
56.268554318,41.8935546875,40.3881225586,524.480651855
56.568921922,41.7612915039,40.53515625,524.653808594
56.869288290,41.4174194336,40.3098144531,524.323608398
57.169656154,42.3775024414,41.0555419922,522.238525391
57.470021800,42.2951049805,41.1295166016,522.429382324
57.770393726,41.7431030273,40.4042358398,524.122375488
58.070763346,42.3921508789,41.1331787109,523.172546387
58.371128527,42.5051879883,41.3207397461,522.746643066
58.671501042,43.8557739258,42.6431274414,519.644470215
58.971879904,44.0379638672,42.6458740234,519.913574219
59.272248822,41.8255004883,40.4592895508,524.119628906
59.572609038,40.8911743164,39.2693481445,526.275878906
59.872973036,42.4523925781,41.026184082,522.57244873
60.173339594,42.548828125,41.3349609375,521.745117188
60.473705738,40.714050293,39.5060424805,525.741394043
60.774074132,42.9647216797,41.4044799805,521.872497559
61.074441634,39.6860961914,38.8001098633,528.026611328
61.374807184,42.9594116211,41.6091918945,522.233947754
61.675172934,40.5786743164,39.1298828125,526.440979004
61.975540251,43.0935058594,42.0760498047,520.956176758
62.275909204,40.8983764648,39.6868286133,525.367736816
62.576284264,42.0947265625,40.8676147461,522.939147949
62.876652988,41.8149414062,40.4486694336,524.022583008
63.177018075,44.489440918,43.247253418,519.012756348
63.477380178,40.7347412109,39.4708251953,526.431030273
63.777744867,41.6045532227,39.8649291992,525.213989258
64.078114476,42.8687133789,41.897277832,521.453552246
64.378479829,40.5635986328,39.4926757812,526.986206055
64.678844140,43.0103759766,41.7380371094,521.732299805
64.979211505,41.2389526367,40.0505371094,525.125732422
65.279560691,40.9100341797,39.6622924805,525.498291016
65.579939768,44.2106323242,42.7210693359,519.609191895
65.880305610,41.8880615234,40.3995361328,524.422180176
66.180670907,43.0836791992,41.8475952148,521.421936035
66.481030873,41.6134643555,40.2328491211,524.450073242
66.781398276,45.3483276367,44.1723632812,516.76574707
67.081765116,41.2301635742,40.0643310547,524.892150879
67.382129364,41.1506347656,40.0004882812,524.955383301
67.682494828,40.4365844727,39.0679321289,526.566772461
67.982857630,40.5120849609,39.2067260742,526.315368652
68.283220617,42.5248413086,41.2352905273,522.427062988
68.583558899,42.4666748047,41.399597168,522.283325195
68.883940864,42.9092407227,41.7575683594,521.765441895
69.184305430,41.7875366211,40.514831543,524.17364502
69.484670397,41.8524169922,40.7073364258,523.617797852
69.785033440,43.2456665039,41.970703125,521.144958496
70.085398819,39.1009521484,37.9408569336,529.069824219
70.385760548,42.4840087891,40.9410400391,522.935424805
70.686126410,42.1868286133,40.9019775391,522.436889648
70.986490392,43.5838623047,42.3590087891,519.688903809
71.286851229,43.0158081055,41.7873535156,521.935302734
71.587213600,39.5780029297,38.4326171875,527.943664551
71.887556657,40.4546508789,39.1743164062,526.208251953
72.187938432,41.3901977539,40.2427368164,523.966064453
72.488303592,42.864440918,41.7435913086,522.034057617
72.788669159,44.0037841797,42.5206298828,520.449279785
73.089037363,41.8354492188,40.6868286133,523.056091309
73.389401874,42.3284301758,41.1573486328,522.505859375
73.689762370,41.9075927734,40.3679199219,523.69128418
73.990127137,43.6334228516,42.4332275391,520.052978516
74.290497405,41.1216430664,39.4490966797,525.737121582
74.590858543,41.5737915039,40.3897094727,523.809448242
74.891222712,41.3024291992,40.2427368164,524.260986328
75.191558701,45.6092529297,44.4147338867,516.359802246
75.491954873,41.8844604492,40.5049438477,525.074035645
75.692213739,28.0420532227,28.3366088867,544.633972168
75.792341871,40.4541625977,38.8973999023,527.320251465
75.992598002,36.2269897461,33.6500244141,539.349853516
76.092727638,43.501159668,42.233215332,521.206481934
76.292982402,39.5794067383,37.8931274414,524.600097656
76.393107674,42.6560058594,41.2659912109,522.58203125
76.593361177,46.4453735352,44.9642333984,512.520446777
76.693488354,42.7700195312,41.6699829102,521.69543457
76.893745079,40.9289550781,39.4443969727,524.45324707
76.993874289,43.735534668,42.733215332,520.461364746
77.194134366,41.3579711914,39.7286376953,523.899230957
77.294261356,42.4659423828,41.4297485352,522.006347656
77.494515458,43.0164794922,42.1489257812,519.77142334
77.594643356,42.8759155273,41.717956543,522.454650879
77.794898764,45.6900634766,44.4410400391,517.059692383
77.895027264,43.8714599609,42.1575317383,520.843688965
78.095283020,41.5421142578,39.379699707,525.766296387
78.195415569,42.1595458984,41.1273193359,523.43145752
78.395690726,43.0645751953,41.5214233398,521.400146484
78.495823463,39.3082885742,37.6725463867,530.401489258
78.696080161,41.1760864258,40.0963745117,525.074462891
78.796208105,40.9791259766,39.4935913086,527.139099121
78.996464011,43.7944946289,42.3591918945,520.144958496
79.096595243,39.342590332,37.8606567383,528.929931641
79.296855076,39.2272949219,38.0697631836,528.383605957
79.396981084,43.1046142578,41.9746704102,520.523864746
79.597236876,41.5700073242,40.4419555664,523.460510254
79.697367692,40.1322631836,39.005859375,527.47454834
79.897628015,40.6888427734,39.3146362305,526.558044434
79.997758635,38.2994384766,37.3029174805,530.825073242
80.198016683,43.0571289062,41.7719116211,522.670898438
80.298143004,40.4642944336,39.4367675781,527.882263184
80.498396975,42.7715454102,41.5463256836,521.724731445
80.598527055,44.0877075195,43.7216186523,519.675048828
80.798784008,41.9324951172,40.4791259766,523.931518555
80.898914723,39.1505126953,37.231628418,531.280090332
81.099172711,43.3020019531,42.1326293945,520.492919922
81.199303244,39.5151367188,36.5858154297,531.829162598
81.399560356,43.9789428711,42.8592529297,519.180358887
81.499689936,38.7296142578,47.9574584961,510.097045898
81.699941702,42.7952270508,41.5189819336,520.988037109
82.000309106,43.7442016602,42.5163574219,520.35736084
82.300680578,41.587097168,40.4143066406,524.886230469
82.601048261,42.710144043,41.5295410156,522.922973633
82.901414867,42.0497436523,40.9958496094,522.596740723
83.201779748,43.2443847656,42.0870361328,520.288818359
83.502144523,41.6383666992,40.268737793,524.344299316
83.802509081,42.2332763672,41.3560180664,522.771850586
84.102876876,44.3560180664,43.0160522461,519.504211426
84.403238226,44.6340942383,43.4464111328,518.013000488
84.703554336,42.3269042969,41.1038818359,522.420593262
85.003942878,44.7755737305,43.577331543,517.55657959
85.304304085,41.9364624023,40.8072509766,523.635131836
85.604669535,42.2026367188,40.7986450195,523.004333496
85.905031469,44.7264404297,43.4007568359,518.081054688
86.205401671,42.6974487305,41.5311889648,522.034912109
86.505766585,43.3850097656,42.2872924805,520.721984863
86.806136876,42.1349487305,40.6593017578,523.395446777
87.106499331,41.2833862305,40.0908203125,524.664001465
87.406863547,42.2575073242,40.9432373047,522.997619629
87.707231448,43.6201782227,42.4760131836,519.992492676
88.007557062,43.4907836914,42.2508544922,520.256652832
88.307940106,41.602355957,40.6293334961,523.962036133
88.608307047,39.6011352539,38.4339599609,528.122070312
88.908675165,43.0337524414,41.9346923828,520.838134766
89.209042550,42.4010009766,41.1572875977,522.615539551
89.509408525,37.6199951172,36.2216796875,532.492858887
89.809778621,39.3838500977,38.2314453125,528.005126953
90.110143013,40.6724853516,39.4510498047,525.828552246
90.410511280,41.0212402344,39.8610839844,524.713256836
90.710880747,40.5363769531,39.1992797852,526.975463867
91.011241321,41.4772338867,40.5601196289,523.423828125
91.311607118,43.5655517578,42.2525024414,519.995483398
91.611992840,42.0159912109,41.1954956055,522.271179199
91.912354390,44.8679199219,43.4656982422,517.567810059
92.212720426,43.8591918945,42.4383544922,519.761779785
92.513090663,40.8553466797,39.4876708984,527.266418457
92.813455222,41.7479858398,40.4532470703,523.561279297
93.113820126,41.6112060547,40.4534912109,524.067382812
93.414185663,42.553894043,41.3704833984,522.586914062
93.714550663,39.4758300781,38.4498291016,528.012329102
94.014911285,41.6220092773,40.1510620117,524.54510498
94.315271911,41.9403076172,40.2608032227,523.960571289
94.615639012,41.7491455078,40.7368774414,523.467407227
94.916009460,41.4125366211,40.1442260742,524.58770752
95.216373558,39.8499755859,38.6557617188,526.630615234
95.516739086,41.2437744141,39.8831787109,524.80255127
95.817107990,42.5787963867,41.3655395508,522.490478516
96.117473389,41.4077148438,40.1356201172,524.835693359
96.417839808,41.8392333984,40.5341186523,523.561096191
96.718205003,41.75,40.2935791016,524.618652344
97.018566575,40.3266601562,39.2827758789,526.812011719
97.318935391,41.8873901367,40.6170043945,523.478027344
97.619307463,44.9950561523,43.7404174805,516.974121094
97.919690477,42.8383178711,41.3629760742,521.641662598
98.220055567,41.6497192383,40.4005737305,523.973815918
98.520420108,42.0194702148,41.0167236328,522.418395996
98.820784984,44.9182128906,43.6516113281,518.226989746
99.121148915,40.8149414062,39.1890869141,526.138366699
99.421517458,44.0103149414,42.8533935547,519.797424316
99.721883143,44.1160888672,42.8259277344,519.149108887
100.022246276,41.2562255859,39.7931518555,525.040039062
100.322609337,43.6950683594,42.4225463867,520.516479492
100.622974186,43.301940918,42.1033325195,520.085388184
100.923439585,6.36267089844,5.16955566406,88.9103393555
101.223926220,1.51434326172,0.239990234375,0.577026367188
101.524470967,4.60034179688,3.40057373047,7.22174072266
101.825133693,0.292297363281,0.169067382812,0.559143066406
102.125785742,1.35888671875,0.0795288085938,0.131469726562
102.426500261,1.33471679688,0.102478027344,0.22705078125
102.727102385,1.26904296875,0.0,0.109313964844
103.027706916,2.63470458984,1.31732177734,2.30072021484
103.328377832,1.37103271484,0.076416015625,0.188781738281
103.628938895,0.2021484375,0.0030517578125,0.0906982421875
