timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.632004435,40.6848144531,41.9224243164,517.594299316
26.132606858,40.4990234375,41.8790893555,517.86517334
26.533096637,40.6039428711,41.9038696289,517.918762207
27.033700029,40.6636962891,41.8138427734,518.218383789
27.534302660,40.5349731445,41.9393920898,517.578063965
28.034909530,40.4528198242,41.5795288086,518.612304688
28.435377951,40.6527099609,41.9686889648,517.876342773
28.936000490,40.3727416992,41.6638793945,518.310119629
29.436604098,40.8380737305,42.2739257812,516.894958496
29.837091558,40.805847168,41.9357299805,517.450378418
30.337697554,41.0062866211,42.2794799805,517.209350586
30.838301502,41.2473754883,42.5457763672,516.345458984
31.338905743,41.0684204102,42.1943359375,517.264038086
31.739382852,40.3618774414,41.7368774414,518.032226562
32.240004106,40.8834228516,42.2196655273,517.434082031
32.740610088,41.2971801758,42.5042114258,516.663452148
33.141099033,41.2568969727,42.4417724609,516.852600098
33.641705713,40.5369873047,41.8671875,518.093994141
34.142319958,40.6107788086,41.7953491211,517.803100586
34.642927758,40.4097290039,41.5520629883,518.169189453
35.043379969,40.1637573242,41.5664672852,518.306762695
35.544004621,40.4141235352,41.7998046875,518.166870117
36.044612833,41.4183349609,42.6487426758,516.151977539
36.445104023,40.533203125,41.8825073242,517.872009277
36.945704470,40.6853637695,42.0333251953,517.420898438
37.446307110,40.9789428711,42.0495605469,517.639953613
37.946911825,40.6249389648,41.8805541992,517.686462402
38.347377494,41.0004272461,42.3378295898,517.084594727
38.848009701,40.2150878906,41.3740234375,519.147888184
39.348610572,40.2687988281,41.5274658203,518.269104004
39.749099533,41.1089477539,42.3655395508,516.752807617
40.249708804,40.6186523438,41.7303466797,517.993652344
40.750313186,40.7473754883,41.9594116211,517.70111084
41.250925498,39.6939697266,41.0172729492,519.725830078
41.651378489,40.0956420898,41.444519043,518.869995117
42.152009765,40.1964111328,41.408203125,518.992126465
42.652614633,41.4096069336,42.9027099609,516.076782227
43.053099301,40.6787109375,41.9106445312,517.850708008
43.553711094,40.3981323242,41.715637207,518.184997559
44.054313775,39.3829956055,40.7897338867,519.846008301
44.554911236,40.619934082,41.9296875,517.956481934
44.955381406,40.7943725586,42.0812988281,517.824768066
45.456005673,40.4314575195,41.7269287109,518.149902344
45.956606173,41.2020263672,42.5663452148,516.321899414
46.357089894,40.247253418,41.4814453125,518.564575195
46.857699853,40.1618041992,41.4604492188,518.857421875
47.358305989,40.5291748047,41.7156982422,518.13482666
47.858910932,40.0363769531,41.1772460938,518.772949219
48.259374615,40.6928710938,42.0847167969,517.479370117
48.760002382,40.2389526367,41.6644287109,518.162475586
49.260601967,41.3627929688,42.4855957031,516.344238281
49.661083230,40.9223632812,42.0134887695,517.455566406
50.161688444,40.5150146484,41.8177490234,517.539306641
50.662291104,40.5899658203,41.733581543,517.895629883
51.162889743,40.0034179688,41.2935791016,518.59387207
51.563379290,41.0712280273,42.4590454102,516.963867188
52.063999384,40.0325927734,41.3016357422,518.838562012
52.564607909,40.8142089844,42.0299072266,517.456970215
52.965094250,40.1417236328,41.4182128906,518.507080078
53.465699491,40.7774047852,41.9673461914,517.65637207
53.966303503,40.5753173828,41.9161376953,517.912353516
54.466905202,40.6444091797,41.9996948242,517.520385742
54.867375690,40.8094482422,41.9923095703,518.096923828
55.367998662,39.8981933594,41.1001586914,519.330078125
55.868604477,40.7676391602,42.0515136719,516.866027832
56.269091232,40.0552978516,41.2479858398,519.323791504
56.769693746,40.3428344727,41.6765136719,517.822509766
57.270300999,41.1036376953,42.3676757812,516.957946777
57.770902253,40.1047973633,41.3623657227,518.503540039
58.171372971,40.530456543,41.6862792969,518.175415039
58.672000657,40.3745727539,41.6790161133,517.757385254
59.172607407,40.8196411133,42.0978393555,517.139892578
59.573088026,40.9884643555,42.1369018555,517.030151367
60.073693460,40.1410522461,41.4872436523,518.614196777
60.574297249,40.9983520508,42.2172241211,517.273071289
61.074901826,40.6487426758,41.9188232422,517.844177246
61.475374535,40.4969482422,41.7843017578,518.064758301
61.976002584,40.9810791016,42.388671875,517.191894531
62.476611205,40.0894165039,41.2509155273,518.811401367
62.877100282,40.7601318359,41.984375,517.726745605
63.377698440,40.2116088867,41.5228271484,518.262512207
63.878303738,40.4907226562,41.8240356445,517.942016602
64.378901293,40.5591430664,41.7561645508,518.30859375
64.779380560,39.6400146484,41.0971679688,519.672973633
65.280003245,40.8681030273,42.2391967773,517.078674316
65.780610344,41.3359985352,42.4091796875,516.689208984
66.181090800,41.0300292969,42.2294921875,517.287841797
66.681695761,40.4580688477,41.9299316406,517.754760742
67.182295844,40.8315429688,42.0385742188,517.53338623
67.682901756,40.1962890625,41.52734375,518.283569336
68.083380044,41.0062255859,42.1909179688,517.202636719
68.584006777,40.2890625,41.5416259766,518.308898926
69.084612126,40.5044555664,41.7582397461,518.042236328
69.485099901,40.3889770508,41.7517700195,518.602478027
69.985701105,40.3736572266,41.5582275391,518.44744873
70.486307439,41.268737793,42.4653930664,516.737609863
70.986914785,40.280456543,41.5051269531,518.142028809
71.387377467,40.5626220703,41.7489013672,518.117370605
71.887998384,39.9721069336,41.2990722656,518.67755127
72.388601844,40.5449829102,41.890625,517.64074707
72.789089754,39.8333129883,41.0854492188,519.214172363
73.289693377,40.2024536133,41.4547729492,518.873352051
73.790302242,41.0451660156,42.254699707,516.819885254
74.290901270,40.5036621094,41.6007080078,518.282592773
74.691378062,40.2982177734,41.5408935547,518.477172852
75.192000609,40.8932495117,42.2529296875,517.267578125
75.692603984,40.7827148438,42.0037841797,517.421325684
76.093089658,40.3246459961,41.5176391602,518.585083008
76.593693838,40.4936523438,41.7086791992,518.521362305
77.094298567,41.2061767578,42.4206542969,516.277893066
77.594901957,40.659362793,41.7405395508,518.010314941
77.995373639,40.7136230469,41.8569946289,517.899963379
78.495997684,40.9155273438,42.2905273438,516.558532715
78.996599867,39.9115600586,41.2182617188,519.217163086
79.397085818,40.859375,42.1107788086,517.065612793
79.897688990,40.0971679688,41.206237793,518.699279785
80.398291900,40.4088745117,41.6881103516,518.655212402
80.898892475,39.6616821289,40.9501953125,519.685852051
81.299380784,41.9470214844,43.1032104492,515.280761719
81.800004649,40.7834472656,42.0263671875,517.528747559
82.300611134,40.5818481445,41.9660644531,518.254394531
82.701104233,40.6065063477,41.8034667969,517.890808105
83.201711765,40.4841918945,41.9057617188,518.034545898
83.702321039,40.6869506836,41.9626464844,517.688903809
84.202932950,39.9295043945,41.0244750977,519.473144531
84.603381225,40.9265136719,42.1306762695,517.318786621
85.104003882,40.00390625,41.2485351562,519.235534668
85.604610466,40.1245117188,41.4227294922,518.836181641
86.005096765,40.6994018555,41.8908081055,518.072143555
86.505699271,39.4404296875,40.6592407227,520.397583008
87.006305767,40.6528930664,42.0432128906,517.415649414
87.506908725,41.0761108398,42.366394043,516.655822754
87.907379884,40.8266601562,42.0170288086,517.177368164
88.408002781,40.8190917969,42.2354125977,517.132507324
88.908610115,39.7354125977,40.8619384766,519.626586914
89.309098245,40.6187744141,41.9506225586,517.623168945
89.809706547,40.3862915039,41.7540893555,518.425170898
90.310311905,40.0552368164,41.2841186523,519.017822266
90.810918682,40.7467041016,42.0065917969,517.828430176
91.211382229,40.700012207,42.0647583008,517.668945312
91.712002832,40.9020385742,42.1571044922,517.522644043
92.212604472,40.5408325195,41.751159668,517.566650391
92.613093478,40.6743774414,41.9206542969,517.365356445
93.113694565,41.1474609375,42.2808227539,516.89050293
93.614300922,40.2880859375,41.4818115234,518.18927002
94.114907781,40.4447631836,41.9088745117,518.063842773
94.515379762,40.5680541992,41.8812866211,517.752624512
95.016007409,40.4157714844,41.8062744141,517.927246094
95.516611210,41.063659668,42.1463623047,517.235961914
95.917099595,41.0932006836,42.3315429688,516.519897461
96.417706137,40.6292724609,41.8006591797,517.925842285
96.918314263,39.7888793945,41.1583862305,519.055786133
97.418926764,40.3870849609,41.6437988281,518.27557373
97.819378074,40.7247314453,41.899597168,517.779846191
98.320001278,40.5319824219,41.7351074219,518.162658691
98.820610572,40.172668457,41.4508666992,518.532775879
99.221096189,40.4033813477,41.6885986328,518.129821777
99.721696334,40.8397827148,42.1730957031,517.481384277
100.222295807,40.7752685547,42.0559082031,517.817382812
100.722898582,40.7491455078,41.8885498047,517.575012207
101.123595863,1.12145996094,2.38464355469,11.0278320312
101.624356857,2.00329589844,3.35095214844,6.06555175781
102.125367628,0.171447753906,1.03338623047,0.307373046875
102.526219323,0.0380249023438,0.190795898438,0.321411132812
103.027325562,0.00762939453125,0.148254394531,0.240783691406
103.528467695,0.355651855469,1.13598632812,0.643615722656
