timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200313147,#NC,#NC,#NC
0.300514545,237.411987305,237.767822266,261.503601074
0.400762108,#NC,#NC,#NC
0.500994082,3.22540283203,3.22137451172,932.670532227
0.601200937,#NC,#NC,#NC
0.701428284,1.10693359375,1.18151855469,937.817199707
0.801613722,#NC,#NC,#NC
0.901787046,122.446777344,122.805297852,484.329223633
1.001910151,#NC,#NC,#NC
1.102025981,0.0702514648438,0.0228881835938,1.41546630859
1.202139748,#NC,#NC,#NC
1.302253940,0.0550537109375,0.011474609375,1.41589355469
1.402367040,#NC,#NC,#NC
1.502480697,0.0213623046875,0.0511474609375,1.45971679688
1.602587723,#NC,#NC,#NC
1.702722388,0.0,0.0488891601562,1.37475585938
1.802866948,#NC,#NC,#NC
1.903008457,0.349670410156,0.404724121094,2.14178466797
2.003115934,#NC,#NC,#NC
2.103235761,0.011474609375,0.0610961914062,1.51293945312
2.203342848,#NC,#NC,#NC
2.303457748,0.00689697265625,0.004638671875,1.41680908203
2.403574432,#NC,#NC,#NC
2.503688499,0.0595703125,0.053466796875,1.560546875
2.603794654,#NC,#NC,#NC
2.703938063,0.0572509765625,0.0,1.40148925781
2.804109995,#NC,#NC,#NC
2.904262591,0.518493652344,0.508728027344,2.33355712891
3.004382379,#NC,#NC,#NC
3.104513242,0.0610961914062,0.004638671875,1.41772460938
3.204632743,#NC,#NC,#NC
3.304766347,0.0519409179688,0.00537109375,1.38031005859
3.404885811,#NC,#NC,#NC
3.505014654,0.00689697265625,0.0496215820312,1.39019775391
3.605133235,#NC,#NC,#NC
3.705290455,0.00079345703125,0.0488891601562,1.39709472656
3.805468743,#NC,#NC,#NC
3.905690611,424.30859375,426.931884766,459.245666504
4.005802089,#NC,#NC,#NC
4.105911257,0.0763549804688,0.142883300781,1.56652832031
4.206012890,#NC,#NC,#NC
4.306120780,0.0221557617188,0.0084228515625,1.45495605469
4.406221764,#NC,#NC,#NC
4.506328865,0.00311279296875,0.0023193359375,1.45104980469
4.606434016,#NC,#NC,#NC
4.706540668,0.0557861328125,0.0015869140625,1.41522216797
4.806660719,#NC,#NC,#NC
4.906836817,610.728271484,611.169189453,620.096191406
5.006970485,#NC,#NC,#NC
5.107095904,0.09619140625,0.0565185546875,1.45385742188
5.207213415,#NC,#NC,#NC
5.307333158,0.0550537109375,0.00762939453125,1.33142089844
5.407446020,#NC,#NC,#NC
5.507566005,0.0084228515625,0.0511474609375,1.33203125
5.607679919,#NC,#NC,#NC
5.707832613,0.006103515625,0.0587768554688,1.44201660156
5.808010555,#NC,#NC,#NC
5.908369002,509.514770508,511.955688477,535.113464355
6.008500044,#NC,#NC,#NC
6.108625399,0.175720214844,0.235290527344,1.72650146484
6.208738684,#NC,#NC,#NC
6.308863740,0.023681640625,0.004638671875,1.38940429688
6.408972980,#NC,#NC,#NC
6.509090060,0.00384521484375,0.00152587890625,1.38854980469
6.609199035,#NC,#NC,#NC
6.709315572,0.0634155273438,0.0130004882812,1.47253417969
6.809445705,#NC,#NC,#NC
6.909592510,608.979492188,609.80682373,615.980407715
7.009703183,#NC,#NC,#NC
7.109820308,0.0725708007812,0.0183715820312,1.35186767578
7.209934137,#NC,#NC,#NC
7.310051331,0.0580444335938,0.0023193359375,1.32373046875
7.410160532,#NC,#NC,#NC
7.510284030,0.0595703125,0.10009765625,1.45336914062
7.610399689,#NC,#NC,#NC
7.710534214,0.0030517578125,0.0512084960938,1.34356689453
7.810685150,#NC,#NC,#NC
7.910857198,438.728881836,441.059143066,471.746032715
8.010990653,#NC,#NC,#NC
8.111115379,0.101623535156,0.15966796875,1.53173828125
8.211226184,#NC,#NC,#NC
8.311347335,0.011474609375,0.00537109375,1.39703369141
8.411458108,#NC,#NC,#NC
8.511575652,0.0771484375,0.0542602539062,1.47332763672
8.611690104,#NC,#NC,#NC
8.711812807,0.0596313476562,0.0023193359375,1.37103271484
8.811956638,#NC,#NC,#NC
8.912129725,504.400939941,506.914855957,531.642883301
9.012262872,#NC,#NC,#NC
9.112387135,0.200866699219,0.14892578125,1.66705322266
9.212500555,#NC,#NC,#NC
9.312622948,0.0610961914062,0.0152587890625,1.37567138672
9.412732043,#NC,#NC,#NC
9.512848691,0.0221557617188,0.0671997070312,1.35949707031
9.612958250,#NC,#NC,#NC
9.713107767,0.0091552734375,0.0557250976562,1.35650634766
9.813262561,#NC,#NC,#NC
9.913409357,0.0930786132812,0.103088378906,1.52667236328
10.013528822,#NC,#NC,#NC
10.113655911,0.0458374023438,0.0870971679688,1.42761230469
10.213773711,#NC,#NC,#NC
10.313895123,0.0191040039062,0.00762939453125,1.40173339844
10.414008724,#NC,#NC,#NC
10.514130907,0.02978515625,0.0389404296875,1.42980957031
10.614244278,#NC,#NC,#NC
10.714379476,0.0596313476562,0.00457763671875,1.32897949219
10.814528561,#NC,#NC,#NC
10.914673082,0.2021484375,0.145751953125,1.51617431641
11.014790197,#NC,#NC,#NC
11.114914348,0.0695190429688,0.0145263671875,1.35882568359
11.215032487,#NC,#NC,#NC
11.315154049,0.0603637695312,0.01220703125,1.34899902344
11.415272895,#NC,#NC,#NC
11.515398352,0.00921630859375,0.0526733398438,1.33062744141
11.615514180,#NC,#NC,#NC
11.715652805,0.00152587890625,0.0504150390625,1.35809326172
11.815807904,#NC,#NC,#NC
11.915988797,598.125610352,599.197509766,606.734924316
12.016149300,#NC,#NC,#NC
12.116329193,46.7210083008,47.4042358398,372.476257324
12.216492128,#NC,#NC,#NC
12.316666868,47.2177734375,47.3748168945,374.897460938
12.416827757,#NC,#NC,#NC
12.517006814,46.9943847656,47.4257202148,372.564880371
12.617170400,#NC,#NC,#NC
12.717354602,46.8641967773,46.8298339844,368.967285156
12.817522320,#NC,#NC,#NC
12.917698252,46.7425537109,46.9783935547,372.463745117
13.017857764,#NC,#NC,#NC
13.118031475,47.0106811523,47.2529296875,372.349243164
13.218194067,#NC,#NC,#NC
13.318365620,47.0916137695,47.2734985352,372.648620605
