timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.320346865,#NC,#NC,#NC
15.420457576,#NC,#NC,#NC
15.520578521,0.0664672851562,0.0084228515625,1.3740234375
15.620692050,#NC,#NC,#NC
15.720829921,#NC,#NC,#NC
15.820983815,#NC,#NC,#NC
15.921148269,#NC,#NC,#NC
16.021337142,54.935546875,55.2474975586,504.951599121
16.121501758,#NC,#NC,#NC
16.221674926,#NC,#NC,#NC
16.321839737,#NC,#NC,#NC
16.422019495,55.210144043,55.6304931641,507.850952148
16.522194514,#NC,#NC,#NC
16.622365577,#NC,#NC,#NC
16.722531030,#NC,#NC,#NC
16.822711445,56.2139892578,56.4530029297,509.377624512
16.922842668,#NC,#NC,#NC
17.023007537,#NC,#NC,#NC
17.123217256,#NC,#NC,#NC
17.223382147,#NC,#NC,#NC
17.323568492,54.555480957,54.8973388672,505.057189941
17.423742984,#NC,#NC,#NC
17.523908775,#NC,#NC,#NC
17.624077537,#NC,#NC,#NC
17.724257661,55.901550293,56.2918701172,510.549682617
17.824426447,#NC,#NC,#NC
17.924594235,#NC,#NC,#NC
18.024767379,#NC,#NC,#NC
18.124938424,#NC,#NC,#NC
18.225119497,55.3479003906,55.5587768555,510.051635742
18.325283914,#NC,#NC,#NC
18.425450052,#NC,#NC,#NC
18.525621398,#NC,#NC,#NC
18.625809880,55.689453125,55.7533569336,507.376831055
18.725979818,#NC,#NC,#NC
18.826151815,#NC,#NC,#NC
18.926315003,#NC,#NC,#NC
19.026492996,55.8462524414,55.809387207,514.799865723
19.126662576,#NC,#NC,#NC
19.226838828,#NC,#NC,#NC
19.327006853,#NC,#NC,#NC
19.427170475,#NC,#NC,#NC
19.527342342,55.4542236328,55.5555419922,511.661865234
19.627510167,#NC,#NC,#NC
19.727672444,#NC,#NC,#NC
19.827840296,#NC,#NC,#NC
19.928020771,55.5161132812,55.8289794922,506.144775391
20.028185030,#NC,#NC,#NC
20.128349777,#NC,#NC,#NC
20.228517360,#NC,#NC,#NC
20.328685921,#NC,#NC,#NC
20.428865506,55.8749389648,56.053894043,509.184204102
20.529037705,#NC,#NC,#NC
20.629207502,#NC,#NC,#NC
20.729373650,#NC,#NC,#NC
20.829560109,55.3123168945,55.6429443359,509.01965332
20.929726901,#NC,#NC,#NC
21.029896121,#NC,#NC,#NC
21.130063609,#NC,#NC,#NC
21.230237189,57.7528076172,58.1134643555,504.289306641
21.330402457,#NC,#NC,#NC
21.430578127,#NC,#NC,#NC
21.530751745,#NC,#NC,#NC
21.630930320,#NC,#NC,#NC
21.731107624,55.4625244141,55.7414550781,511.238342285
21.831275883,#NC,#NC,#NC
21.931436571,#NC,#NC,#NC
22.031598691,#NC,#NC,#NC
22.131781635,55.2425537109,55.6548461914,507.294799805
22.231947434,#NC,#NC,#NC
22.332111851,#NC,#NC,#NC
22.432289689,#NC,#NC,#NC
22.532464972,57.6841430664,56.5272216797,494.961425781
22.632646042,54.5973510742,55.1651611328,493.71661377
22.732822658,#NC,#NC,#NC
22.832985833,#NC,#NC,#NC
22.933151970,#NC,#NC,#NC
23.033332850,55.1063842773,55.5956420898,507.584350586
23.133496713,#NC,#NC,#NC
23.233665064,#NC,#NC,#NC
23.333831769,#NC,#NC,#NC
23.434001931,55.1088867188,55.3594970703,509.27142334
23.534173786,#NC,#NC,#NC
23.634347071,#NC,#NC,#NC
23.734517892,#NC,#NC,#NC
23.834694283,#NC,#NC,#NC
23.934843913,56.1704101562,56.4255981445,515.997009277
24.035009650,#NC,#NC,#NC
24.135173967,#NC,#NC,#NC
24.235339972,#NC,#NC,#NC
24.335521658,55.6173706055,55.7172241211,510.372497559
24.435690380,#NC,#NC,#NC
24.535853850,#NC,#NC,#NC
24.636031922,#NC,#NC,#NC
24.736212828,55.982421875,56.0751953125,511.75
24.836392902,57.4730224609,58.1185913086,521.223571777
24.936561761,#NC,#NC,#NC
25.036735769,#NC,#NC,#NC
25.136898423,#NC,#NC,#NC
25.237077563,55.6112060547,55.8032226562,511.581054688
25.337246374,#NC,#NC,#NC
25.437415324,#NC,#NC,#NC
25.537583937,#NC,#NC,#NC
25.637762974,55.1937866211,55.6540527344,510.680786133
25.737929187,#NC,#NC,#NC
25.838100525,#NC,#NC,#NC
25.938265338,#NC,#NC,#NC
26.038441226,#NC,#NC,#NC
26.138627754,56.0596923828,56.2697753906,512.287475586
26.238799325,#NC,#NC,#NC
26.338979591,#NC,#NC,#NC
26.439170851,#NC,#NC,#NC
26.539354504,55.2785644531,55.5108032227,506.565063477
26.639509234,#NC,#NC,#NC
26.739671072,#NC,#NC,#NC
26.839836334,#NC,#NC,#NC
26.940014652,55.2132568359,55.4522094727,508.971435547
27.040181653,#NC,#NC,#NC
27.140349729,#NC,#NC,#NC
27.240512009,#NC,#NC,#NC
27.340674681,#NC,#NC,#NC
27.440849726,55.2662353516,55.6762695312,505.174133301
27.541011141,#NC,#NC,#NC
27.641180068,#NC,#NC,#NC
27.741346737,#NC,#NC,#NC
27.841532822,55.2219848633,55.4926147461,508.756286621
27.941704219,#NC,#NC,#NC
28.041869039,#NC,#NC,#NC
28.142037533,#NC,#NC,#NC
28.242202054,#NC,#NC,#NC
28.342382556,54.9209594727,55.4652709961,505.270324707
28.442552123,#NC,#NC,#NC
28.542721742,#NC,#NC,#NC
28.642899703,#NC,#NC,#NC
28.743077382,55.0131225586,55.3487548828,505.749084473
28.843272334,#NC,#NC,#NC
28.943436426,#NC,#NC,#NC
29.043603820,#NC,#NC,#NC
29.143778753,55.3389282227,55.6630249023,510.304748535
29.243945191,#NC,#NC,#NC
29.344110406,#NC,#NC,#NC
29.444272786,#NC,#NC,#NC
29.544441657,#NC,#NC,#NC
29.644622963,55.4505615234,55.7486572266,509.142944336
29.744786134,#NC,#NC,#NC
29.844956652,#NC,#NC,#NC
29.945122173,#NC,#NC,#NC
30.045301588,54.5496826172,54.9390869141,503.605529785
30.145471604,#NC,#NC,#NC
30.245638495,#NC,#NC,#NC
30.345802969,#NC,#NC,#NC
30.445967444,#NC,#NC,#NC
30.546157434,55.6722412109,55.971496582,510.487976074
30.646327482,#NC,#NC,#NC
30.746504921,#NC,#NC,#NC
30.846680992,#NC,#NC,#NC
30.946842248,55.3577880859,55.6382446289,508.282958984
31.047008815,#NC,#NC,#NC
31.147218569,#NC,#NC,#NC
31.247389204,#NC,#NC,#NC
31.347558892,55.106262207,55.1617431641,507.8515625
31.447724496,#NC,#NC,#NC
31.547887906,#NC,#NC,#NC
31.648051872,#NC,#NC,#NC
31.748223861,#NC,#NC,#NC
31.848400377,54.9742431641,55.2243652344,503.304626465
31.948560474,#NC,#NC,#NC
32.048729663,#NC,#NC,#NC
32.148894368,#NC,#NC,#NC
32.249075989,55.4504394531,55.7001953125,510.058166504
32.349231001,#NC,#NC,#NC
32.449396632,#NC,#NC,#NC
32.549564400,#NC,#NC,#NC
32.649738524,#NC,#NC,#NC
32.749922764,55.3775634766,55.6118164062,510.209228516
32.850088371,#NC,#NC,#NC
32.950256315,#NC,#NC,#NC
33.050424258,#NC,#NC,#NC
33.150613920,55.5314331055,55.7590942383,508.938781738
33.250792501,#NC,#NC,#NC
33.350964116,#NC,#NC,#NC
33.451168387,#NC,#NC,#NC
33.551343174,55.7512207031,55.87890625,508.678894043
33.651510105,#NC,#NC,#NC
33.751679652,#NC,#NC,#NC
33.851843637,#NC,#NC,#NC
33.952015213,#NC,#NC,#NC
34.052198304,54.7453613281,54.7600097656,504.014099121
34.152361776,#NC,#NC,#NC
34.252529277,#NC,#NC,#NC
34.352696161,#NC,#NC,#NC
34.452880457,55.6134643555,55.6259765625,508.586181641
34.553044438,#NC,#NC,#NC
34.653207312,#NC,#NC,#NC
34.753388742,#NC,#NC,#NC
34.853573152,56.6336669922,56.6030883789,500.824584961
34.953753015,56.3941650391,56.8949584961,509.71270752
35.053925593,#NC,#NC,#NC
35.154094851,#NC,#NC,#NC
35.254262426,#NC,#NC,#NC
35.354449137,55.7997436523,56.1799926758,510.906433105
35.454620609,#NC,#NC,#NC
35.554799455,#NC,#NC,#NC
35.654974373,#NC,#NC,#NC
35.755170628,55.7434082031,55.9420776367,508.852050781
35.855335189,#NC,#NC,#NC
35.955500688,#NC,#NC,#NC
36.055665760,#NC,#NC,#NC
36.155835368,#NC,#NC,#NC
36.256016192,55.5274658203,55.7941894531,507.205688477
36.356178003,#NC,#NC,#NC
36.456349291,#NC,#NC,#NC
36.556518709,#NC,#NC,#NC
36.656698699,55.9631347656,56.3851318359,509.957702637
36.756866273,#NC,#NC,#NC
36.857033607,#NC,#NC,#NC
36.957219506,#NC,#NC,#NC
37.057399021,56.1356201172,56.268737793,509.060241699
37.157577750,58.9661254883,60.2125244141,515.199951172
37.257748464,#NC,#NC,#NC
37.357923130,#NC,#NC,#NC
37.458095119,#NC,#NC,#NC
37.558275316,55.2035522461,55.6270141602,509.692993164
37.658447499,#NC,#NC,#NC
37.758621780,#NC,#NC,#NC
37.858789084,#NC,#NC,#NC
37.958977403,54.3591918945,55.029296875,502.833068848
38.059169318,#NC,#NC,#NC
38.159339310,#NC,#NC,#NC
38.259501278,#NC,#NC,#NC
38.359662401,#NC,#NC,#NC
38.459845547,55.8787231445,56.2444458008,513.435913086
38.560007943,#NC,#NC,#NC
38.660170723,#NC,#NC,#NC
38.760340665,#NC,#NC,#NC
38.860519863,55.0895996094,55.3457641602,505.896179199
38.960688759,#NC,#NC,#NC
39.060855810,#NC,#NC,#NC
39.161022402,#NC,#NC,#NC
39.261203535,55.2884521484,55.8214111328,507.857116699
39.361368127,#NC,#NC,#NC
39.461532885,#NC,#NC,#NC
39.561696986,#NC,#NC,#NC
39.661866196,#NC,#NC,#NC
39.762052766,55.7562866211,56.1513061523,507.917480469
39.862216821,#NC,#NC,#NC
39.962383955,#NC,#NC,#NC
40.062552136,#NC,#NC,#NC
40.162737954,56.1431884766,56.4074707031,512.227905273
40.262914455,#NC,#NC,#NC
40.363081919,#NC,#NC,#NC
40.463271671,#NC,#NC,#NC
40.563438373,#NC,#NC,#NC
40.663619018,55.4662475586,55.7424316406,506.678100586
40.763778285,#NC,#NC,#NC
40.863937708,#NC,#NC,#NC
40.964102756,#NC,#NC,#NC
41.064287914,55.9656982422,56.2592773438,509.942077637
41.164452679,#NC,#NC,#NC
41.264625021,#NC,#NC,#NC
41.364789637,#NC,#NC,#NC
41.464972809,55.6983032227,55.8996582031,508.877380371
41.565145054,#NC,#NC,#NC
41.665310333,#NC,#NC,#NC
41.765479424,#NC,#NC,#NC
41.865643042,#NC,#NC,#NC
41.965821947,55.3942871094,55.7022705078,508.648254395
42.065981425,#NC,#NC,#NC
42.166151886,#NC,#NC,#NC
42.266317609,#NC,#NC,#NC
42.366493459,55.7619018555,56.1589355469,508.876647949
42.466666200,#NC,#NC,#NC
42.566839237,#NC,#NC,#NC
42.667002263,#NC,#NC,#NC
42.767169256,#NC,#NC,#NC
42.867353273,55.3400268555,55.729675293,512.059692383
42.967516591,#NC,#NC,#NC
43.067693286,#NC,#NC,#NC
43.167854709,#NC,#NC,#NC
43.268029381,55.5361328125,55.9144287109,511.657043457
43.368186085,#NC,#NC,#NC
43.468353572,#NC,#NC,#NC
43.568524584,#NC,#NC,#NC
43.668705276,54.8206787109,55.2322998047,503.641357422
43.768869170,#NC,#NC,#NC
43.869038558,#NC,#NC,#NC
43.969203117,#NC,#NC,#NC
44.069366375,#NC,#NC,#NC
44.169548176,55.9586181641,56.2194824219,510.547668457
44.269714662,#NC,#NC,#NC
44.369889159,#NC,#NC,#NC
44.470047953,#NC,#NC,#NC
44.570230412,59.2411499023,59.3812255859,515.811218262
44.670395421,#NC,#NC,#NC
44.770564885,#NC,#NC,#NC
44.870730574,#NC,#NC,#NC
44.970897904,#NC,#NC,#NC
45.071080181,58.4224243164,58.3770141602,513.892150879
45.171272176,#NC,#NC,#NC
45.271435906,#NC,#NC,#NC
45.371598308,#NC,#NC,#NC
45.471778999,55.438293457,56.0729370117,510.39239502
45.571945701,#NC,#NC,#NC
45.672112302,#NC,#NC,#NC
45.772278600,#NC,#NC,#NC
45.872457452,54.9835205078,55.4379882812,506.961547852
45.972627997,#NC,#NC,#NC
46.072796022,#NC,#NC,#NC
46.172961550,#NC,#NC,#NC
46.273120531,#NC,#NC,#NC
46.373294557,55.0189819336,55.1162719727,507.255981445
46.473454978,#NC,#NC,#NC
46.573618524,#NC,#NC,#NC
46.673784183,#NC,#NC,#NC
46.773957248,55.2124023438,55.6373291016,508.546875
46.874109906,#NC,#NC,#NC
46.974275548,#NC,#NC,#NC
47.074457809,#NC,#NC,#NC
47.174644548,55.5120849609,55.4007568359,505.385498047
47.274831816,58.0186767578,58.5710449219,509.224304199
47.374996286,#NC,#NC,#NC
47.475167799,#NC,#NC,#NC
47.575341701,#NC,#NC,#NC
47.675516009,55.9725952148,56.0876464844,510.531982422
47.775682628,#NC,#NC,#NC
47.875839702,#NC,#NC,#NC
47.975997252,#NC,#NC,#NC
48.076173084,55.6301879883,55.7913208008,509.583435059
48.176341627,#NC,#NC,#NC
48.276507052,#NC,#NC,#NC
48.376668341,#NC,#NC,#NC
48.476837159,#NC,#NC,#NC
48.577013639,55.6276855469,55.9147338867,509.842834473
48.677178616,#NC,#NC,#NC
48.777349188,#NC,#NC,#NC
48.877509503,#NC,#NC,#NC
48.977683141,55.3770141602,55.586730957,506.497192383
49.077852299,#NC,#NC,#NC
49.178026413,#NC,#NC,#NC
49.278207722,#NC,#NC,#NC
49.378396542,55.5317382812,55.5479736328,505.762512207
49.478578268,64.8871459961,66.0673828125,548.89642334
49.578748314,#NC,#NC,#NC
49.678925530,#NC,#NC,#NC
49.779084519,#NC,#NC,#NC
49.879270893,55.3551635742,55.6854858398,510.039794922
49.979426695,#NC,#NC,#NC
50.079594189,#NC,#NC,#NC
50.179757468,#NC,#NC,#NC
50.279938599,55.2612304688,55.5913085938,506.964294434
50.380106137,#NC,#NC,#NC
50.480272672,#NC,#NC,#NC
50.580436012,#NC,#NC,#NC
50.680599913,#NC,#NC,#NC
50.780787435,55.7661132812,56.0122680664,512.623168945
50.880957625,#NC,#NC,#NC
50.981120712,#NC,#NC,#NC
51.081292435,#NC,#NC,#NC
51.181477309,55.0738525391,55.4569702148,506.771850586
51.281643783,#NC,#NC,#NC
51.381813043,#NC,#NC,#NC
51.481975020,#NC,#NC,#NC
51.582156888,55.1866455078,55.3635864258,508.586669922
51.682322927,#NC,#NC,#NC
51.782493837,#NC,#NC,#NC
51.882667947,#NC,#NC,#NC
51.982841584,#NC,#NC,#NC
52.083013075,55.1909790039,55.5980834961,506.241088867
52.183173743,#NC,#NC,#NC
52.283335828,#NC,#NC,#NC
52.383508490,#NC,#NC,#NC
52.483685222,54.3719482422,54.9203491211,502.253051758
52.583852719,#NC,#NC,#NC
52.684016645,#NC,#NC,#NC
52.784188789,#NC,#NC,#NC
52.884355409,#NC,#NC,#NC
52.984534153,55.7498168945,55.7329101562,510.445129395
53.084695976,#NC,#NC,#NC
53.184861073,#NC,#NC,#NC
53.285029164,#NC,#NC,#NC
53.385210195,56.4201660156,56.6211547852,513.68963623
53.485382290,#NC,#NC,#NC
53.585548739,#NC,#NC,#NC
53.685717727,#NC,#NC,#NC
53.785905068,54.8229980469,55.1384887695,509.101745605
53.886086666,#NC,#NC,#NC
53.986255095,#NC,#NC,#NC
54.086420612,#NC,#NC,#NC
54.186595225,#NC,#NC,#NC
54.286783347,55.51171875,55.8483886719,507.968688965
54.386950152,#NC,#NC,#NC
54.487164298,#NC,#NC,#NC
54.587330650,#NC,#NC,#NC
54.687514984,55.2072143555,55.5176391602,504.600585938
54.787685208,#NC,#NC,#NC
54.887842967,#NC,#NC,#NC
54.988003000,#NC,#NC,#NC
55.088169963,#NC,#NC,#NC
55.188347985,55.8688354492,56.1834716797,510.726623535
55.288509508,#NC,#NC,#NC
55.388667947,#NC,#NC,#NC
55.488828325,#NC,#NC,#NC
55.589006743,63.5340576172,63.9445800781,538.927246094
55.689172259,#NC,#NC,#NC
55.789339823,#NC,#NC,#NC
55.889498004,#NC,#NC,#NC
55.989676786,55.2926635742,55.5173339844,510.422241211
56.089845800,#NC,#NC,#NC
56.190017052,#NC,#NC,#NC
56.290180269,#NC,#NC,#NC
56.390343153,#NC,#NC,#NC
56.490528647,55.3463134766,55.5840454102,510.388183594
56.590698355,#NC,#NC,#NC
56.690841230,#NC,#NC,#NC
56.791001514,#NC,#NC,#NC
56.891216689,55.4388427734,56.0219726562,509.232727051
56.991376215,#NC,#NC,#NC
57.091545853,#NC,#NC,#NC
57.191723799,#NC,#NC,#NC
57.291902651,61.7502441406,59.4265136719,504.129089355
57.392080257,56.2366943359,56.8050537109,513.139099121
57.492242211,#NC,#NC,#NC
57.592409321,#NC,#NC,#NC
57.692573430,#NC,#NC,#NC
57.792753552,56.0506591797,56.4573364258,511.735717773
57.892918222,#NC,#NC,#NC
57.993083889,#NC,#NC,#NC
58.093248045,#NC,#NC,#NC
58.193428353,54.4721069336,54.8501586914,504.435180664
58.293598699,#NC,#NC,#NC
58.393767561,#NC,#NC,#NC
58.493936110,#NC,#NC,#NC
58.594108016,#NC,#NC,#NC
58.694298889,55.1129150391,55.6149902344,508.929138184
58.794466372,#NC,#NC,#NC
58.894633137,#NC,#NC,#NC
58.994798463,#NC,#NC,#NC
59.094981659,54.5715332031,54.9439086914,505.846984863
59.195169196,#NC,#NC,#NC
59.295332146,#NC,#NC,#NC
59.395508149,#NC,#NC,#NC
59.495686363,57.0096435547,57.0272827148,517.658081055
59.595872627,57.0745849609,57.6639404297,514.51171875
59.696033255,#NC,#NC,#NC
59.796199163,#NC,#NC,#NC
59.896364729,#NC,#NC,#NC
59.996539483,55.5905761719,55.9186401367,508.954223633
60.096706021,#NC,#NC,#NC
60.196870653,#NC,#NC,#NC
60.297043774,#NC,#NC,#NC
60.397223786,55.6192626953,55.9224243164,507.402770996
60.497384488,#NC,#NC,#NC
60.597544403,#NC,#NC,#NC
60.697710177,#NC,#NC,#NC
60.797879311,#NC,#NC,#NC
60.898064941,56.106628418,56.1873779297,512.522644043
60.998231337,#NC,#NC,#NC
61.098399753,#NC,#NC,#NC
61.198571982,#NC,#NC,#NC
61.298757636,55.6077270508,55.8921508789,509.391845703
61.398931044,#NC,#NC,#NC
61.499096675,#NC,#NC,#NC
61.599271074,#NC,#NC,#NC
61.699451023,55.1157836914,55.7913818359,511.301818848
61.799616721,#NC,#NC,#NC
61.899782383,#NC,#NC,#NC
61.999949356,#NC,#NC,#NC
62.100115051,#NC,#NC,#NC
62.200298557,55.3268432617,55.5963134766,511.399841309
62.300467418,#NC,#NC,#NC
62.400640221,#NC,#NC,#NC
62.500807328,#NC,#NC,#NC
62.600983847,55.3322143555,55.7261352539,508.097900391
62.701147462,#NC,#NC,#NC
62.801319127,#NC,#NC,#NC
62.901484878,#NC,#NC,#NC
63.001651085,#NC,#NC,#NC
63.101839864,56.0291137695,56.1089477539,508.961730957
63.202011727,#NC,#NC,#NC
63.302178385,#NC,#NC,#NC
63.402349179,#NC,#NC,#NC
63.502532381,55.8852539062,56.1442871094,512.312805176
63.602707951,#NC,#NC,#NC
63.702844710,#NC,#NC,#NC
63.803008072,#NC,#NC,#NC
63.903220370,55.6226806641,56.0191650391,507.969482422
64.003386475,#NC,#NC,#NC
64.103552022,#NC,#NC,#NC
64.203715344,#NC,#NC,#NC
64.303882656,#NC,#NC,#NC
64.404066924,55.5674438477,56.0936279297,508.196899414
64.504227703,#NC,#NC,#NC
64.604388174,#NC,#NC,#NC
64.704549672,#NC,#NC,#NC
64.804730746,56.0647583008,56.3592529297,510.93927002
64.904896988,#NC,#NC,#NC
65.005057903,#NC,#NC,#NC
65.105221010,#NC,#NC,#NC
65.205387746,#NC,#NC,#NC
65.305586310,54.7839355469,55.1896362305,502.267272949
65.405757193,#NC,#NC,#NC
65.505922831,#NC,#NC,#NC
65.606092730,#NC,#NC,#NC
65.706279248,55.2202148438,55.5319213867,509.394348145
65.806454118,#NC,#NC,#NC
65.906629925,#NC,#NC,#NC
66.006801362,#NC,#NC,#NC
66.106988387,55.0585327148,55.404296875,509.772155762
66.207170056,#NC,#NC,#NC
66.307338699,#NC,#NC,#NC
66.407498366,#NC,#NC,#NC
66.507664197,#NC,#NC,#NC
66.607847679,54.8229370117,55.1590576172,501.95904541
66.708014344,#NC,#NC,#NC
66.808175701,#NC,#NC,#NC
66.908341405,#NC,#NC,#NC
67.008523482,55.1645507812,55.5543212891,504.326293945
67.108686348,#NC,#NC,#NC
67.208852167,#NC,#NC,#NC
67.309012682,#NC,#NC,#NC
67.409173322,#NC,#NC,#NC
67.509357759,56.1786499023,56.2993774414,507.875183105
67.609525919,#NC,#NC,#NC
67.709694690,#NC,#NC,#NC
67.809864325,#NC,#NC,#NC
67.910049442,55.9814453125,56.2766723633,512.042114258
68.010219147,#NC,#NC,#NC
68.110382627,#NC,#NC,#NC
68.210545858,#NC,#NC,#NC
68.310728054,58.6325073242,58.6539916992,513.052246094
68.410900221,#NC,#NC,#NC
68.511062527,#NC,#NC,#NC
68.611274516,#NC,#NC,#NC
68.711436603,#NC,#NC,#NC
68.811617566,55.4154663086,55.4799194336,505.824523926
68.911779283,#NC,#NC,#NC
69.011938016,#NC,#NC,#NC
69.112102846,#NC,#NC,#NC
69.212276628,55.7510986328,55.8065795898,509.34161377
69.312438082,#NC,#NC,#NC
69.412604630,#NC,#NC,#NC
69.512788442,#NC,#NC,#NC
69.612970718,56.9504394531,56.5830078125,508.161987305
