timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.901835586,61.9664916992,64.7383422852,666.963317871
1.602604422,0.0909423828125,0.0305786132812,1.38397216797
2.403618726,0.405517578125,0.466735839844,2.12438964844
3.104508696,0.142333984375,0.0889282226562,1.42413330078
3.204619990,3.42980957031,3.10083007812,7.13525390625
3.905442509,309.234741211,309.595092773,341.783935547
4.606208590,0.150756835938,0.130065917969,1.55249023438
4.706331208,0.245361328125,0.283325195312,1.89392089844
5.407148029,0.181823730469,0.134460449219,1.50006103516
6.108029286,0.167114257812,0.176635742188,1.68658447266
6.208146687,0.700927734375,0.710144042969,2.63073730469
6.909019301,645.674316406,648.241149902,668.969909668
7.609895034,0.501403808594,0.422790527344,1.67327880859
7.710014469,0.237121582031,0.266967773438,1.92395019531
8.411032432,0.069580078125,0.0626831054688,1.47296142578
9.212004463,0.0718383789062,0.121398925781,1.48797607422
9.912904143,0.133178710938,0.111877441406,1.58862304688
10.713862077,0.071044921875,0.0259399414062,1.35198974609
11.414747056,0.077880859375,0.117614746094,1.54815673828
12.215775888,0.117736816406,0.0671997070312,1.42388916016
12.916718500,153.742126465,148.098693848,665.645568848
13.718265962,65.3833618164,65.1530151367,606.561767578
14.419472622,65.4339599609,65.53125,608.42175293
15.220885898,66.116394043,65.9542236328,610.004394531
15.922236971,65.2862548828,65.2514038086,601.766662598
16.723574054,65.4366455078,65.4009399414,603.284912109
17.424776815,65.2777099609,65.1708374023,605.528503418
18.226252689,65.4423217773,65.4357299805,603.972351074
18.927455529,65.936706543,65.5121459961,602.834899902
19.728877039,65.2523803711,65.1019897461,601.177062988
20.430267476,65.2194213867,65.014831543,602.851379395
21.231646502,65.7647094727,65.4117431641,602.858581543
21.932884316,65.4216308594,65.3909301758,606.835876465
22.734431292,65.2997436523,64.9450073242,602.053710938
23.435634191,64.1192626953,64.3018188477,596.126159668
24.237240559,65.1333007812,64.8812866211,601.363647461
24.938446891,65.678894043,65.5792236328,604.354736328
25.739832056,64.9714355469,64.8392333984,601.398803711
26.441242878,65.4889526367,65.2278442383,605.164489746
27.242605764,65.0596923828,65.0631713867,600.239807129
27.943810801,65.4084472656,65.2159423828,602.045898438
28.745244894,65.5165405273,64.9499511719,595.567871094
29.446442723,65.1298828125,65.1190185547,599.620178223
30.247790638,65.8023681641,65.5084838867,605.337463379
30.949026584,65.9647827148,65.9449462891,609.093383789
31.750433050,65.3858032227,65.1848144531,603.887695312
32.451612524,66.264831543,66.0546875,606.418457031
33.253245348,65.3975219727,65.1342773438,603.264465332
33.954433123,65.3570556641,65.2184448242,603.299499512
34.755795182,65.0639648438,64.8394775391,602.798034668
35.457010614,65.9747314453,65.8075561523,608.243347168
36.258429348,65.4191894531,65.4387817383,606.822021484
36.959626948,65.0007324219,64.7484741211,603.353515625
