timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.108006866,#NC,#NC,#NC
6.208123920,0.160522460938,1.44006347656,0.516418457031
6.308235334,#NC,#NC,#NC
6.408340359,#NC,#NC,#NC
6.508460596,0.0519409179688,1.27618408203,0.10693359375
6.608565745,#NC,#NC,#NC
6.708670477,#NC,#NC,#NC
6.808781043,#NC,#NC,#NC
6.908921983,0.0427856445312,1.30456542969,0.252807617188
7.009089674,#NC,#NC,#NC
7.109219363,#NC,#NC,#NC
7.209338479,0.0596313476562,1.37982177734,0.156616210938
7.309449709,#NC,#NC,#NC
7.409555808,#NC,#NC,#NC
7.509675094,0.006103515625,1.27313232422,0.126770019531
7.609780810,#NC,#NC,#NC
7.709888587,#NC,#NC,#NC
7.810002306,0.0740966796875,1.38696289062,0.164978027344
7.910140091,#NC,#NC,#NC
8.010273718,#NC,#NC,#NC
8.110398295,0.427124023438,1.64337158203,1.27966308594
8.210504779,#NC,#NC,#NC
8.310626663,#NC,#NC,#NC
8.410740377,0.198547363281,1.53375244141,0.21240234375
8.510853268,0.154235839844,1.46313476562,0.373474121094
8.610964460,#NC,#NC,#NC
8.711073389,#NC,#NC,#NC
8.811187613,0.0512084960938,1.27319335938,0.144409179688
8.911333013,#NC,#NC,#NC
9.011493286,#NC,#NC,#NC
9.111639549,608.909118652,610.666687012,613.163024902
9.211754988,#NC,#NC,#NC
9.311865237,#NC,#NC,#NC
9.411983249,0.116821289062,1.34729003906,0.272644042969
9.512093283,#NC,#NC,#NC
9.612203467,#NC,#NC,#NC
9.712320683,0.00762939453125,1.27624511719,0.259704589844
9.812438471,#NC,#NC,#NC
9.912579972,#NC,#NC,#NC
10.012748053,0.60693359375,2.01916503906,1.15197753906
10.112867787,5.12823486328,6.33715820312,9.12908935547
10.212974301,#NC,#NC,#NC
10.313087619,#NC,#NC,#NC
10.413198078,0.0595703125,1.27825927734,0.176452636719
10.513299926,#NC,#NC,#NC
10.613401772,#NC,#NC,#NC
10.713511638,0.095458984375,1.41522216797,0.253540039062
10.813613772,#NC,#NC,#NC
10.913735089,#NC,#NC,#NC
11.013878259,483.598144531,488.458740234,513.12890625
11.113986952,#NC,#NC,#NC
11.214096137,#NC,#NC,#NC
11.314206256,0.0740966796875,1.34729003906,0.304016113281
11.414314677,#NC,#NC,#NC
11.514435120,#NC,#NC,#NC
11.614545307,0.0670776367188,1.28192138672,0.118591308594
11.714658739,0.178405761719,1.39916992188,0.423400878906
11.814760460,#NC,#NC,#NC
11.914898391,#NC,#NC,#NC
12.015063917,106.642578125,110.435241699,125.102722168
12.115625936,#NC,#NC,#NC
12.215743409,#NC,#NC,#NC
12.315873185,0.0863037109375,1.41839599609,0.276489257812
12.415984947,#NC,#NC,#NC
12.516098840,#NC,#NC,#NC
12.616219699,0.00994873046875,1.28088378906,0.171142578125
12.716344318,#NC,#NC,#NC
12.816457457,#NC,#NC,#NC
12.916604154,0.0023193359375,1.31982421875,0.134399414062
13.016778352,#NC,#NC,#NC
13.117000739,#NC,#NC,#NC
13.217176241,52.0924072266,52.9509277344,463.522705078
13.317348198,63.4491577148,72.037109375,563.983276367
13.417508254,#NC,#NC,#NC
13.517670953,#NC,#NC,#NC
13.617848200,52.3016967773,53.2147216797,462.981933594
13.718011056,#NC,#NC,#NC
13.818176196,#NC,#NC,#NC
13.918355488,52.6367797852,53.7343139648,462.784545898
14.018521520,#NC,#NC,#NC
14.118690626,#NC,#NC,#NC
14.218870530,52.6232299805,53.6342163086,463.301940918
14.319033426,#NC,#NC,#NC
14.419201944,#NC,#NC,#NC
14.519383130,52.0491943359,52.8579101562,460.637695312
14.619552844,#NC,#NC,#NC
14.719721044,#NC,#NC,#NC
14.819906850,52.0856323242,53.2833862305,461.780212402
14.920075816,#NC,#NC,#NC
15.020246887,#NC,#NC,#NC
15.120415610,#NC,#NC,#NC
15.220597861,52.1958007812,53.0204467773,461.04675293
15.320773120,#NC,#NC,#NC
15.420939025,#NC,#NC,#NC
15.521115440,52.3914794922,53.4307861328,463.780822754
15.621276510,#NC,#NC,#NC
15.721443297,#NC,#NC,#NC
15.821627241,52.7339477539,53.5337524414,465.437744141
15.921791129,#NC,#NC,#NC
16.021957473,#NC,#NC,#NC
16.122137009,51.9868774414,53.0392456055,459.518981934
16.222302707,#NC,#NC,#NC
16.322463222,#NC,#NC,#NC
16.422642828,52.2907714844,53.1354370117,461.778076172
16.522807569,#NC,#NC,#NC
16.622972881,#NC,#NC,#NC
16.723138294,#NC,#NC,#NC
16.823319509,52.1680908203,53.2860107422,462.513244629
16.923484221,#NC,#NC,#NC
17.023651950,#NC,#NC,#NC
17.123840020,51.8989257812,52.7315063477,464.570800781
17.224002915,#NC,#NC,#NC
17.324162876,#NC,#NC,#NC
17.424348340,52.239074707,53.2736206055,464.401489258
17.524520169,#NC,#NC,#NC
17.624682201,#NC,#NC,#NC
17.724866248,51.8856201172,52.8960571289,462.534851074
17.825050663,#NC,#NC,#NC
17.925217967,#NC,#NC,#NC
18.025395100,52.2627563477,53.0844116211,461.365722656
18.125558293,#NC,#NC,#NC
18.225727139,#NC,#NC,#NC
18.325891503,#NC,#NC,#NC
18.426071679,52.4229736328,53.1216430664,465.559204102
18.526244389,#NC,#NC,#NC
18.626409172,#NC,#NC,#NC
18.726593867,51.7256469727,52.7113647461,462.974731445
18.826756116,#NC,#NC,#NC
18.926921352,#NC,#NC,#NC
19.027097576,52.1961669922,53.0825805664,464.73236084
19.127267187,#NC,#NC,#NC
19.227434633,#NC,#NC,#NC
19.327612095,51.7042236328,52.5989990234,461.436767578
19.427777904,#NC,#NC,#NC
19.527947085,#NC,#NC,#NC
19.628129386,52.0816040039,52.8804321289,464.389282227
19.728295783,#NC,#NC,#NC
19.828460753,#NC,#NC,#NC
19.928633834,#NC,#NC,#NC
20.028819186,52.4578857422,53.3009033203,465.09564209
20.128999760,#NC,#NC,#NC
20.229166362,#NC,#NC,#NC
20.329345378,52.2588500977,53.23828125,466.897277832
20.429505009,#NC,#NC,#NC
20.529670351,#NC,#NC,#NC
20.629846936,52.028503418,52.8560791016,464.11328125
20.730016962,#NC,#NC,#NC
20.830181904,#NC,#NC,#NC
20.930361015,52.8784790039,53.854309082,463.065429688
21.030527641,#NC,#NC,#NC
21.130699259,#NC,#NC,#NC
21.230879553,52.3016357422,53.193359375,461.817749023
21.331040826,#NC,#NC,#NC
21.431216887,#NC,#NC,#NC
21.531399725,51.262878418,51.6290283203,459.214599609
21.631576997,53.9864501953,55.104309082,469.764465332
21.731743837,#NC,#NC,#NC
21.831912205,#NC,#NC,#NC
21.932092591,52.6280517578,53.2352905273,463.391540527
22.032264761,#NC,#NC,#NC
22.132434731,#NC,#NC,#NC
22.232617560,52.046081543,53.1707763672,461.859008789
22.332790510,#NC,#NC,#NC
22.432953897,#NC,#NC,#NC
22.533128759,51.4227905273,52.5234375,468.437072754
22.633293257,#NC,#NC,#NC
22.733458305,#NC,#NC,#NC
22.833633629,53.014465332,53.6771240234,464.077270508
22.933797056,#NC,#NC,#NC
23.033975357,#NC,#NC,#NC
23.134154436,52.9000854492,53.5925292969,459.983337402
23.234333587,53.9419555664,55.1876831055,474.464599609
23.334498287,#NC,#NC,#NC
23.434663763,#NC,#NC,#NC
23.534843336,52.2980957031,53.385925293,467.20324707
23.635011116,#NC,#NC,#NC
23.735174506,#NC,#NC,#NC
23.835350499,52.2639160156,53.3850097656,466.282409668
23.935512393,#NC,#NC,#NC
24.035681199,#NC,#NC,#NC
24.135862632,51.9059448242,52.7395629883,462.097351074
24.236029031,#NC,#NC,#NC
24.336199109,#NC,#NC,#NC
24.436376640,52.4094848633,53.451965332,467.145690918
24.536546997,#NC,#NC,#NC
24.636697914,#NC,#NC,#NC
24.736872958,52.3071289062,52.7927856445,463.273864746
24.837051536,75.6280517578,76.2540283203,511.94708252
24.937216615,#NC,#NC,#NC
25.037379721,#NC,#NC,#NC
25.137563924,52.2542114258,53.1983642578,464.019042969
25.237727926,#NC,#NC,#NC
25.337896849,#NC,#NC,#NC
25.438076281,52.436340332,53.3707885742,462.550476074
25.538239374,#NC,#NC,#NC
25.638407281,#NC,#NC,#NC
25.738579161,51.5534667969,52.6260986328,460.481872559
25.838740646,#NC,#NC,#NC
25.938901797,#NC,#NC,#NC
26.039077027,52.2150268555,53.4612426758,463.539855957
26.139243942,#NC,#NC,#NC
26.239409530,#NC,#NC,#NC
26.339592032,52.6716308594,53.6737060547,461.604064941
26.439758396,#NC,#NC,#NC
26.539922215,#NC,#NC,#NC
26.640089788,#NC,#NC,#NC
26.740273538,52.0600585938,52.8806152344,464.915222168
26.840443024,#NC,#NC,#NC
26.940614906,#NC,#NC,#NC
27.040807270,51.7650146484,52.7301025391,467.591247559
27.140998746,#NC,#NC,#NC
27.241168300,#NC,#NC,#NC
27.341350247,52.2890625,53.2188720703,466.048706055
27.441517576,#NC,#NC,#NC
27.541681349,#NC,#NC,#NC
27.641861957,52.5314331055,53.4981689453,468.16595459
27.742023700,#NC,#NC,#NC
27.842190095,#NC,#NC,#NC
27.942368902,52.0,53.1056518555,459.485717773
28.042534973,#NC,#NC,#NC
28.142699229,#NC,#NC,#NC
28.242864043,#NC,#NC,#NC
28.343046061,52.1129760742,53.5081176758,464.49810791
28.443212608,#NC,#NC,#NC
28.543375257,#NC,#NC,#NC
28.643549122,51.8037719727,52.7560424805,464.349609375
28.743710688,#NC,#NC,#NC
28.843875936,#NC,#NC,#NC
28.944052377,51.9761352539,53.1054077148,463.029296875
29.044222345,#NC,#NC,#NC
29.144390834,#NC,#NC,#NC
29.244573917,51.9672851562,52.7722167969,462.344421387
29.344745915,#NC,#NC,#NC
29.444905512,#NC,#NC,#NC
29.545102426,51.9266967773,52.7835693359,463.43548584
29.645259315,#NC,#NC,#NC
29.745422909,#NC,#NC,#NC
29.845583275,#NC,#NC,#NC
29.945756873,51.9483032227,52.8307495117,461.793640137
30.045919760,#NC,#NC,#NC
30.146084644,#NC,#NC,#NC
30.246263866,52.0796508789,52.8798828125,461.131103516
30.346426769,#NC,#NC,#NC
30.446586595,#NC,#NC,#NC
30.546765161,51.653503418,53.0215454102,464.745544434
30.646926987,#NC,#NC,#NC
30.747088874,#NC,#NC,#NC
30.847272251,55.0453491211,55.8645629883,468.73046875
30.947436250,#NC,#NC,#NC
31.047604704,#NC,#NC,#NC
31.147784826,52.3440551758,53.3354492188,461.881958008
31.247953786,#NC,#NC,#NC
31.348121390,#NC,#NC,#NC
31.448291641,#NC,#NC,#NC
31.548470724,52.4217529297,53.6416015625,464.558410645
31.648638423,#NC,#NC,#NC
31.748808736,#NC,#NC,#NC
31.848997986,52.3061523438,53.2415771484,462.644836426
31.949162671,#NC,#NC,#NC
32.049326953,#NC,#NC,#NC
32.149507244,52.2810058594,53.0478515625,462.22265625
32.249671620,#NC,#NC,#NC
32.349837290,#NC,#NC,#NC
32.450007778,51.9656982422,53.0573730469,466.181518555
32.550164615,#NC,#NC,#NC
32.650333171,#NC,#NC,#NC
32.750508507,51.2443847656,52.3176269531,459.889160156
32.850671527,#NC,#NC,#NC
32.950846941,#NC,#NC,#NC
33.051024210,53.1762695312,53.5393676758,455.687866211
33.151204363,53.3728637695,54.3551635742,469.89855957
33.251370744,#NC,#NC,#NC
33.351536409,#NC,#NC,#NC
33.451708786,52.3922729492,53.3065185547,465.080444336
33.551873134,#NC,#NC,#NC
33.652038457,#NC,#NC,#NC
33.752220054,51.9569702148,53.2141113281,468.478149414
33.852387927,#NC,#NC,#NC
33.952551013,#NC,#NC,#NC
34.052736185,51.8318481445,53.0433349609,463.762634277
34.152900978,#NC,#NC,#NC
34.253066544,#NC,#NC,#NC
34.353242600,51.8008422852,52.9736938477,461.684326172
34.453401961,#NC,#NC,#NC
34.553576183,#NC,#NC,#NC
34.653750542,53.1655273438,54.0210571289,462.744262695
34.753925315,49.2154541016,50.4205322266,433.415893555
34.854091265,#NC,#NC,#NC
34.954252059,#NC,#NC,#NC
35.054434142,55.6097412109,56.458984375,471.208862305
35.154596477,#NC,#NC,#NC
35.254760167,#NC,#NC,#NC
35.354942070,52.299621582,53.346496582,466.711181641
35.455102478,#NC,#NC,#NC
35.555267510,#NC,#NC,#NC
35.655447609,52.4016723633,53.4871826172,462.467895508
35.755612822,#NC,#NC,#NC
35.855781226,#NC,#NC,#NC
35.955957985,51.3581542969,52.2378540039,459.092712402
36.056121722,#NC,#NC,#NC
36.156305411,#NC,#NC,#NC
36.256484628,51.7142333984,52.6391601562,463.281616211
36.356674998,66.9232177734,66.962097168,501.363952637
36.456834993,#NC,#NC,#NC
36.556999543,#NC,#NC,#NC
36.657171725,52.0465087891,52.8940429688,460.328308105
36.757332047,#NC,#NC,#NC
36.857497473,#NC,#NC,#NC
36.957667362,52.5338745117,53.1818847656,463.647460938
37.057837960,#NC,#NC,#NC
37.158005395,#NC,#NC,#NC
37.258190466,52.5983276367,53.7866821289,465.572814941
37.358352779,#NC,#NC,#NC
37.458513053,#NC,#NC,#NC
37.558685090,52.1779785156,53.1715698242,463.225219727
37.658842355,#NC,#NC,#NC
37.759007147,#NC,#NC,#NC
37.859180897,52.5305175781,53.5595092773,463.594848633
37.959345537,#NC,#NC,#NC
38.059513028,#NC,#NC,#NC
38.159678291,#NC,#NC,#NC
38.259863580,52.3707275391,53.4149169922,465.851257324
38.360029616,#NC,#NC,#NC
38.460197892,#NC,#NC,#NC
38.560374512,52.2977294922,53.3477172852,463.335388184
38.660544412,#NC,#NC,#NC
38.760679907,#NC,#NC,#NC
38.860853122,52.6256103516,53.5362548828,463.067810059
38.961049625,#NC,#NC,#NC
39.061213408,#NC,#NC,#NC
39.161396505,51.8973388672,53.1734619141,465.11315918
39.261563620,#NC,#NC,#NC
39.361727589,#NC,#NC,#NC
39.461909215,51.8697509766,52.8076171875,460.374938965
39.562076057,#NC,#NC,#NC
39.662240701,#NC,#NC,#NC
39.762407823,#NC,#NC,#NC
39.862584652,52.2933349609,53.4727783203,465.258728027
39.962749170,#NC,#NC,#NC
40.062915940,#NC,#NC,#NC
40.163093217,52.3888549805,53.190612793,465.255310059
40.263258436,#NC,#NC,#NC
40.363424328,#NC,#NC,#NC
40.463602120,52.3539428711,53.309387207,465.238037109
40.563770657,#NC,#NC,#NC
40.663935430,#NC,#NC,#NC
40.764118429,53.0950927734,53.9595336914,466.881530762
40.864287862,#NC,#NC,#NC
40.964454887,#NC,#NC,#NC
41.064636825,52.3317871094,53.2533569336,465.918518066
41.164806149,#NC,#NC,#NC
41.264997762,#NC,#NC,#NC
41.365158496,#NC,#NC,#NC
41.465336197,52.4845581055,53.6002197266,462.867614746
41.565500664,#NC,#NC,#NC
41.665669779,#NC,#NC,#NC
41.765848014,51.3575439453,52.5888671875,467.892700195
41.866014967,#NC,#NC,#NC
41.966179184,#NC,#NC,#NC
42.066364066,52.000793457,52.810546875,464.256530762
42.166531989,#NC,#NC,#NC
42.266699844,#NC,#NC,#NC
42.366883730,52.5452270508,53.4590454102,464.02130127
42.467045265,#NC,#NC,#NC
42.567208810,#NC,#NC,#NC
42.667387341,52.6048583984,53.4300537109,466.546508789
42.767550567,#NC,#NC,#NC
42.867712467,#NC,#NC,#NC
42.967873019,#NC,#NC,#NC
43.068053963,52.5270385742,53.5004272461,467.616333008
43.168222975,#NC,#NC,#NC
43.268391537,#NC,#NC,#NC
43.368570959,51.5454711914,52.6753540039,461.824890137
43.468738922,#NC,#NC,#NC
43.568903591,#NC,#NC,#NC
43.669102260,53.0400390625,54.4425048828,466.697387695
43.769269571,#NC,#NC,#NC
43.869432916,#NC,#NC,#NC
43.969610481,52.4105224609,53.4034423828,463.880065918
44.069779772,#NC,#NC,#NC
44.169946569,#NC,#NC,#NC
44.270128305,52.5084228516,53.331237793,465.692199707
44.370294077,#NC,#NC,#NC
44.470470103,#NC,#NC,#NC
44.570637458,52.7997436523,52.4429321289,449.126647949
44.670812578,51.3283081055,52.3854370117,449.15814209
44.770977929,#NC,#NC,#NC
44.871143906,#NC,#NC,#NC
44.971319731,52.9083251953,53.6154785156,469.015563965
45.071484375,#NC,#NC,#NC
45.171651781,#NC,#NC,#NC
45.271833559,52.0982055664,53.0298461914,463.097106934
45.372003374,#NC,#NC,#NC
45.472173427,#NC,#NC,#NC
45.572353302,52.2159423828,53.1497192383,465.743225098
45.672518658,#NC,#NC,#NC
45.772678221,#NC,#NC,#NC
45.872850726,52.0814208984,53.2874145508,464.055603027
45.973050912,#NC,#NC,#NC
46.073230838,#NC,#NC,#NC
46.173407770,53.1815185547,54.1384277344,462.939941406
46.273587910,54.1395263672,55.3004150391,471.852905273
46.373756253,#NC,#NC,#NC
46.473920781,#NC,#NC,#NC
46.574100120,52.1593017578,53.1929321289,464.457336426
46.674267601,#NC,#NC,#NC
46.774433573,#NC,#NC,#NC
46.874609823,52.2245483398,53.2310791016,466.575927734
46.974772184,#NC,#NC,#NC
47.074931927,#NC,#NC,#NC
47.175114900,52.5902099609,53.5642089844,464.858276367
47.275279985,#NC,#NC,#NC
47.375444910,#NC,#NC,#NC
47.475624150,52.3101806641,53.2208862305,462.256774902
47.575794125,#NC,#NC,#NC
47.675977048,#NC,#NC,#NC
47.776162091,52.1889038086,53.1109008789,464.664672852
47.876341720,61.2604980469,61.5474853516,481.070983887
47.976513132,#NC,#NC,#NC
48.076678220,#NC,#NC,#NC
48.176854202,51.942199707,52.90234375,463.106567383
48.277050962,#NC,#NC,#NC
48.377216443,#NC,#NC,#NC
48.477399419,51.942565918,52.8513183594,464.73059082
48.577563346,#NC,#NC,#NC
48.677732470,#NC,#NC,#NC
48.777910451,51.6748657227,52.6671142578,462.003295898
48.878073364,#NC,#NC,#NC
48.978236989,#NC,#NC,#NC
49.078419996,52.7697753906,53.4946899414,460.854248047
49.178584565,#NC,#NC,#NC
49.278747586,#NC,#NC,#NC
49.378927353,52.4491577148,53.2969970703,463.069641113
49.479090107,#NC,#NC,#NC
49.579256390,#NC,#NC,#NC
49.679424076,#NC,#NC,#NC
49.779608477,52.1362304688,53.0995483398,462.967407227
49.879774663,#NC,#NC,#NC
49.979939958,#NC,#NC,#NC
50.080119046,51.9965820312,52.983581543,462.542724609
50.180282481,#NC,#NC,#NC
50.280455287,#NC,#NC,#NC
50.380637060,51.8831787109,52.6965942383,466.674743652
50.480808237,#NC,#NC,#NC
50.581000162,#NC,#NC,#NC
50.681183279,52.2083129883,53.4013671875,464.277282715
50.781350804,#NC,#NC,#NC
50.881512397,#NC,#NC,#NC
50.981688812,55.4729614258,56.3630371094,470.351928711
51.081848965,#NC,#NC,#NC
51.182011996,#NC,#NC,#NC
51.282175991,#NC,#NC,#NC
51.382351754,52.2040405273,53.1229858398,462.334899902
51.482514203,#NC,#NC,#NC
51.582675827,#NC,#NC,#NC
51.682856114,52.1945800781,53.0018920898,460.737426758
51.783021194,#NC,#NC,#NC
51.883187934,#NC,#NC,#NC
51.983370096,51.8762817383,52.8572387695,464.869750977
52.083535034,#NC,#NC,#NC
52.183705640,#NC,#NC,#NC
52.283889708,51.9028930664,53.1879882812,467.241943359
52.384055062,#NC,#NC,#NC
52.484223037,#NC,#NC,#NC
52.584408694,52.5703125,53.3528442383,464.578979492
52.684575316,#NC,#NC,#NC
52.784744658,#NC,#NC,#NC
52.884903115,#NC,#NC,#NC
52.985102661,52.5274658203,53.5455932617,464.679748535
53.085268081,#NC,#NC,#NC
53.185435797,#NC,#NC,#NC
53.285609457,52.3444824219,53.2797851562,465.14654541
53.385765775,#NC,#NC,#NC
53.485927095,#NC,#NC,#NC
53.586104961,52.0592651367,52.9456176758,463.899902344
53.686270359,#NC,#NC,#NC
53.786437361,#NC,#NC,#NC
53.886618831,52.0297241211,52.8719482422,464.255371094
53.986784640,#NC,#NC,#NC
54.086951463,#NC,#NC,#NC
54.187130673,51.8653564453,52.6866455078,459.431091309
54.287295235,#NC,#NC,#NC
54.387463822,#NC,#NC,#NC
54.487626424,#NC,#NC,#NC
54.587805055,52.0462646484,52.9727783203,463.164306641
54.687971941,#NC,#NC,#NC
54.788141574,#NC,#NC,#NC
54.888319406,51.1622924805,52.1912231445,459.238830566
54.988486484,#NC,#NC,#NC
55.088668587,#NC,#NC,#NC
55.188850550,51.9256591797,52.7637939453,462.934265137
55.289048295,#NC,#NC,#NC
55.389218332,#NC,#NC,#NC
55.489395752,52.1686401367,53.1053466797,466.956726074
55.589558864,#NC,#NC,#NC
55.689723267,#NC,#NC,#NC
55.789903974,53.1333007812,54.2740478516,466.677978516
55.890069023,#NC,#NC,#NC
55.990251165,#NC,#NC,#NC
56.090427929,53.4942626953,54.0579223633,459.327941895
56.190606979,52.8381958008,53.9510498047,465.008178711
56.290774463,#NC,#NC,#NC
56.390940002,#NC,#NC,#NC
56.491119201,51.9898681641,52.882019043,467.088867188
56.591282233,#NC,#NC,#NC
56.691449241,#NC,#NC,#NC
56.791629661,52.8991699219,53.5357666016,466.27935791
56.891794488,#NC,#NC,#NC
56.991966056,#NC,#NC,#NC
57.092152312,52.1420288086,53.086730957,464.873962402
57.192322857,#NC,#NC,#NC
57.292494309,#NC,#NC,#NC
57.392677187,52.328918457,53.1942138672,462.058410645
57.492839556,#NC,#NC,#NC
57.593057518,#NC,#NC,#NC
57.693240398,52.1268310547,53.121887207,464.930297852
57.793418797,53.8535766602,54.8946533203,472.394104004
57.893578568,#NC,#NC,#NC
57.993733759,#NC,#NC,#NC
58.093915057,52.0899047852,53.0402832031,464.44317627
58.194082549,#NC,#NC,#NC
58.294247463,#NC,#NC,#NC
58.394428472,51.8059692383,52.6912841797,464.927246094
58.494593567,#NC,#NC,#NC
58.594755021,#NC,#NC,#NC
58.694935530,52.3774414062,53.4871826172,463.594787598
58.795101222,#NC,#NC,#NC
58.895267462,#NC,#NC,#NC
58.995448019,51.8204956055,52.9375,463.795593262
59.095612799,#NC,#NC,#NC
59.195792798,#NC,#NC,#NC
59.295974787,52.2816162109,53.0484619141,461.416442871
59.396155278,59.7004394531,60.6330566406,483.293762207
59.496325685,#NC,#NC,#NC
59.596496413,#NC,#NC,#NC
59.696680077,52.5102539062,53.3717651367,462.848144531
59.796839835,#NC,#NC,#NC
59.897004372,#NC,#NC,#NC
59.997184069,51.7993164062,52.9579467773,463.506958008
60.097346916,#NC,#NC,#NC
60.197514604,#NC,#NC,#NC
60.297690193,51.7438964844,52.6673583984,464.101379395
60.397856905,#NC,#NC,#NC
60.498022364,#NC,#NC,#NC
60.598202386,52.3447875977,53.3131713867,467.396118164
60.698367641,#NC,#NC,#NC
60.798537114,#NC,#NC,#NC
60.898715698,51.8623046875,52.9213256836,466.477111816
60.998879564,#NC,#NC,#NC
61.099046298,#NC,#NC,#NC
61.199210387,#NC,#NC,#NC
61.299384942,51.8332519531,52.9124145508,462.961791992
61.399546828,#NC,#NC,#NC
61.499712936,#NC,#NC,#NC
61.599890909,52.2734985352,52.9500732422,460.596618652
61.700058270,#NC,#NC,#NC
61.800227940,#NC,#NC,#NC
61.900407066,52.4595947266,53.3642578125,463.036132812
62.000569294,#NC,#NC,#NC
62.100745866,#NC,#NC,#NC
62.200924962,51.6235961914,52.6338500977,462.266052246
62.301102818,#NC,#NC,#NC
62.401266151,#NC,#NC,#NC
62.501442148,52.5375976562,53.3217163086,461.84552002
62.601604030,#NC,#NC,#NC
62.701770268,#NC,#NC,#NC
62.801930284,#NC,#NC,#NC
62.902106768,51.4262695312,52.3928833008,465.865600586
63.002273752,#NC,#NC,#NC
63.102437984,#NC,#NC,#NC
63.202605252,55.7243041992,56.8753662109,476.112182617
63.302769247,#NC,#NC,#NC
63.402926045,#NC,#NC,#NC
63.503091950,52.2619018555,53.3493652344,465.471679688
63.603252320,#NC,#NC,#NC
63.703419315,#NC,#NC,#NC
63.803598750,52.1134643555,53.2484130859,465.691467285
63.903764521,#NC,#NC,#NC
64.003929495,#NC,#NC,#NC
64.104109799,52.0873413086,52.9537963867,460.337768555
64.204280338,#NC,#NC,#NC
64.304445559,#NC,#NC,#NC
64.404610584,#NC,#NC,#NC
64.504799490,52.528503418,53.5844726562,462.25201416
64.604997882,#NC,#NC,#NC
64.705164620,#NC,#NC,#NC
64.805341177,52.0592041016,53.1361083984,464.782287598
64.905506636,#NC,#NC,#NC
65.005671713,#NC,#NC,#NC
65.105854205,51.8927001953,52.6586914062,462.004821777
65.206023305,#NC,#NC,#NC
65.306188095,#NC,#NC,#NC
65.406367164,52.2646484375,53.3492431641,464.229919434
65.506533716,#NC,#NC,#NC
65.606699821,#NC,#NC,#NC
65.706878253,52.6061401367,53.4196166992,466.354431152
65.807045521,#NC,#NC,#NC
65.907208908,#NC,#NC,#NC
66.007372475,#NC,#NC,#NC
66.107554272,52.5585327148,53.4555053711,465.99395752
66.207715141,#NC,#NC,#NC
66.307884784,#NC,#NC,#NC
66.408060064,51.9055175781,53.0051269531,467.575500488
66.508224261,#NC,#NC,#NC
66.608393308,#NC,#NC,#NC
66.708577645,52.2801513672,53.2936401367,464.944763184
66.808752372,#NC,#NC,#NC
66.908916027,#NC,#NC,#NC
67.009101352,52.4289550781,53.5417480469,461.175170898
67.109272045,#NC,#NC,#NC
67.209441252,#NC,#NC,#NC
