timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.428789605,40.7767944336,40.6606445312,524.702087402
22.729175810,41.6434326172,41.6322631836,521.539916992
22.829305279,39.6995849609,39.9973144531,528.257873535
23.129677490,40.7646484375,40.713684082,524.264892578
23.430046643,40.9763183594,41.0731811523,523.796508789
23.730415130,41.4881591797,41.3765258789,522.871276855
24.130928553,40.6408691406,40.731262207,524.317199707
24.431304451,39.9336547852,39.9637451172,526.634399414
24.731676424,40.7996826172,40.7614135742,524.238037109
25.032049168,41.0602416992,41.026184082,524.501647949
25.432538136,41.3414916992,41.2946166992,523.918029785
25.732906104,41.5692749023,41.5216064453,522.24206543
26.033277156,40.7836303711,40.8918457031,523.604797363
26.333660613,41.78125,41.836730957,523.040893555
26.433792298,41.1915893555,41.1699829102,524.112426758
26.734162140,40.2799682617,40.2149658203,526.555541992
27.034529966,41.2099609375,41.1367797852,522.850524902
27.334929876,41.0007324219,41.0814819336,523.156066895
27.735411835,41.1301269531,41.188659668,523.826660156
28.035776893,41.4852905273,41.3304443359,523.128417969
28.336148490,40.2880859375,40.3635864258,524.862304688
28.636517474,41.1044311523,41.0865478516,523.607177734
29.037006845,41.8495483398,41.9027099609,523.301574707
29.337375914,41.173828125,41.0802001953,524.368530273
29.637744156,40.8461914062,40.7563476562,524.910095215
30.038240264,40.8986206055,40.6013793945,525.350830078
30.338615878,41.4439086914,41.3829956055,522.975036621
30.639002699,40.8590087891,40.8821411133,524.524291992
30.939375126,40.8210449219,40.7293701172,524.313110352
31.339866230,41.3439941406,41.1822509766,523.758239746
31.640238589,40.7307739258,40.6162109375,524.467285156
31.940615331,41.3223876953,41.4353637695,523.091186523
32.241003634,40.813659668,40.7182617188,525.590576172
32.341133507,40.9306640625,41.0366210938,527.125427246
32.641506772,41.1948242188,41.2178344727,524.48638916
32.941884218,40.9671020508,40.9261474609,524.209411621
33.242255571,41.3697509766,41.4058227539,522.709411621
33.642751150,40.9998168945,41.0278320312,523.417297363
33.943124444,40.9918823242,40.8865966797,524.532775879
34.243496732,41.1656494141,41.1165771484,522.982543945
34.543863072,41.0889282227,41.0350341797,524.686523438
34.944354004,41.4337768555,41.4458007812,523.112426758
35.244720269,41.0651245117,41.2601928711,525.340209961
35.545093157,40.7562255859,40.684753418,524.515380859
35.845474698,40.3950195312,40.5747070312,523.356567383
35.945606158,41.0001220703,41.0103759766,523.950195312
36.245976693,40.3968505859,40.3358764648,524.866821289
36.546347485,41.1937866211,41.1110839844,522.844726562
36.846681307,40.7692871094,40.8256225586,524.956970215
37.247176887,41.0208129883,40.7130737305,524.202636719
37.547551215,40.7391357422,40.6873779297,523.656921387
37.847923524,40.7894287109,40.7054443359,524.758728027
38.148295756,41.1579589844,41.1657104492,523.30480957
38.548791891,41.2587890625,41.2967529297,522.520385742
38.849162980,41.3428344727,41.372253418,523.525268555
39.149534158,40.416015625,40.3834228516,525.77520752
39.550023506,40.8448486328,40.8961791992,524.776062012
39.850396677,40.5181274414,40.4725952148,524.637207031
40.150773578,41.362487793,41.3172607422,522.459533691
40.451146959,40.2171020508,40.3688964844,525.086547852
40.851635449,40.9155883789,40.8419189453,524.033935547
41.152005802,40.9086303711,40.9662475586,524.252624512
41.452376997,40.9962158203,41.0264892578,525.221191406
41.752754971,41.0197753906,41.1018066406,523.682373047
41.852886116,40.5004882812,40.6925048828,525.610656738
42.153255477,40.7487182617,40.7468261719,524.030883789
42.453625276,40.7147216797,40.7578735352,523.8125
42.754001940,40.5335083008,40.5444335938,524.420471191
43.154498775,41.6088867188,41.6403808594,524.555236816
43.454875930,40.8134765625,40.7071533203,523.835571289
43.755248732,41.4074707031,41.4333496094,523.477294922
44.055628320,40.479309082,40.5056762695,525.320983887
44.456117942,40.4672851562,40.482421875,523.813903809
44.756488170,41.2443847656,41.0852661133,523.32220459
45.056861159,40.9644775391,41.0521850586,524.951965332
45.357241402,41.3521118164,41.288269043,523.5625
45.457370793,41.4019775391,41.3728027344,523.454772949
45.757742468,41.1895141602,41.2426757812,523.869567871
46.058115164,40.6999511719,40.8156738281,523.436706543
46.358487907,40.9998779297,41.1017456055,524.205688477
46.758999540,40.3276977539,40.2940673828,524.236572266
47.059367738,41.0166015625,40.9725952148,523.078063965
47.359738399,41.1668701172,41.1333618164,523.346679688
47.660111561,40.9110717773,40.9717407227,524.431152344
48.060605879,41.0495605469,41.0319824219,524.200439453
48.360976166,41.1547851562,41.292175293,523.666259766
48.661349142,40.573425293,40.5093383789,524.900268555
49.061839624,40.9609985352,40.9381713867,524.855712891
49.362206128,40.5227050781,40.5982666016,524.756591797
49.662552199,40.8651123047,40.7477416992,524.929443359
49.962929551,40.5269775391,40.3973999023,525.139160156
50.363420337,41.0656738281,41.0373535156,522.628479004
50.663786126,40.7471313477,40.6836547852,524.143493652
50.964158370,41.3438720703,41.3089599609,523.263122559
51.264544675,41.0249023438,40.8283081055,525.439086914
51.364674762,41.7162475586,41.5747070312,522.648376465
51.665043587,40.9487915039,40.870300293,524.437988281
51.965415027,41.0548706055,40.9486083984,523.283874512
52.265785469,40.9100952148,40.7888183594,523.88067627
52.666272357,41.919921875,42.076171875,522.194580078
52.966650356,40.8998413086,40.8212890625,525.303283691
53.267024739,41.0048828125,41.0064086914,523.972106934
53.567396774,41.0521850586,41.1257324219,523.347900391
53.967889658,40.918762207,40.9542236328,523.59173584
54.268259056,40.7037963867,40.7434082031,524.674682617
54.568632844,40.994140625,41.1019897461,523.140441895
54.869014473,41.3580932617,41.5212402344,521.266296387
54.969144428,40.4841308594,40.583984375,525.367675781
55.269513441,41.2119140625,41.2333984375,524.394348145
55.569882370,41.0150756836,40.9554443359,523.484680176
55.870252095,40.2792358398,40.3519897461,525.578674316
56.270742464,41.8598022461,41.8134765625,522.817199707
56.571122575,41.1499023438,41.1072387695,524.178527832
56.871492854,41.2135620117,41.2066650391,523.402648926
57.171867660,40.4208374023,40.4882202148,525.342712402
57.572360385,40.383972168,40.5923461914,524.266845703
57.872731369,40.9758300781,41.0355834961,523.967224121
58.173101713,40.9151000977,40.8377685547,524.46697998
58.573593463,40.4987792969,40.4827880859,524.650695801
58.873969361,41.2352294922,41.1909790039,523.807617188
59.174343187,40.2301025391,40.1511230469,526.230102539
59.474683592,41.288269043,41.2653198242,522.415283203
59.875179156,41.0275878906,41.0153198242,524.734619141
60.175553280,40.9829711914,40.9910888672,524.469665527
60.475918365,41.0950927734,40.9505615234,524.828125
60.776301733,40.9052734375,40.9660644531,524.402099609
60.876429870,39.9979248047,40.1263427734,526.372741699
61.176801366,41.2294311523,41.1710205078,523.341125488
61.477168339,41.6737060547,41.4921875,522.481140137
61.777540835,40.4868164062,40.4884643555,524.498168945
62.178025609,41.0563964844,41.1112060547,523.162658691
62.478394566,40.8324584961,40.8257446289,523.764160156
62.778774084,41.0506591797,40.8853759766,523.65423584
63.079144500,40.7359619141,40.8446655273,524.895507812
63.479640758,41.002746582,41.1361694336,523.989624023
63.780017569,41.2349853516,41.2979736328,522.611938477
64.080386970,40.7955322266,40.8123779297,524.881469727
64.380774940,42.0377807617,42.1471557617,519.43762207
64.480898673,40.979675293,40.955078125,524.980773926
64.781266120,40.877746582,40.8892211914,524.831420898
65.081635929,40.6842041016,40.6478271484,525.078552246
65.382010497,40.4069213867,40.4598999023,525.206848145
65.782501076,40.8534545898,41.0650024414,523.869995117
66.082876271,41.2229614258,41.0509643555,524.040527344
66.383250736,41.0417480469,40.91015625,524.651611328
66.683624324,40.3759765625,40.4780273438,525.000549316
67.084112054,41.2582397461,41.3405151367,522.874572754
67.384481780,40.9542236328,40.9428710938,523.494873047
67.684849457,41.6999511719,41.7050170898,523.051757812
68.085339773,40.9831542969,41.0655517578,523.529785156
68.385716439,40.6784057617,40.6290283203,524.395080566
68.686082905,40.794921875,40.729675293,524.065307617
68.986458148,41.6323242188,41.7390136719,522.985168457
69.386927549,41.0472412109,40.9888305664,524.081481934
69.687297086,40.5236816406,40.5353393555,525.462219238
69.987664841,40.1465454102,40.1217651367,525.660461426
70.288055084,40.3237915039,40.4761352539,524.871582031
70.388186588,40.9287109375,40.9526977539,524.940063477
70.688554410,41.2928466797,41.275390625,524.533325195
70.988927053,40.7095336914,40.6213378906,525.171081543
71.289298289,40.8784790039,40.7860717773,523.795898438
71.689785314,40.4857788086,40.4608764648,524.487121582
71.990158786,40.1198730469,40.323059082,525.827636719
72.290530590,41.0820922852,41.121887207,523.818847656
72.590904261,41.6637573242,41.7044067383,522.39251709
72.991394813,41.203125,41.1066894531,523.689941406
73.291766182,40.686340332,40.6851806641,524.057556152
73.592135766,40.7664794922,40.6405639648,524.749450684
73.892518362,40.3010864258,40.0861206055,523.104431152
73.992648993,41.1768798828,41.1707763672,522.987121582
74.293019694,40.623840332,40.6845703125,523.711425781
74.593396434,41.4521484375,41.4733886719,522.008728027
74.893769208,41.2015991211,41.041809082,523.235656738
75.294260206,40.4630126953,40.780090332,524.188537598
75.594636924,40.7733764648,40.7651367188,524.334472656
75.895009544,40.7248535156,40.7106323242,523.649414062
76.195385161,40.979309082,40.9412841797,523.407531738
76.595874415,41.5180664062,41.5272216797,523.450439453
76.896243122,40.380065918,40.4774780273,525.434631348
77.196613803,41.003112793,40.9009399414,524.508789062
77.597099249,41.0038452148,41.0407714844,525.326965332
77.897475637,41.362121582,41.3844604492,523.753540039
78.197845097,40.8793945312,40.9417724609,523.379638672
78.498216997,41.1635131836,41.1635131836,523.521484375
78.898681181,40.7123413086,40.6441040039,523.65057373
79.199058397,40.6871337891,40.7849731445,524.068359375
79.499426075,40.7713623047,40.7886352539,523.971069336
79.799810658,39.9609375,39.9616699219,526.227172852
79.899937809,41.2630004883,41.147644043,522.441772461
80.200309667,41.690612793,41.6454467773,523.913269043
80.500678426,41.4486083984,41.3815917969,522.879760742
80.801050274,40.7579956055,40.7188110352,524.486938477
81.201542266,40.7947387695,40.8623046875,523.981811523
81.501913591,40.3477783203,40.3942871094,525.146911621
81.802284880,41.4959106445,41.5120239258,523.113220215
82.102658159,41.0227661133,40.8684692383,523.959594727
82.503146561,40.4110107422,40.4429931641,524.678039551
82.803519056,41.03125,41.1157836914,523.977905273
83.103890429,41.207824707,41.1450805664,523.004882812
83.404275161,39.7144775391,40.1243896484,525.537658691
83.504404002,41.2338867188,41.3118896484,523.834594727
83.804778014,41.0114135742,41.1281738281,523.409484863
84.105149673,40.9524536133,40.8489990234,524.198120117
84.405518847,40.811706543,40.8858032227,525.321655273
84.806010350,41.3306884766,41.3475952148,524.342773438
85.106383392,40.3014526367,40.1614379883,525.413696289
85.406759004,40.940612793,40.8809814453,523.791503906
85.707139308,40.8652954102,40.9502563477,523.884765625
86.107634307,41.2307739258,41.1381835938,522.81829834
86.408008433,40.6875,40.6955566406,525.399047852
86.708380179,41.0311279297,40.8427734375,524.029907227
87.108871384,40.7403564453,40.6162109375,524.75402832
87.409242557,41.223815918,41.2795410156,522.660095215
87.709612112,41.4598388672,41.4323120117,522.341003418
88.009979943,41.1471557617,41.2391967773,524.157348633
88.410473685,40.9483032227,40.9569702148,523.977539062
88.710800188,41.022644043,41.1486206055,524.743469238
89.011178848,41.3793334961,41.3754882812,523.059509277
89.311563200,40.6276245117,40.6671142578,524.448425293
89.411691492,40.8939208984,41.1165771484,524.129760742
89.712063919,41.3381347656,41.3676757812,523.372680664
90.012437635,40.5626831055,40.7691040039,523.930236816
90.312802880,40.9069824219,40.8826904297,524.368835449
90.713293533,41.1303100586,41.2104492188,523.545043945
91.013663918,41.1874389648,41.1951904297,523.657104492
91.314029080,40.5649414062,40.5583496094,524.776306152
91.614402173,40.6079101562,40.5230102539,524.599975586
92.014896907,40.5260009766,40.5835571289,524.924804688
92.315262450,40.9588623047,40.9142456055,523.658935547
92.615635481,41.4936523438,41.4120483398,522.977905273
92.916014642,40.9735107422,40.7359008789,519.951904297
93.016143662,40.41796875,40.4532470703,525.163208008
93.316516385,40.61328125,40.56640625,524.924499512
93.616887896,41.5006713867,41.4034423828,521.933105469
93.917257269,41.7951049805,41.7835693359,522.518493652
94.317749310,41.6321411133,41.54296875,523.219116211
94.618121889,40.9143676758,40.9772949219,523.85333252
94.918491347,41.3748168945,41.3516845703,522.739013672
95.218882069,40.8555297852,40.7826538086,524.848449707
95.319012029,43.1137695312,43.2259521484,516.307617188
95.619381486,40.5625610352,40.785949707,524.080200195
95.919749471,40.6491699219,40.6468505859,524.365600586
96.220117163,41.2479858398,41.2106323242,523.537536621
96.620603349,40.8891601562,40.8415527344,524.854492188
96.920973907,41.1807250977,41.235534668,523.636291504
97.221344956,40.9250488281,41.0520019531,526.02331543
97.521715538,41.1812133789,41.2692260742,523.723754883
97.922202918,41.3317260742,41.4261474609,523.327331543
98.222551867,41.2001953125,41.1688232422,523.896118164
98.522929905,40.9987182617,40.8627929688,523.983032227
98.823308108,40.4758911133,40.6135864258,525.036376953
98.923434838,40.8043212891,40.8890991211,525.861328125
99.223804816,40.5917358398,40.6363525391,524.737609863
99.524177285,40.9644775391,40.8889160156,524.447570801
99.824550322,41.244934082,41.1524047852,523.434631348
100.225040006,40.8585205078,40.8231201172,524.917602539
100.525411856,41.0699462891,41.0615844727,524.723449707
100.826193226,40.5494995117,40.6643066406,518.750915527
101.126777725,1.44470214844,1.36389160156,4.82342529297
101.527684004,0.0419311523438,0.0389404296875,0.260681152344
101.828191675,0.160278320312,0.119140625,1.65454101562
102.128676463,0.106140136719,0.0542602539062,1.45233154297
102.429262808,0.0452270507812,0.0231323242188,1.32580566406
102.529478506,0.0775146484375,0.0238647460938,1.46691894531
102.830122473,0.0696411132812,0.112487792969,0.986206054688
103.130829152,0.046630859375,0.0496826171875,0.33349609375
103.431500485,0.06494140625,0.0183715820312,1.38348388672
