timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
31.740458198,42.2674560547,40.9430541992,520.024597168
32.241081347,42.5924682617,41.3368530273,519.714294434
32.741690922,41.3784790039,40.0366210938,521.893188477
33.342410563,42.5849609375,41.4066162109,519.255187988
33.843013463,42.7191772461,41.3206176758,519.562133789
34.443738698,42.3500976562,40.9193725586,520.046691895
34.944342095,41.8538818359,40.5804443359,520.824035645
35.545061614,41.3793334961,40.0386962891,522.384216309
36.045665871,41.787902832,40.4231567383,520.961303711
36.546284062,42.1702880859,40.9930419922,520.33782959
36.646415058,43.6074829102,42.186340332,519.161621094
37.147025341,42.1646728516,40.8809204102,520.353393555
37.647629230,42.0893554688,40.8654785156,520.150817871
38.248351187,41.0706787109,39.7244262695,522.517456055
38.748945889,41.9024658203,40.744934082,520.576782227
39.349663084,41.9681396484,40.7379760742,520.804382324
39.850269461,42.3770751953,41.0153198242,520.157348633
40.350883277,42.1521606445,40.9121704102,520.00012207
40.451012718,42.0292358398,40.588684082,521.092041016
40.951621357,41.7534179688,40.5136108398,521.347167969
41.452228075,41.7346191406,40.4951782227,521.249267578
42.052963555,42.0911254883,40.8942871094,520.65838623
42.553562176,41.8396606445,40.6458129883,521.120361328
43.154293596,41.4030761719,40.2584228516,521.856445312
43.654891420,41.6926269531,40.3657836914,521.65045166
44.155498435,39.0410766602,41.7374267578,482.993896484
44.255624124,42.3954467773,41.1067504883,520.485961914
44.756247365,42.3795776367,41.0902099609,519.987670898
45.256860265,42.4404296875,41.2768554688,520.078308105
45.857608532,42.2221069336,41.0745849609,520.079772949
46.358213417,42.2499389648,41.0302124023,520.276062012
46.958953496,41.7237548828,40.4177856445,521.468383789
47.459563507,41.9392700195,40.6878051758,520.984863281
48.060289154,42.2091674805,41.0272216797,520.065063477
48.560890660,42.7554931641,41.4319458008,519.242370605
49.061495564,41.8513793945,40.6159057617,521.236694336
49.662210401,41.8599853516,40.5715942383,521.25592041
50.162820485,41.8015136719,40.5711669922,521.071594238
50.763553929,41.7261962891,40.4970092773,521.346008301
51.264155638,41.4852905273,40.3516845703,521.615844727
51.864875582,42.2691040039,40.9620361328,520.179443359
52.365493794,41.8641967773,40.6774902344,520.753662109
52.866119697,41.938659668,40.7108764648,520.727416992
52.966254074,40.6575927734,39.7451171875,522.244812012
53.466859347,42.0048828125,40.7388916016,521.017578125
53.967498324,41.9102172852,40.9104614258,520.398498535
54.568224688,41.8622436523,40.5693359375,521.060119629
55.068833705,42.1481323242,40.7790527344,520.415283203
55.669543053,42.2064208984,40.8931884766,520.245178223
56.170154880,41.7150268555,40.4438476562,521.57208252
56.670786062,42.5842895508,41.4234008789,518.924133301
56.770926126,41.6280517578,40.4212646484,521.660339355
57.271558552,41.7026977539,40.377746582,521.169921875
57.772158966,42.0227050781,40.8178100586,520.208984375
58.372892094,41.8283691406,40.498840332,520.942932129
58.873501325,41.7862548828,40.4774780273,521.198181152
59.474234616,42.1817626953,40.9924316406,520.485168457
59.974839206,42.5212402344,41.2238769531,519.744262695
60.475457876,36.8928833008,35.3919067383,452.929199219
60.575590214,42.6520996094,41.3443603516,519.91998291
61.076195499,41.8950195312,40.7064208984,521.166015625
61.576804157,41.4624023438,40.1116333008,521.91619873
62.177537397,42.4102783203,41.1546020508,519.793640137
62.678145456,41.5853881836,40.4194335938,521.51953125
63.278879291,41.5621948242,40.294921875,521.631591797
63.779488638,41.1612548828,39.9716186523,521.718383789
64.380203493,41.8612670898,40.5647583008,521.20880127
64.880810977,41.8594360352,40.6342773438,521.044677734
65.381407622,42.0531005859,40.8568115234,520.68347168
65.982140185,41.6169433594,40.2928466797,521.547546387
66.482740898,41.8765869141,40.6376342773,521.015869141
67.083494742,41.9124755859,40.6465454102,520.921936035
67.584096116,42.126159668,40.9176635742,520.378295898
68.184815707,41.9198608398,40.6762084961,520.812927246
68.685420161,41.6649780273,40.4537353516,521.14654541
69.186033085,42.0935668945,40.7774047852,520.034973145
69.286159485,41.7607421875,40.3056640625,522.454345703
69.786766317,42.2847900391,40.9407958984,520.416381836
70.287376875,42.5446166992,41.3257446289,519.487121582
70.888108233,41.9125366211,40.6744384766,520.649169922
71.388705973,41.9090576172,40.7338867188,520.684570312
71.989427655,42.3037719727,41.0697631836,519.962219238
72.490027042,41.9567871094,40.7165527344,520.730895996
72.990648558,40.9713134766,39.6213989258,522.364685059
73.090771254,41.559387207,40.1220092773,522.25982666
73.591383672,41.7664794922,40.5177612305,521.160949707
74.091982437,42.4954223633,41.196105957,519.708312988
74.692700400,42.2543334961,40.9387207031,520.304992676
75.193301059,41.6883544922,40.5637817383,521.056640625
75.794023014,41.1760253906,39.8236694336,522.461730957
76.294624042,41.995300293,40.8624267578,520.465393066
76.895369809,42.6137084961,41.390625,519.198791504
77.395970130,42.4360351562,41.2002563477,519.901733398
77.896571611,41.9567871094,40.7322387695,520.563049316
78.497288387,41.8507080078,40.6240844727,520.831542969
78.997894553,41.4897460938,40.1680297852,521.804138184
79.598619941,41.5595092773,40.3210449219,521.30480957
80.099240778,41.6380615234,40.2631835938,521.368286133
80.699958349,42.0264892578,40.8161621094,520.496948242
81.200560432,41.881652832,40.6465454102,520.959228516
81.701161263,42.264465332,41.075012207,520.437194824
82.301878716,42.1231689453,40.8115844727,520.282226562
82.802477311,41.7001342773,40.4151000977,521.317749023
83.403200401,41.8672485352,40.5639648438,521.071105957
83.903811005,41.9439697266,40.7664794922,520.824645996
84.504535409,41.7932739258,40.5899658203,521.10333252
85.005141315,42.2738647461,41.203125,519.58416748
85.505758642,41.5014038086,40.2680053711,521.660217285
85.605886736,42.2679443359,40.9670410156,520.810791016
86.106490765,41.8227539062,40.3883666992,521.298400879
86.607107967,41.8466186523,40.5116577148,521.339050293
87.207863034,42.2870483398,40.9600830078,520.307434082
87.708467264,41.4336547852,40.2446899414,521.553039551
88.309195089,42.6500244141,41.3834838867,519.28527832
88.809794133,42.2199707031,41.0835571289,520.195800781
89.310411250,43.0763549805,41.8641357422,518.183105469
89.410540372,42.8977661133,41.5682373047,519.937561035
89.911183084,41.9214477539,40.7048950195,520.929443359
90.411784237,41.1946411133,39.8395385742,522.466186523
91.012512827,41.8486328125,40.7443237305,520.817504883
91.513111842,41.9724731445,40.8217163086,520.678894043
92.113832838,42.5147094727,41.2642822266,519.463867188
92.614433429,41.9049682617,40.7537841797,520.726989746
93.215184028,41.7798461914,40.4600830078,521.074707031
93.715788651,41.1607055664,39.93359375,522.350891113
94.216396469,42.1009521484,40.633605957,521.019470215
94.817137961,42.2692871094,40.9409790039,520.112609863
95.317750477,41.6924438477,40.45703125,521.198852539
95.918473711,41.6248779297,40.3854370117,521.363769531
96.419082019,42.092590332,40.8784179688,520.728088379
97.019812684,42.6415405273,41.2543945312,519.601318359
97.520412208,42.174987793,40.9030151367,520.590332031
98.021020657,42.0825805664,40.8933105469,520.465820312
98.621737063,42.7923583984,41.6077880859,519.120422363
99.122342109,42.0041503906,40.734375,520.766174316
99.723073050,42.2478637695,40.9729003906,520.309509277
100.223675124,42.0280151367,40.599609375,520.732849121
100.824407674,42.2392578125,40.871887207,520.486877441
101.325012354,42.1134643555,40.7553710938,520.567993164
101.825632907,41.3702392578,40.1130981445,521.973266602
101.925763785,42.93359375,41.7951660156,518.987854004
102.426369346,42.4627075195,41.2423095703,519.68182373
102.927100794,17.8643188477,16.6211547852,144.501281738
103.528393213,0.155212402344,0.05126953125,0.199462890625
104.029494140,0.129211425781,0.0305786132812,0.152160644531
104.630742678,0.097900390625,0.0015869140625,0.0695190429688
105.131931590,0.303955078125,0.0634765625,0.149047851562
105.633028244,0.148010253906,0.03759765625,0.126953125
105.633028244,0.498107910156,0.197021484375,0.530090332031
