timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
50.787051197,#NC,#NC,#NC
50.887220955,#NC,#NC,#NC
50.987394403,#NC,#NC,#NC
51.087606596,53.3842773438,52.3012695312,477.323425293
51.187786009,#NC,#NC,#NC
51.287959105,#NC,#NC,#NC
51.388145924,53.0287475586,52.7008056641,475.644348145
51.488315042,#NC,#NC,#NC
51.588495392,#NC,#NC,#NC
51.688680998,56.1177368164,#NC,#NC
51.788869175,54.6435546875,52.8671875,477.850158691
51.889043150,#NC,#NC,#NC
51.989213681,#NC,#NC,#NC
52.089405466,52.9466552734,52.4411621094,477.668823242
52.189578982,#NC,#NC,#NC
52.289751806,#NC,#NC,#NC
52.389936205,53.2548217773,53.2881469727,479.042175293
52.490105189,#NC,#NC,#NC
52.590282138,#NC,#NC,#NC
52.690456913,#NC,#NC,#NC
52.790647152,53.548828125,53.6761474609,482.500244141
52.890822731,#NC,#NC,#NC
52.990988117,#NC,#NC,#NC
53.091173943,52.6617431641,51.9302978516,476.031494141
53.191354401,#NC,#NC,#NC
53.291536670,#NC,#NC,#NC
53.391714597,#NC,#NC,#NC
53.491906731,53.0033569336,52.6859741211,481.366394043
53.592078622,#NC,#NC,#NC
53.692257758,#NC,#NC,#NC
53.792442985,53.1328735352,52.8368530273,479.369140625
53.892617968,#NC,#NC,#NC
53.992786793,#NC,#NC,#NC
54.092951048,#NC,#NC,#NC
54.193132557,53.0101928711,52.5556030273,476.461486816
54.293303597,#NC,#NC,#NC
54.393478456,#NC,#NC,#NC
54.493667385,53.348815918,53.2861328125,479.609313965
54.593841047,#NC,#NC,#NC
54.694022402,#NC,#NC,#NC
54.794209343,52.9774780273,52.4078369141,477.11920166
54.894397959,#NC,57.444519043,493.014770508
54.994566442,#NC,#NC,#NC
55.094747839,#NC,#NC,#NC
55.194945234,53.315246582,53.4068603516,475.918457031
55.295121812,#NC,#NC,#NC
55.395301740,#NC,#NC,#NC
55.495491183,53.2117919922,52.7612304688,479.58215332
55.595676044,#NC,#NC,#NC
55.695857531,#NC,#NC,#NC
55.796033680,#NC,#NC,#NC
55.896217086,53.2761230469,53.1107177734,479.484375
55.996388183,#NC,#NC,#NC
56.096556414,#NC,#NC,#NC
56.196742871,53.4150390625,53.0465087891,475.668273926
56.296918772,#NC,#NC,#NC
56.397090191,#NC,#NC,#NC
56.497258150,#NC,#NC,#NC
56.597439476,53.4227294922,52.6335449219,475.957702637
56.697606981,#NC,#NC,#NC
56.797780426,#NC,#NC,#NC
56.897974026,53.2702026367,53.1948242188,479.71472168
56.998148124,#NC,#NC,#NC
57.098334360,#NC,#NC,#NC
57.198521371,52.6211547852,52.4254760742,470.901672363
57.298711674,59.4807739258,55.32421875,486.239746094
57.398886828,#NC,#NC,#NC
57.499059983,#NC,#NC,#NC
57.599246461,53.0879516602,53.3352661133,480.62701416
57.699422256,#NC,#NC,#NC
57.799614339,#NC,#NC,#NC
57.899805711,53.2340087891,53.2413330078,476.746337891
57.999980246,#NC,#NC,#NC
58.100155475,#NC,#NC,#NC
58.200324281,#NC,#NC,#NC
58.300512333,53.1691894531,52.955871582,478.34954834
58.400688260,#NC,#NC,#NC
58.500859632,#NC,#NC,#NC
58.601052214,53.3578491211,53.0474853516,475.859924316
58.701228337,#NC,#NC,#NC
58.801400065,#NC,#NC,#NC
58.901565807,#NC,#NC,#NC
59.001748216,53.5102539062,53.2631225586,479.815856934
59.101926132,#NC,#NC,#NC
59.202093331,#NC,#NC,#NC
59.302285363,52.6012573242,53.7227172852,477.957092285
59.402461737,#NC,#NC,#NC
59.502643197,#NC,#NC,#NC
59.602840063,53.8852539062,#NC,#NC
59.703035065,55.3306884766,53.2992553711,476.105163574
59.803214579,#NC,#NC,#NC
59.903394393,#NC,#NC,#NC
60.003576003,53.2307739258,53.2789306641,475.597900391
60.103753296,#NC,#NC,#NC
60.203961885,#NC,#NC,#NC
60.304152984,53.091003418,53.0068969727,478.966918945
60.404311595,#NC,#NC,#NC
60.504479745,#NC,#NC,#NC
60.604658093,#NC,#NC,#NC
60.704848575,53.4800415039,53.2064208984,480.202026367
60.805019899,#NC,#NC,#NC
60.905196694,#NC,#NC,#NC
61.005384375,53.2289428711,52.66796875,480.088989258
61.105561178,#NC,#NC,#NC
61.205730266,#NC,#NC,#NC
61.305902922,#NC,#NC,#NC
61.406082985,52.9567260742,52.5167236328,474.501464844
61.506250105,#NC,#NC,#NC
61.606419351,#NC,#NC,#NC
61.706607720,53.358215332,52.3787841797,476.764709473
61.806783831,#NC,#NC,#NC
61.906955394,#NC,#NC,#NC
62.007135599,#NC,#NC,#NC
62.108350037,52.8601074219,52.4577026367,479.824890137
62.208520249,#NC,#NC,#NC
62.308692559,#NC,#NC,#NC
62.408881433,53.17578125,52.7161254883,476.957885742
62.509058880,#NC,#NC,#NC
62.609234894,#NC,#NC,#NC
62.709424070,53.0908203125,52.7355957031,476.260620117
62.809590524,#NC,#NC,#NC
62.909756446,#NC,#NC,#NC
63.009927699,#NC,#NC,#NC
63.110108047,53.4757080078,53.5922241211,479.918701172
63.210281544,#NC,#NC,#NC
63.310461198,#NC,#NC,#NC
63.410650740,53.0508422852,53.0219726562,478.900939941
63.510825373,#NC,#NC,#NC
63.610999538,#NC,#NC,#NC
63.711176024,#NC,#NC,#NC
63.811368428,53.6541748047,53.2061767578,476.922607422
63.911542263,#NC,#NC,#NC
64.011715069,#NC,#NC,#NC
64.111908275,53.2734985352,52.8248291016,476.724121094
64.212083464,#NC,#NC,#NC
64.312254328,#NC,#NC,#NC
64.412418567,#NC,#NC,#NC
64.512609260,52.7619018555,52.6440429688,476.751098633
64.612789421,#NC,#NC,#NC
64.712967510,#NC,#NC,#NC
64.813158743,53.5378417969,53.0406494141,476.778564453
64.913330208,#NC,#NC,#NC
65.013519490,#NC,#NC,#NC
65.113714727,52.5994873047,52.4572143555,478.50378418
65.213903291,#NC,56.1050415039,487.512634277
65.314080401,#NC,#NC,#NC
65.414263739,#NC,#NC,#NC
65.514455962,53.3478393555,52.7965698242,477.100585938
65.614629614,#NC,#NC,#NC
65.714807765,#NC,#NC,#NC
65.815002969,53.5548706055,53.52734375,479.301025391
65.915180723,#NC,#NC,#NC
66.015357687,#NC,#NC,#NC
66.115535193,#NC,#NC,#NC
66.215711193,53.3383789062,52.5236206055,480.329040527
66.315906781,#NC,#NC,#NC
66.416068867,#NC,#NC,#NC
66.516249632,53.6544189453,53.5302734375,480.471801758
66.616423181,#NC,#NC,#NC
66.716595026,#NC,#NC,#NC
66.816770391,#NC,#NC,#NC
66.916943480,53.2749023438,52.9016113281,478.78503418
67.017117380,#NC,#NC,#NC
67.117298210,#NC,#NC,#NC
67.217494649,53.6409912109,53.1520385742,479.604370117
67.317670253,#NC,#NC,#NC
67.417857352,#NC,#NC,#NC
67.518045999,53.4351806641,53.7911987305,476.837097168
67.618231200,58.0267944336,54.9580688477,484.490966797
67.718410186,#NC,#NC,#NC
