timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
27.533787711,41.3721313477,40.5300292969,538.335449219
27.934252365,40.2998657227,40.3582763672,534.626281738
28.334747489,42.4196166992,42.4157104492,530.875
28.735244024,41.1069335938,41.1757202148,533.588989258
29.135733906,42.1080932617,42.1394042969,531.272583008
29.536224544,41.8247070312,41.6657104492,532.44921875
29.936715379,41.6242675781,41.7575683594,531.995666504
30.337204496,42.9641113281,43.0030517578,529.468139648
30.737696501,43.4580688477,43.3355102539,529.145080566
31.138193460,40.8115234375,41.1279296875,533.23260498
31.538692765,42.4937133789,42.5780029297,530.424865723
31.939180020,40.2266235352,40.1596069336,535.640625
32.339666448,42.0268554688,42.2958374023,530.781005859
32.740154774,41.8598022461,41.7393188477,531.980957031
33.140657219,41.1228637695,41.3516845703,530.920471191
33.240787953,42.1995849609,42.3530273438,531.482971191
33.641276003,42.5892333984,42.5283813477,530.627563477
34.041766641,41.3178710938,41.0433349609,533.062011719
34.442254862,40.0930786133,39.9298706055,535.23425293
34.842757579,42.5139160156,42.3333129883,530.783081055
35.243257582,41.6482543945,41.7555541992,532.766967773
35.643750329,42.2141723633,42.0756225586,531.331542969
36.044242633,41.8674926758,41.8101806641,532.061035156
36.444732111,41.8070068359,42.0314331055,532.409667969
36.845217570,42.5012817383,42.5357666016,531.304077148
37.245704118,43.0310058594,42.7961425781,530.171386719
37.646203226,42.2640991211,42.2514648438,531.04888916
38.046692392,42.3223876953,42.2954711914,531.021240234
38.447198147,41.8639526367,42.0425415039,531.651306152
38.547326333,44.2618408203,44.7299194336,526.913024902
38.947817629,39.9465942383,39.9061889648,535.916625977
39.348308036,41.1250610352,40.993347168,533.71697998
39.748797769,41.907409668,41.9666748047,532.044799805
40.149286095,41.4976196289,41.3323974609,533.035400391
40.549776773,42.8985595703,42.716003418,530.434143066
40.950252893,41.7138061523,41.5793457031,533.034240723
41.350745189,41.3630371094,41.5584716797,531.995361328
41.751237428,41.5347290039,41.4393920898,533.110412598
42.151729973,40.0889892578,39.9768676758,536.148864746
42.552215086,41.8676757812,41.719543457,531.736328125
42.952697204,40.4501342773,40.2543945312,535.051513672
43.353187951,43.2341308594,43.221496582,528.806335449
43.753689464,40.6497192383,40.7094116211,534.134399414
43.853818750,41.3890380859,42.5156860352,528.849975586
44.254315117,41.6189575195,41.7354125977,532.048828125
44.654814591,41.7024536133,41.5836791992,532.549255371
45.055307336,40.2396850586,40.2888793945,534.816772461
45.455807912,43.3381347656,43.3240356445,528.352233887
45.856299091,42.6026611328,42.3880615234,530.230712891
46.256800839,44.0427856445,44.1834106445,529.635498047
46.657295072,41.5120849609,41.5022583008,534.052307129
47.057781555,40.5901489258,40.6438598633,535.918151855
47.458250805,43.2384033203,43.4898071289,529.746643066
47.858750829,41.028137207,41.323425293,534.559936523
48.259242222,44.4506835938,44.3073730469,528.123413086
48.659731114,42.5624389648,42.6781616211,530.68927002
49.060220753,41.8817138672,41.8851928711,532.920410156
49.460725910,43.9001464844,44.3568115234,527.015808105
49.560854663,44.8513793945,44.3363037109,528.70892334
49.961338522,43.2633056641,43.1165771484,530.14654541
50.361832100,41.4465332031,41.7005615234,532.874389648
50.762330229,42.6196289062,42.6260375977,530.819091797
51.162819189,40.4755249023,40.5447387695,535.692077637
51.563315013,41.2591552734,41.2601318359,533.496948242
51.963805231,42.4201049805,42.2786254883,531.872802734
52.364295894,41.9645996094,42.1095581055,531.780700684
52.764787471,44.0072631836,43.8845825195,528.429626465
53.165279794,42.614074707,42.4736938477,531.816833496
53.565775715,42.0017089844,41.9616699219,532.74810791
53.966252822,42.053894043,41.9768676758,532.834289551
54.366749427,42.4180908203,42.283996582,531.866027832
54.767251817,43.2574462891,43.1110839844,530.163330078
54.867378416,42.8130493164,42.4173583984,532.302062988
55.267872099,40.7906494141,40.9366455078,534.568237305
55.668365814,40.2993164062,40.3775024414,535.723876953
56.068852471,41.6586914062,41.7027587891,532.851501465
56.469352389,41.9621582031,41.6806640625,533.12878418
56.869858670,43.5501708984,43.6077880859,529.015319824
57.270357736,42.1188964844,42.1071777344,531.970031738
57.670870608,41.845703125,41.8651123047,532.191833496
58.071360080,41.4655151367,41.4436645508,533.387023926
58.471854407,41.9006958008,42.1179199219,531.803894043
58.872345654,43.3551635742,43.2808837891,528.936035156
59.272837782,44.9987182617,44.8206787109,526.259338379
59.673329335,42.5571289062,42.7446899414,530.992675781
60.073828384,43.3844604492,43.4263916016,529.366577148
60.173958378,44.7044067383,46.8192138672,523.835449219
60.574452940,41.9028320312,41.8931884766,532.667785645
60.974948573,42.7725219727,42.8686523438,530.773620605
61.375438114,43.1029663086,43.0189819336,530.012207031
61.775925597,42.6057128906,42.4546508789,530.653747559
62.176417090,42.4547729492,42.1864013672,531.525695801
62.576907549,41.7974853516,41.7040405273,532.338012695
62.977398244,40.4467163086,40.374206543,535.279296875
63.377890469,41.9946899414,41.8243408203,532.487854004
63.778372400,44.6779785156,44.6373291016,526.437438965
64.178868117,42.5698852539,42.5158081055,530.576599121
64.579357091,41.8456420898,42.0696411133,531.581176758
64.979844096,40.6441650391,40.5809326172,534.487426758
65.380347185,44.033996582,43.9774169922,527.204772949
65.780850274,42.9481811523,43.4948120117,527.64239502
65.880981609,42.1569213867,42.2236938477,532.120483398
66.281479152,42.2152709961,42.0520019531,534.092712402
66.681971317,41.8958740234,41.9580078125,532.973999023
67.082464897,43.7599487305,43.6401367188,529.833740234
67.482951436,43.8576660156,43.7459106445,529.618041992
67.883445780,43.3485107422,43.2279052734,530.675048828
68.283931229,42.0447387695,42.2268066406,532.050170898
68.684419160,42.236328125,42.4094238281,532.009338379
69.084905587,42.8265991211,42.9473876953,531.437744141
69.485390731,42.6617431641,42.7947998047,531.219299316
69.885880569,41.7667236328,41.8143920898,533.185546875
70.286368230,41.7169189453,41.559753418,532.701599121
70.686870044,44.7627563477,44.7182617188,527.262573242
71.087369366,42.1684570312,42.2869262695,531.482849121
71.187501203,40.7457885742,41.1305541992,534.729675293
71.587994060,40.0281982422,40.1834716797,535.958435059
71.988487552,42.2381591797,42.2326049805,531.729309082
72.388986761,41.5068359375,41.3676147461,533.398620605
72.789474873,41.8764038086,41.5573120117,533.211914062
73.189965285,41.8970947266,41.9516601562,532.547973633
73.590457882,39.688293457,39.7920532227,536.557739258
73.990952468,41.8818359375,42.0603027344,531.80859375
74.391446522,40.7810058594,40.8462524414,534.768127441
74.791930190,41.858215332,41.6619262695,533.008056641
75.192420619,42.2908325195,42.2485961914,531.689208984
75.592910058,42.8983154297,42.9111328125,530.503723145
75.993402476,44.5843505859,44.7055053711,526.608581543
76.393908203,42.9818115234,43.1931762695,531.185852051
76.494037922,43.7077026367,43.6641845703,533.440856934
76.894500588,42.9567260742,42.7423706055,530.86529541
77.294995515,43.2939453125,42.9958496094,531.627929688
77.695480419,44.0053710938,43.89453125,529.423461914
78.095972744,42.5573120117,42.3393554688,532.205627441
78.496462956,41.7901611328,41.7128295898,533.371765137
78.896954986,39.9317016602,39.9656982422,536.503662109
79.297441555,41.3026123047,41.3043823242,533.66217041
79.697934011,40.6885986328,40.735534668,535.25994873
80.098442754,41.6693115234,41.755065918,532.534118652
80.498934629,40.9628295898,40.861328125,534.49029541
80.899424108,41.591003418,41.6764526367,532.70892334
81.299914434,42.4724121094,42.4163208008,531.333862305
81.700404601,42.9646606445,43.0630493164,530.824768066
82.100907215,44.3309326172,44.0311279297,527.345275879
82.201039916,42.1021728516,41.954284668,533.202819824
82.601528493,41.6831054688,41.7272338867,532.350097656
83.002022549,41.3499755859,41.458984375,533.542602539
83.402501950,42.783996582,42.8355712891,530.4375
83.802988162,42.7755126953,42.6178588867,530.882324219
84.203478906,41.7384033203,41.9234008789,532.181396484
84.603970699,41.5601196289,41.4057006836,533.414611816
85.004456912,41.204284668,41.2633666992,533.868103027
85.404950295,43.2545776367,42.9158935547,530.093444824
85.805445793,41.5991821289,41.5397338867,532.619628906
86.205937501,43.379699707,43.252746582,531.523986816
86.606444524,41.9291381836,41.9059448242,533.045043945
87.006933185,40.416015625,40.0880126953,536.003662109
87.407436229,43.5447998047,43.7481079102,529.692077637
87.507563647,44.8765258789,44.6837768555,527.384094238
87.908052932,42.3408203125,42.4635009766,532.467895508
88.308542083,41.2347412109,41.1439819336,534.147277832
88.709036262,43.8667602539,44.034362793,528.444335938
89.109520370,39.8883666992,40.0249633789,536.492370605
89.510006544,41.0508422852,40.9535522461,534.227905273
89.910499908,42.2868041992,42.671875,530.952819824
90.310989149,40.6810302734,40.6552124023,535.227844238
90.711484711,43.0419311523,42.7483520508,530.779418945
91.111976296,43.5076293945,43.5225830078,528.402648926
91.512464128,40.854309082,40.8809814453,534.770019531
91.912954194,41.7131958008,41.7659912109,532.643981934
92.313443132,40.7890014648,40.7975463867,534.472106934
92.713944974,42.3085327148,42.1946411133,531.752929688
92.814076420,48.6951293945,47.3963012695,525.560119629
93.214574514,41.8236083984,41.8092651367,532.720825195
93.615061912,41.9468383789,41.7735595703,532.491088867
94.015549261,42.1024169922,42.2818603516,531.61895752
94.416041260,44.2681884766,44.2655639648,528.131286621
94.816529294,41.3193969727,41.1264038086,534.612670898
95.217015345,41.3487548828,41.1127319336,534.303710938
95.617506225,43.016418457,42.9824829102,530.59161377
96.017997173,44.3402709961,44.2282714844,527.791931152
96.418500815,43.8368530273,43.4765014648,529.490844727
96.818992148,41.1370849609,41.088684082,533.914367676
97.219484384,43.3001098633,43.2059326172,529.991088867
97.619968997,40.5262451172,40.6963500977,534.551208496
98.020460302,42.2689208984,42.3018798828,531.11340332
98.420962136,41.6835327148,41.3007202148,532.978637695
98.521093007,43.1409912109,43.3899536133,530.137329102
98.921584908,43.1993408203,43.2017822266,529.720275879
99.322073318,42.5459594727,42.5053100586,531.38293457
99.722572439,40.5479125977,40.936340332,534.190979004
100.123065183,41.4651489258,41.5192871094,533.15246582
100.523558484,40.779296875,40.7489624023,534.467895508
100.924050061,43.0399780273,43.1503295898,529.516418457
101.324543325,40.3491210938,39.9727172852,536.167785645
101.725031334,44.8764038086,44.9274902344,526.034973145
102.125567588,5.50036621094,5.57513427734,24.4631347656
102.526405258,1.78240966797,1.74975585938,6.0703125
102.927289047,0.0436401367188,0.0550537109375,0.260131835938
103.328142170,0.00457763671875,0.00689697265625,1.42822265625
103.729005320,0.0590209960938,0.01953125,1.376953125
103.829258002,0.272888183594,0.1767578125,1.65258789062
104.230143544,0.012939453125,0.0381469726562,0.485534667969
104.631027570,0.100769042969,0.0718994140625,0.587219238281
