timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.923480047,39.4768066406,39.4418945312,527.74017334
19.023602873,#NC,#NC,#NC
19.123725495,#NC,#NC,#NC
19.223855634,43.9237060547,43.6424560547,518.583251953
19.323974150,#NC,#NC,#NC
19.424096072,#NC,#NC,#NC
19.524217783,#NC,#NC,#NC
19.624348534,41.0448608398,41.1713867188,523.479492188
19.724469873,#NC,#NC,#NC
19.824590085,#NC,#NC,#NC
19.924721348,40.9853515625,40.7322998047,524.785095215
20.024841892,#NC,#NC,#NC
20.124964491,#NC,#NC,#NC
20.225095174,39.5356445312,39.4623413086,527.147399902
20.325214696,#NC,#NC,#NC
20.425335115,#NC,#NC,#NC
20.525474903,40.197265625,40.3115234375,525.551208496
20.625594570,#NC,#NC,#NC
20.725739274,#NC,#NC,#NC
20.825865559,17.0494384766,#NC,#NC
20.925997664,42.7340698242,42.7822265625,520.103271484
21.026119357,#NC,#NC,#NC
21.126240019,#NC,#NC,#NC
21.226370536,41.815246582,41.7364501953,521.907958984
21.326491333,#NC,#NC,#NC
21.426613901,#NC,#NC,#NC
21.526741695,40.2213134766,39.87890625,526.549987793
21.626863088,#NC,#NC,#NC
21.726987989,#NC,#NC,#NC
21.827117042,42.5382080078,42.4223022461,521.21887207
21.927238796,#NC,#NC,#NC
22.027373269,#NC,#NC,#NC
22.127503532,41.6150512695,41.8775634766,527.577270508
22.227633472,43.5250854492,43.5047607422,501.039916992
22.327755693,#NC,#NC,#NC
22.427881779,#NC,#NC,#NC
22.528013368,39.7750854492,39.7288818359,527.205383301
22.628132225,#NC,#NC,#NC
22.728253641,#NC,#NC,#NC
22.828384917,42.814453125,42.7578125,520.289672852
22.928507926,#NC,#NC,#NC
23.028629119,#NC,#NC,#NC
23.128759994,41.9071655273,41.7283325195,522.467468262
23.228884178,#NC,#NC,#NC
23.329007232,#NC,#NC,#NC
23.429137581,41.2260742188,41.303894043,523.370483398
23.529259185,#NC,#NC,#NC
23.629363530,#NC,#NC,#NC
23.729482859,#NC,#NC,#NC
23.829615477,44.4643554688,44.5571899414,517.010253906
23.929740010,#NC,#NC,#NC
24.029863274,#NC,#NC,#NC
24.129996787,40.9139404297,40.9270019531,523.571044922
24.230117132,#NC,#NC,#NC
24.330238435,#NC,#NC,#NC
24.430371050,39.6575317383,39.5700683594,526.147521973
24.530490049,#NC,#NC,#NC
24.630612875,#NC,#NC,#NC
24.730740406,39.6463012695,39.6149902344,526.482116699
24.830861358,#NC,#NC,#NC
24.930981600,#NC,#NC,#NC
25.031105158,#NC,#NC,#NC
25.131235655,40.3678588867,40.0037231445,525.69519043
25.231353737,#NC,#NC,#NC
25.331475315,#NC,#NC,#NC
25.431605494,41.2752685547,41.1276245117,523.757141113
25.531726520,#NC,#NC,#NC
25.631845547,#NC,#NC,#NC
25.731975320,43.439453125,43.4219970703,518.580810547
25.832096424,#NC,#NC,#NC
25.932216777,#NC,#NC,#NC
26.032347117,40.9721069336,41.0208129883,523.480712891
26.132466808,#NC,#NC,#NC
26.232587883,#NC,#NC,#NC
26.332710156,#NC,#NC,#NC
26.432839311,41.1506958008,41.2937011719,523.003479004
26.532960279,#NC,#NC,#NC
26.633083170,#NC,#NC,#NC
26.733217416,41.1446533203,41.0098266602,523.838745117
26.833338048,#NC,#NC,#NC
26.933468207,#NC,#NC,#NC
27.033596930,41.6318969727,41.6037597656,523.403442383
27.133738623,#NC,#NC,#NC
27.233858546,#NC,#NC,#NC
27.333990868,39.1578979492,39.2126464844,527.178771973
27.434110406,#NC,#NC,#NC
27.534243272,#NC,#NC,#NC
27.634373165,40.5397949219,40.5930175781,524.623168945
27.734505001,44.0827026367,43.7165527344,519.400512695
27.834627779,#NC,#NC,#NC
27.934749433,#NC,#NC,#NC
28.034881546,41.6343383789,41.643371582,522.82623291
28.135005118,#NC,#NC,#NC
28.235126347,#NC,#NC,#NC
28.335256104,42.5355834961,42.5603637695,520.242736816
28.435374527,#NC,#NC,#NC
28.535495856,#NC,#NC,#NC
28.635624975,41.7767944336,41.7072143555,522.594238281
28.735746805,#NC,#NC,#NC
28.835869177,#NC,#NC,#NC
28.935996236,43.936340332,43.8893432617,519.156433105
29.036117177,#NC,#NC,#NC
29.136239089,#NC,#NC,#NC
29.236359974,#NC,#NC,#NC
29.336491150,42.4986572266,42.3051757812,521.664916992
29.436608813,#NC,#NC,#NC
29.536728873,#NC,#NC,#NC
29.636861296,39.7557373047,39.7303466797,525.845092773
29.736983092,#NC,#NC,#NC
29.837104002,#NC,#NC,#NC
29.937233778,42.1937255859,42.2041015625,521.376586914
30.037357352,#NC,#NC,#NC
30.137478702,#NC,#NC,#NC
30.237608420,42.5006103516,42.462890625,520.836120605
30.337739349,#NC,#NC,#NC
30.437859824,#NC,#NC,#NC
30.537981836,#NC,#NC,#NC
30.638111762,41.2222900391,41.3955688477,523.512390137
30.738232405,#NC,#NC,#NC
30.838356325,#NC,#NC,#NC
30.938487263,41.4696655273,41.0968017578,523.517578125
31.038609875,#NC,#NC,#NC
31.138732786,#NC,#NC,#NC
31.238864375,38.3905029297,38.4642944336,529.034484863
31.338984750,#NC,#NC,#NC
31.439108570,#NC,#NC,#NC
31.539236430,39.033996582,39.2565307617,527.269897461
31.639360239,#NC,#NC,#NC
31.739481040,#NC,#NC,#NC
31.839602802,#NC,#NC,#NC
31.939733501,40.8306884766,40.9505615234,524.624206543
32.039857260,#NC,#NC,#NC
32.139978287,#NC,#NC,#NC
32.240110038,40.7852783203,40.8811035156,524.014953613
32.340230097,#NC,#NC,#NC
32.440349538,#NC,#NC,#NC
32.540480034,40.1168823242,40.0268554688,525.275512695
32.640603003,#NC,#NC,#NC
32.740724236,#NC,#NC,#NC
32.840855450,39.8947753906,40.0154418945,526.091491699
32.940977960,#NC,#NC,#NC
33.041110091,#NC,#NC,#NC
33.141237580,40.3333740234,40.22265625,525.205993652
33.241363299,39.8848266602,40.2449951172,525.410949707
33.341485867,#NC,#NC,#NC
33.441607697,#NC,#NC,#NC
33.541740104,40.2418212891,40.2252807617,525.070922852
33.641858575,#NC,#NC,#NC
33.741977763,#NC,#NC,#NC
33.842108538,43.346862793,43.2837524414,519.277038574
33.942228874,#NC,#NC,#NC
34.042353182,#NC,#NC,#NC
34.142484263,42.0145263672,42.3292236328,521.668701172
34.242606202,#NC,#NC,#NC
34.342726900,#NC,#NC,#NC
34.442854909,41.7741699219,42.0377197266,521.596130371
34.542974637,#NC,#NC,#NC
34.643094621,#NC,#NC,#NC
34.743215013,#NC,#NC,#NC
34.843347647,42.0999755859,42.3545532227,520.972045898
34.943469500,#NC,#NC,#NC
35.043593736,#NC,#NC,#NC
35.143723657,40.7354125977,40.8941650391,524.403808594
35.243844404,#NC,#NC,#NC
35.343966329,#NC,#NC,#NC
35.444096494,41.7002563477,41.9447631836,522.09576416
35.544216515,#NC,#NC,#NC
35.644336366,#NC,#NC,#NC
35.744465242,41.3706054688,41.3065185547,523.286254883
35.844585710,#NC,#NC,#NC
35.944707201,#NC,#NC,#NC
36.044829334,#NC,#NC,#NC
36.144960670,38.4370117188,38.3016967773,529.341430664
36.245078647,#NC,#NC,#NC
36.345201618,#NC,#NC,#NC
36.445332205,41.3081054688,41.2830810547,523.146362305
36.545454237,#NC,#NC,#NC
36.645574979,#NC,#NC,#NC
36.745704023,41.6896362305,41.6118774414,522.344299316
36.845825842,#NC,#NC,#NC
36.945945754,#NC,#NC,#NC
37.046076807,38.9016723633,39.1265869141,528.123596191
37.146195364,#NC,#NC,#NC
37.246316325,#NC,#NC,#NC
37.346437380,#NC,#NC,#NC
37.446569073,41.897277832,41.48828125,522.45904541
37.546689888,#NC,#NC,#NC
37.646813611,#NC,#NC,#NC
37.746942526,41.1578979492,40.9865112305,524.001831055
37.847063879,#NC,#NC,#NC
37.947186162,#NC,#NC,#NC
38.047316640,43.0598754883,43.0858154297,519.688964844
38.147436023,#NC,#NC,#NC
38.247556122,#NC,#NC,#NC
38.347686893,39.3699951172,39.4357910156,528.016113281
38.447809609,#NC,#NC,#NC
38.547943444,#NC,#NC,#NC
38.648072611,41.9362792969,42.326171875,521.039733887
38.748199442,41.17578125,41.4139404297,524.139709473
38.848319905,#NC,#NC,#NC
38.948446055,#NC,#NC,#NC
39.048578494,42.1256103516,42.0263061523,521.863647461
39.148699299,#NC,#NC,#NC
39.248819587,#NC,#NC,#NC
39.348949651,42.6801757812,42.7546386719,520.781860352
39.449070432,#NC,#NC,#NC
39.549191907,#NC,#NC,#NC
39.649320779,43.4542236328,43.3079223633,518.642456055
39.749443847,#NC,#NC,#NC
39.849578312,#NC,#NC,#NC
39.949710636,40.4443359375,40.4731445312,525.491760254
40.049841368,35.0297241211,27.3825073242,550.099975586
40.149962302,#NC,#NC,#NC
40.250083750,#NC,#NC,#NC
40.350212028,42.6207885742,42.3556518555,520.629577637
40.450332944,#NC,#NC,#NC
40.550455809,#NC,#NC,#NC
40.650584806,43.6898803711,43.1908569336,519.658996582
40.750706564,#NC,#NC,#NC
40.850826525,#NC,#NC,#NC
40.950952772,41.6812744141,41.7316894531,522.123718262
41.051073654,#NC,#NC,#NC
41.151193696,#NC,#NC,#NC
41.251323350,38.783996582,39.0201416016,528.283874512
41.351446652,#NC,#NC,#NC
41.451568523,#NC,#NC,#NC
41.551689118,#NC,#NC,#NC
41.651819961,39.5230102539,39.4978027344,526.691650391
41.751939323,#NC,#NC,#NC
41.852059743,#NC,#NC,#NC
41.952191119,41.0372924805,40.9579467773,523.800537109
42.052308599,#NC,#NC,#NC
42.152430207,#NC,#NC,#NC
42.252561662,40.6115112305,40.7038574219,524.406738281
42.352681678,#NC,#NC,#NC
42.452801859,#NC,#NC,#NC
42.552929760,41.9715576172,41.8000488281,522.621704102
42.653052294,#NC,#NC,#NC
42.753171954,#NC,#NC,#NC
42.853291096,#NC,#NC,#NC
42.953427141,39.7372436523,39.5136108398,527.228393555
43.053551612,#NC,#NC,#NC
43.153681510,#NC,#NC,#NC
43.253811812,42.1009521484,41.8784179688,521.792053223
43.353934886,#NC,#NC,#NC
43.454057654,#NC,#NC,#NC
43.554187984,39.5811157227,39.7573242188,526.688171387
43.654309996,#NC,#NC,#NC
43.754432480,#NC,#NC,#NC
43.854563116,42.8762817383,42.7708740234,519.706726074
43.954684114,#NC,#NC,#NC
44.054816417,#NC,#NC,#NC
44.154945612,39.0736083984,38.8693847656,522.562988281
44.255078584,39.7855834961,40.0580444336,526.647094727
44.355201251,#NC,#NC,#NC
44.455323415,#NC,#NC,#NC
44.555454494,39.2413330078,39.2150268555,527.53894043
44.655573205,#NC,#NC,#NC
44.755694213,#NC,#NC,#NC
44.855825724,41.2245483398,41.127746582,523.952453613
44.955946214,#NC,#NC,#NC
45.056069379,#NC,#NC,#NC
45.156199448,42.630859375,42.7711791992,519.959411621
45.256317825,#NC,#NC,#NC
45.356452180,#NC,#NC,#NC
45.456584527,41.5350341797,41.5296630859,522.35748291
45.556716179,39.1768798828,38.2492675781,529.71673584
45.656837667,#NC,#NC,#NC
45.756960860,#NC,#NC,#NC
45.857089755,41.5807495117,41.6444702148,522.080078125
45.957210451,#NC,#NC,#NC
46.057330371,#NC,#NC,#NC
46.157467028,40.2337036133,40.2456665039,525.097351074
46.257586793,#NC,#NC,#NC
46.357708477,#NC,#NC,#NC
46.457837794,42.268737793,42.1624755859,521.760009766
46.557959894,#NC,#NC,#NC
46.658080460,#NC,#NC,#NC
46.758209102,43.2653198242,43.3974609375,519.569519043
46.858328475,#NC,#NC,#NC
46.958450071,#NC,#NC,#NC
47.058567963,#NC,#NC,#NC
47.158695929,41.7999267578,41.53515625,522.910583496
47.258816608,#NC,#NC,#NC
47.358940227,#NC,#NC,#NC
47.459071519,40.6531982422,40.4074707031,525.48638916
47.559190149,#NC,#NC,#NC
47.659310936,#NC,#NC,#NC
47.759437874,38.5755004883,38.6767578125,528.49822998
47.859556503,#NC,#NC,#NC
47.959676918,#NC,#NC,#NC
48.059808356,39.1086425781,39.0302124023,527.344970703
48.159927825,#NC,#NC,#NC
48.260049430,#NC,#NC,#NC
48.360170125,#NC,#NC,#NC
48.460302861,40.7509765625,40.555847168,524.647949219
48.560428981,#NC,#NC,#NC
48.660551034,#NC,#NC,#NC
48.760680069,40.2753295898,40.2672729492,525.336181641
48.860801335,#NC,#NC,#NC
48.960923985,#NC,#NC,#NC
49.061054284,40.8257446289,40.7829589844,523.976867676
49.161171643,#NC,#NC,#NC
49.261294207,#NC,#NC,#NC
49.361427243,41.5908203125,41.7356567383,522.234558105
49.461548966,#NC,#NC,#NC
49.561686160,#NC,#NC,#NC
49.661805768,0.0,#NC,#NC
49.761935609,40.9931030273,40.8558959961,523.994140625
49.862057258,#NC,#NC,#NC
49.962177708,#NC,#NC,#NC
50.062306957,42.2861328125,42.1011962891,521.712463379
50.162426603,#NC,#NC,#NC
50.262547530,#NC,#NC,#NC
50.362677501,44.2174682617,43.7619628906,518.43560791
50.462796796,#NC,#NC,#NC
50.562917173,#NC,#NC,#NC
50.663046913,43.3500366211,43.4608764648,518.913208008
50.763167718,#NC,#NC,#NC
50.863300995,#NC,#NC,#NC
50.963432200,41.0609741211,41.1859130859,523.279724121
51.063562875,42.1267089844,41.6409301758,524.421020508
51.163683441,#NC,#NC,#NC
51.263804898,#NC,#NC,#NC
51.363935980,42.5074462891,42.5267944336,520.714416504
51.464055038,#NC,#NC,#NC
51.564176024,#NC,#NC,#NC
51.664306896,41.4943847656,41.4865112305,523.542785645
51.764426432,#NC,#NC,#NC
51.864548971,#NC,#NC,#NC
51.964678431,42.3768310547,42.3408813477,521.182128906
52.064801183,#NC,#NC,#NC
52.164924534,#NC,#NC,#NC
52.265054817,44.2893066406,44.3985595703,517.253112793
52.365175438,#NC,#NC,#NC
52.465296787,#NC,#NC,#NC
52.565423596,#NC,#NC,#NC
52.665552865,41.8132324219,41.8907470703,522.398681641
52.765681921,#NC,#NC,#NC
52.865805871,#NC,#NC,#NC
52.965935695,42.1892089844,42.3157958984,521.297424316
53.066056747,#NC,#NC,#NC
53.166177753,#NC,#NC,#NC
53.266310232,40.5420532227,40.8706665039,523.728637695
53.366430303,#NC,#NC,#NC
53.466552613,#NC,#NC,#NC
53.566683723,44.0704956055,43.8268432617,518.356262207
53.666804384,#NC,#NC,#NC
53.766926116,#NC,#NC,#NC
53.867049909,#NC,#NC,#NC
53.967178653,38.8587646484,38.9077148438,527.912414551
54.067300669,#NC,#NC,#NC
54.167421168,#NC,#NC,#NC
54.267551144,41.3918457031,41.3956298828,523.188659668
54.367671150,#NC,#NC,#NC
54.467794686,#NC,#NC,#NC
54.567922953,37.7458496094,37.9434204102,529.972229004
54.668042608,#NC,#NC,#NC
54.768162925,#NC,#NC,#NC
54.868292282,39.7219238281,39.4426879883,527.266662598
54.968412361,#NC,#NC,#NC
55.068531863,#NC,#NC,#NC
55.168651416,#NC,#NC,#NC
55.268782429,39.3869628906,39.8025512695,526.78125
55.368903394,#NC,#NC,#NC
55.469022970,#NC,#NC,#NC
55.569156887,40.6498413086,40.7105712891,524.496582031
55.669276721,#NC,#NC,#NC
55.769362635,#NC,#NC,#NC
55.869494852,41.6050415039,41.2093505859,522.725646973
55.969615004,#NC,#NC,#NC
56.069739001,#NC,#NC,#NC
56.169870150,42.1182250977,42.0317993164,521.562927246
56.269990883,#NC,#NC,#NC
56.370123804,#NC,#NC,#NC
56.470253350,40.7158813477,40.658996582,524.438171387
56.570384038,39.1876831055,38.7786254883,528.714538574
56.670506635,#NC,#NC,#NC
56.770629466,#NC,#NC,#NC
56.870757658,43.0841674805,43.2696533203,519.652038574
56.970878218,#NC,#NC,#NC
57.070997298,#NC,#NC,#NC
57.171127381,41.6463623047,41.7283325195,521.538146973
57.271247448,#NC,#NC,#NC
57.371367186,#NC,#NC,#NC
57.471497509,39.8662719727,40.1541748047,525.458251953
57.571620721,#NC,#NC,#NC
57.671743222,#NC,#NC,#NC
57.771872018,42.1198730469,42.4155883789,520.835449219
57.871994302,#NC,#NC,#NC
57.972115003,#NC,#NC,#NC
58.072235393,#NC,#NC,#NC
58.172368076,40.2899780273,40.2147827148,524.773864746
58.272486331,#NC,#NC,#NC
58.372604801,#NC,#NC,#NC
58.472731888,41.1809082031,41.2612304688,523.601806641
58.572851784,#NC,#NC,#NC
58.672973244,#NC,#NC,#NC
58.773103764,37.5679321289,37.5260620117,531.536682129
58.873225366,#NC,#NC,#NC
58.973346419,#NC,#NC,#NC
59.073479258,40.3563842773,40.2450561523,525.626037598
59.173600974,#NC,#NC,#NC
59.273740582,#NC,#NC,#NC
59.373862375,#NC,#NC,#NC
59.473991000,40.2005004883,40.4555664062,525.291809082
59.574111609,#NC,#NC,#NC
59.674234293,#NC,#NC,#NC
59.774365225,41.3022460938,41.4133911133,523.169250488
59.874487861,#NC,#NC,#NC
59.974609911,#NC,#NC,#NC
60.074741339,40.8516845703,41.0557250977,524.081970215
60.174864413,#NC,#NC,#NC
60.274987045,#NC,#NC,#NC
60.375118094,42.5855712891,42.7046508789,520.555236816
60.475239115,#NC,#NC,#NC
60.575360867,#NC,#NC,#NC
60.675480448,#NC,#NC,#NC
60.775610797,41.3283081055,41.1188354492,523.40838623
60.875732273,#NC,#NC,#NC
60.975855122,#NC,#NC,#NC
61.075985140,40.2224121094,40.3223876953,525.29309082
61.176105295,#NC,#NC,#NC
61.276228646,#NC,#NC,#NC
61.376359567,42.2551269531,41.8788452148,522.474121094
61.476478591,#NC,#NC,#NC
61.576602288,#NC,#NC,#NC
61.676732192,40.2708740234,40.4019775391,525.283691406
61.776850081,#NC,#NC,#NC
61.876982496,#NC,#NC,#NC
61.977110872,38.8491210938,38.975769043,527.929260254
62.077242139,45.6135253906,45.7872924805,515.366027832
62.177362487,#NC,#NC,#NC
62.277482934,#NC,#NC,#NC
62.377610661,43.0388793945,43.0010375977,519.899719238
62.477742264,#NC,#NC,#NC
62.577863368,#NC,#NC,#NC
62.677991644,41.047668457,41.1618652344,523.984863281
62.778111711,#NC,#NC,#NC
62.878235815,#NC,#NC,#NC
62.978364013,39.842956543,39.9624633789,526.13079834
63.078483232,#NC,#NC,#NC
63.178604026,#NC,#NC,#NC
63.278733503,43.2700195312,43.2675170898,519.80065918
63.378852834,#NC,#NC,#NC
63.478971793,#NC,#NC,#NC
63.579092767,#NC,#NC,#NC
63.679225045,41.3985595703,41.1311035156,522.778381348
63.779345348,#NC,#NC,#NC
63.879463647,#NC,#NC,#NC
63.979590397,40.8327636719,41.1752319336,522.998718262
64.079713162,#NC,#NC,#NC
64.179834567,#NC,#NC,#NC
64.279965552,40.3027954102,40.6422119141,525.098693848
64.380084918,#NC,#NC,#NC
64.480206235,#NC,#NC,#NC
64.580336830,41.2904052734,41.3904418945,523.299072266
64.680456325,#NC,#NC,#NC
64.780577835,#NC,#NC,#NC
64.880698213,#NC,#NC,#NC
64.980828406,42.8696899414,42.9223632812,520.376464844
65.080948869,#NC,#NC,#NC
65.181069643,#NC,#NC,#NC
65.281202405,39.5042724609,39.870300293,526.240966797
65.381320170,#NC,#NC,#NC
65.481449531,#NC,#NC,#NC
65.581580128,41.2369995117,41.3556518555,523.242492676
65.681699963,#NC,#NC,#NC
65.781821524,#NC,#NC,#NC
65.881951595,40.5060424805,40.6049194336,524.830993652
65.982071558,#NC,#NC,#NC
66.082191690,#NC,#NC,#NC
66.182314150,#NC,#NC,#NC
66.282444718,43.6218261719,43.5614624023,519.233886719
66.382564447,#NC,#NC,#NC
66.482687241,#NC,#NC,#NC
66.582817634,39.2144165039,38.8692016602,527.954467773
66.682937171,#NC,#NC,#NC
66.783059275,#NC,#NC,#NC
66.883188664,41.0908203125,41.0013427734,523.586669922
66.983309632,#NC,#NC,#NC
67.083432169,#NC,#NC,#NC
67.183565146,39.1335449219,39.1008911133,527.922119141
