timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
49.661416322,39.9979858398,41.3187255859,517.244018555
50.061905530,40.2708129883,41.4838867188,516.499572754
50.462414613,40.751159668,41.7827148438,514.928039551
50.862910616,39.4141845703,40.5689086914,517.691833496
51.263397744,40.7093505859,42.1702270508,515.18145752
51.663884370,40.143737793,41.4372558594,516.087463379
52.064375376,39.6896972656,40.9153442383,520.853027344
52.364758454,38.3725585938,40.0,517.82611084
52.464885407,39.0955810547,40.2094726562,519.235900879
52.765268502,38.5162963867,39.75,520.184265137
52.865396941,47.146484375,49.0345458984,501.911010742
53.165738138,39.8906860352,41.2349853516,515.859802246
53.566238500,40.1551513672,41.3688354492,516.234191895
53.966728342,41.7152099609,42.776184082,514.257995605
54.367218481,40.2017822266,41.4035644531,515.501159668
54.767707954,39.8438110352,41.0012207031,517.62713623
55.168199163,41.2473144531,42.4494628906,514.594482422
55.568687009,40.9088745117,42.3209228516,514.747497559
55.969178536,39.5522460938,40.8812255859,517.870849609
56.369681822,41.2246704102,42.2899780273,514.698059082
56.770179478,38.6202392578,39.9213867188,518.912536621
57.170671494,42.3845825195,43.6697387695,511.300842285
57.571155170,41.1290893555,42.3500976562,514.61907959
57.971644989,39.8890380859,41.1325683594,517.728942871
58.372135004,41.2867431641,42.6607666016,513.829406738
58.772625012,41.7983398438,42.7881469727,513.198730469
59.173115079,39.0770263672,40.1594848633,518.932373047
59.573607717,40.7728271484,42.1582641602,515.988464355
59.974119442,42.2827148438,43.3798828125,513.24597168
60.374609170,40.4362182617,42.0604858398,516.208862305
60.775095943,39.7050170898,41.2603759766,516.84387207
61.075476664,37.8297729492,38.4642944336,518.996459961
61.175607963,40.1789550781,41.3442382812,517.744689941
61.475992907,38.8942871094,40.2937011719,518.507507324
61.576123902,42.3334960938,43.4643554688,512.507080078
61.876493475,40.3203125,41.6376953125,515.525024414
62.276982394,39.2297973633,40.3054199219,518.462768555
62.677471613,37.7787475586,39.1581420898,520.302246094
63.077964630,41.3541259766,42.6258544922,513.858520508
63.478453966,40.8170776367,42.3073120117,514.400878906
63.878940770,42.9897460938,44.385925293,510.885742188
64.279435114,40.2774658203,41.5667114258,516.59552002
64.679924930,40.3759765625,41.6723632812,516.139770508
65.080412842,40.9515380859,41.9563598633,515.58581543
65.480905114,39.8067016602,41.0116577148,517.218017578
65.881399657,40.1097412109,41.3795166016,515.985839844
66.281864182,42.189453125,43.7926025391,514.055419922
66.682358400,42.513671875,43.9453735352,511.362365723
67.082849193,40.6112060547,41.6253051758,516.122558594
67.483344576,43.0584106445,44.271484375,510.298706055
67.883831120,40.043762207,40.9385986328,517.086364746
68.284317826,41.3321533203,42.8210449219,513.830383301
68.684809338,38.8253173828,39.9963378906,519.028686523
69.085297882,43.7147216797,44.8555908203,509.487182617
69.485797408,39.3141479492,40.7786254883,518.360961914
69.786201880,39.616027832,52.9349365234,392.214111328
69.886333142,41.3076171875,42.6445922852,514.37286377
70.186721279,40.354309082,41.8085327148,514.63293457
70.286848000,39.8353881836,41.0648803711,518.325012207
70.587224259,41.0788574219,41.9370117188,515.420715332
70.987718514,42.1655273438,43.5791015625,512.739868164
71.388208882,36.4082641602,37.6166381836,523.26385498
71.788699124,40.5470581055,41.604309082,516.57019043
72.189184956,40.013671875,41.368347168,517.395263672
72.589676125,41.934753418,43.3822021484,512.716430664
72.990180443,41.1625366211,42.3959350586,514.151611328
73.390662406,40.3958129883,41.3905029297,516.709838867
73.791156323,40.1459350586,41.4130859375,517.077392578
74.191649873,40.6416015625,41.4373779297,516.430175781
74.592137880,42.1857910156,43.2891845703,512.403625488
74.992627508,39.8005981445,41.2115478516,517.871459961
75.393114318,39.6106567383,40.8515014648,517.356079102
75.793608393,41.3942871094,42.7741699219,513.80279541
76.194118607,40.5082397461,41.9334106445,516.028137207
76.594613007,39.3395385742,40.5079956055,518.526977539
76.995104889,39.0900878906,40.0500488281,518.969360352
77.395597814,39.0026245117,40.2034301758,518.282043457
77.796087799,41.3376464844,42.4102172852,513.98651123
78.196578437,40.5797119141,41.952331543,516.528259277
78.597070065,39.7028808594,41.1380004883,516.774597168
78.897456028,39.0875854492,40.1508178711,519.817504883
78.997583506,40.0946655273,41.6010742188,517.372009277
79.297990260,39.0897216797,40.4332885742,518.160095215
79.398118899,42.5270996094,40.5115356445,521.420166016
79.698490718,41.3688354492,42.6640625,513.806213379
80.098979967,39.3779296875,40.6796875,517.371276855
80.499468765,42.1946411133,43.1479492188,513.221496582
80.899953578,41.7819824219,42.8517456055,513.213806152
81.300440236,40.6094970703,41.783203125,516.253662109
81.700929544,41.6188964844,42.9161376953,513.063842773
82.101414935,40.0357055664,41.3790893555,516.174316406
82.501860733,42.5368041992,43.8864746094,511.631591797
82.902358167,41.0522460938,42.2412109375,515.051086426
83.302847720,41.1235351562,42.6029052734,514.455871582
83.703335204,39.9699707031,41.2690429688,515.325378418
84.103821529,40.821472168,42.219909668,515.83190918
84.504311996,40.3001098633,41.5054321289,516.581726074
84.904805697,40.0563964844,41.3477783203,516.15222168
85.305292481,41.8106689453,43.1149902344,512.959289551
85.705737839,36.299987793,37.649597168,523.730285645
86.106236408,41.7623901367,42.954284668,512.95892334
86.506728879,39.684753418,40.711730957,518.233703613
86.907220014,39.4652099609,40.5124511719,518.030395508
87.307708621,39.6868286133,41.0608520508,517.306030273
87.608093041,41.6538085938,43.0388183594,510.604187012
87.708221786,39.6574707031,41.1141967773,517.889648438
88.008608157,40.6344604492,41.7036132812,515.487548828
88.108738671,45.4830322266,45.9864501953,508.891113281
88.409109483,41.4228515625,42.7940673828,513.673217773
88.809602929,40.9582519531,42.5563964844,513.861755371
89.210093862,38.9119873047,40.4232788086,518.460327148
89.610584460,37.3809204102,38.5712890625,521.577087402
90.011068323,41.4577026367,42.876953125,514.250793457
90.411558489,40.362121582,41.4929199219,516.557556152
90.812043594,40.6884765625,41.8706054688,515.082702637
91.212537833,40.9951171875,41.9966430664,514.985229492
91.613032565,40.9791259766,42.3572998047,513.985412598
92.013521874,42.178527832,43.3815307617,517.800720215
92.413989062,40.3123168945,41.471862793,516.008056641
92.814482460,39.731262207,41.2161865234,516.41015625
93.214962331,38.2653808594,39.5999755859,520.031188965
93.615456670,40.0681152344,41.0798339844,517.10168457
94.015946918,39.5400390625,40.9146728516,517.818725586
94.416440590,38.6581420898,39.8418579102,520.069213867
94.816933135,40.2102050781,41.2652587891,516.963928223
95.217423913,41.4772949219,42.5465087891,513.797790527
95.617931163,39.6829223633,40.8640136719,517.393615723
96.018417514,38.2211914062,39.5080566406,520.496643066
96.318802187,35.4912719727,36.7122802734,525.358764648
96.418932518,40.1719360352,41.5751342773,517.309387207
96.719316620,40.8961791992,42.3401489258,514.427062988
96.819444779,42.6721191406,44.6896972656,510.639465332
97.119815296,42.3075561523,43.2888793945,512.027038574
97.520303756,41.1450195312,42.409362793,514.800109863
97.920796037,40.3360595703,41.7247924805,516.782226562
98.321283433,38.8384399414,40.2033081055,519.343444824
98.721749450,40.5140991211,41.603515625,515.510864258
99.122450509,0.437072753906,1.74304199219,1.16821289062
99.523322371,2.26550292969,3.58453369141,5.95928955078
99.924154652,0.037353515625,0.890441894531,0.209289550781
100.325027532,0.217468261719,1.05523681641,0.552001953125
100.725871320,0.058837890625,1.26849365234,0.104736328125
101.126707591,0.006103515625,0.0894775390625,0.0543212890625
101.527521727,0.10498046875,0.383361816406,0.306579589844
