copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000000 90000000241 2642585174 81990900388 0 721170925 191577720 0 173606818 173606818 12400487 22221672704 235.469317
0 apt160.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000012 90000012497 2160125070 82426879683 0 770567229 213594762 0 159646102 159646102 11403293 20434701056 216.533884
0 apt188.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000004 90000003838 3351617905 80617900393 0 838769901 231665659 0 172698862 172698862 12335633 22105454336 234.237823
0 apt172.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000006 90000006183 2620664181 80904023274 0 921998413 256480895 0 190735566 190735566 13623969 24414152448 258.701668
0 apt178.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000006 90000006207 2230833918 81925314361 0 867659230 229973779 0 172209618 172209618 12300687 22042831104 233.574243
0 apt144.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000007 90000007387 3479472746 80268148318 0 894577406 241241913 0 180339922 180339922 12881423 23083510016 244.601674
0 apt159.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000013 90000013171 2396808261 81641490689 0 828561957 234065546 0 174807976 174807976 12486284 22375420928 237.098492
0 apt140.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000015 90000014694 3487856859 80346121021 0 875691219 237596938 0 177387056 177387056 12670504 22705543168 240.596593
0 apt150.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000001 90000001185 2141599811 82290393563 0 866755930 218382909 0 160278678 160278678 11448477 20515670784 217.391870
0 apt155.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000017 90000017133 3185237703 81072620982 0 845949406 220341332 0 163865310 163865310 11704665 20974759680 222.256551
0 apt143.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000003 90000002587 3187677387 81243770656 0 763530723 215771821 0 161083888 161083888 11505992 20618737664 218.484006
0 apt180.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000007 90000006993 2213335512 82035907040 0 834308309 227716715 0 170091110 170091110 12149365 21771662080 230.700833
0 apt162.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000018 90000018418 3076300874 81240038762 0 836197027 217045325 0 161265664 161265664 11518976 20642004992 218.730556
0 apt154.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000014 90000014045 2458835345 81502464263 0 844676584 238429473 0 178522190 178522190 12751585 22850840320 242.136217
0 apt173.apt.emulab.net 14 128 0 0 90.000000 5.000000 90.000006 90000006303 3780938838 79555608299 0 944102768 258734214 0 192180758 192180758 13727197 24599137024 260.661835
