timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
50.863614168,32.840637207,32.9356079102,421.198303223
51.464343407,33.0755615234,33.0946655273,421.156799316
52.065065436,32.9350585938,32.9829711914,421.06640625
52.665796080,32.6418457031,32.6368408203,421.438903809
53.266524594,32.9307861328,32.8890380859,421.812683105
53.867262111,32.954284668,32.9867553711,420.852966309
54.467997274,32.7984008789,32.8217773438,421.602539062
55.068675123,32.8165283203,32.8674926758,421.018188477
55.669425278,33.0111694336,33.0121459961,420.742858887
56.270158063,32.9313354492,32.9467163086,421.484741211
56.870900894,32.7658081055,32.8780517578,421.067077637
56.971027505,33.2775878906,33.3125610352,420.199707031
57.471649413,32.6289672852,32.7532958984,420.51763916
57.571775807,33.0414428711,33.0581665039,421.112426758
58.172509500,33.1182250977,33.1388549805,420.888977051
58.773241681,32.8510742188,32.9354858398,421.00177002
59.373968471,33.0732421875,33.0666503906,421.04675293
59.974696834,32.7443237305,32.7989501953,421.59197998
60.575425909,32.7337036133,32.7676391602,420.929870605
61.176158255,32.9537963867,32.926940918,421.023742676
61.776896357,32.8649902344,32.8912353516,421.216918945
62.377619697,33.1962280273,33.1636352539,420.807617188
62.978343789,33.0012207031,33.0228881836,420.781005859
63.579074696,32.8386230469,32.910949707,421.540161133
64.179801586,32.9918212891,32.9371337891,421.328552246
64.780531681,32.8383789062,32.9061279297,420.848937988
65.381259881,33.1285400391,33.0996704102,421.050537109
65.981990497,32.8603515625,32.8147583008,421.978637695
66.582722710,33.0347900391,33.0696411133,421.149291992
67.183449280,32.9188842773,32.846496582,421.271606445
67.784177975,32.4343261719,32.4158935547,421.880371094
68.384916314,33.0598144531,33.1129760742,420.791992188
68.985639578,33.0133056641,32.9564819336,421.147888184
69.586363767,32.8970947266,32.9025268555,421.981506348
70.187090805,32.9358520508,32.8804321289,421.321289062
70.787816581,33.1278076172,33.0601806641,421.161682129
71.388549444,32.9045410156,32.8568725586,421.128967285
71.989298254,32.7689819336,32.7299194336,420.083984375
72.590030147,32.6513061523,32.6295776367,421.677124023
73.190767549,32.8818969727,32.8557739258,421.110717773
73.791493158,32.7111206055,32.6352539062,421.356140137
74.392214417,32.8688354492,32.8638305664,420.76751709
74.992950637,32.8554077148,32.8458251953,421.690246582
75.593694491,32.850769043,32.914855957,421.367675781
75.693822669,32.8197021484,32.8950195312,422.312805176
76.194439836,32.7818603516,32.7595214844,419.380554199
76.294566736,33.0973510742,33.111328125,420.967102051
76.895287574,32.9571533203,32.9016723633,421.277038574
77.496012322,33.1115112305,33.1663818359,420.402099609
78.096753005,32.5038452148,32.5235595703,422.11328125
78.697489622,33.0048217773,33.0656738281,420.761047363
79.298303300,35.9161987305,36.026550293,425.813903809
79.900423650,33.7501831055,33.6194458008,426.408874512
80.501238132,33.9907836914,34.0923461914,422.497314453
81.101987425,32.9429321289,32.9484863281,421.308959961
81.702737691,33.0455322266,33.033203125,421.313354492
82.303486612,32.9966430664,32.994140625,421.200012207
82.904225635,33.0127563477,33.0318603516,421.107116699
83.504950631,32.8057250977,32.8238525391,421.337646484
84.105691262,32.8950805664,32.9169921875,421.406311035
84.707059861,33.354675293,33.3011474609,421.997253418
85.308486044,33.618347168,33.6973876953,422.204528809
85.909308882,34.4564819336,34.4793701172,423.290588379
86.510102066,32.9312744141,33.021484375,418.054382324
87.110844627,32.8469238281,32.8669433594,421.303833008
87.711587970,33.2149047852,33.1653442383,420.994018555
88.312324190,32.6610717773,32.7650756836,421.731262207
88.913069356,33.0397338867,32.9517211914,421.155517578
89.513814351,32.8363037109,32.8228149414,421.393676758
90.114560391,32.936340332,32.9542236328,421.02911377
90.715300214,33.1740112305,33.1229858398,420.956604004
91.316036811,32.9366455078,33.0036621094,420.716003418
91.916779820,32.6654052734,32.6477050781,421.797912598
92.517535255,32.9141845703,32.838684082,421.110839844
93.118287195,32.9274291992,32.9736328125,421.012145996
93.719029854,32.8474121094,32.7188110352,420.965332031
94.319785328,32.9991455078,32.9154663086,421.537353516
94.419919819,32.5460205078,32.366394043,423.456970215
94.920552759,32.6962280273,32.7469482422,422.2890625
95.020684021,32.8304443359,32.8358764648,422.498657227
95.521326275,32.3994140625,32.4614868164,414.428100586
95.621457954,33.0472412109,33.0131225586,421.482666016
96.222203931,32.69921875,32.7678833008,421.234191895
96.822948072,32.8943481445,32.8883056641,420.831054688
97.423691354,32.8397827148,32.7782592773,421.397338867
98.024426184,32.8371582031,32.8316040039,421.023986816
98.625189376,32.7687988281,32.7362060547,422.089477539
99.225927786,32.7349853516,32.7392578125,421.332214355
99.826670332,32.7501831055,32.7671508789,421.14642334
100.427412578,32.7920532227,32.719909668,421.251220703
101.028151421,32.9380493164,32.9250488281,421.290100098
101.628899606,32.7562255859,32.7042236328,421.624755859
102.229630863,33.0845336914,33.1006469727,420.939086914
102.830576890,32.8692626953,32.8680419922,421.573974609
103.433373112,1.61462402344,1.55151367188,10.8550415039
104.034646581,0.358703613281,0.360778808594,2.05462646484
104.635959167,0.0673217773438,0.0496826171875,1.42706298828
105.237387082,0.0107421875,0.0558471679688,1.32012939453
105.838675554,0.409057617188,0.352600097656,2.06213378906
