timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
21.727297274,34.1204223633,34.4216308594,545.581665039
21.827418590,#NC,#NC,#NC
21.927542574,#NC,#NC,#NC
22.027672664,41.0391235352,42.3338623047,528.321716309
22.127792124,#NC,#NC,#NC
22.227915098,#NC,#NC,#NC
22.328048252,41.2105712891,42.3172607422,528.389221191
22.428170752,#NC,#NC,#NC
22.528293264,#NC,#NC,#NC
22.628424574,40.7936401367,42.049987793,529.09564209
22.728547135,#NC,#NC,#NC
22.828671457,#NC,#NC,#NC
22.928801788,41.7768554688,43.4664916992,526.39440918
23.028920805,#NC,#NC,#NC
23.129044301,#NC,#NC,#NC
23.229172257,41.2839355469,42.5900878906,527.690795898
23.329294462,#NC,#NC,#NC
23.429415174,#NC,#NC,#NC
23.529547337,40.5989990234,41.8062133789,529.841247559
23.629667571,#NC,#NC,#NC
23.729788484,#NC,#NC,#NC
23.829917312,41.7123413086,42.9600830078,527.406005859
23.930037978,#NC,#NC,#NC
24.030160143,#NC,#NC,#NC
24.130289294,41.6742553711,42.8314819336,527.397338867
24.230412391,#NC,#NC,#NC
24.330545794,#NC,#NC,#NC
24.430677962,38.9716186523,40.2870483398,531.405578613
24.530809851,41.6340332031,42.489074707,528.601074219
24.630928087,#NC,#NC,#NC
24.731048931,#NC,#NC,#NC
24.831179375,39.6900634766,40.9354248047,531.548034668
24.931296975,#NC,#NC,#NC
25.031417726,#NC,#NC,#NC
25.131550309,43.0023193359,44.1505737305,524.456176758
25.231672879,#NC,#NC,#NC
25.331795786,#NC,#NC,#NC
25.431927698,41.7834472656,42.7700195312,528.301269531
25.532051243,#NC,#NC,#NC
25.632171112,#NC,#NC,#NC
25.732300486,42.3206176758,43.5612792969,526.434143066
25.832418982,#NC,#NC,#NC
25.932540618,#NC,#NC,#NC
26.032669712,42.0181274414,43.4602050781,526.402160645
26.132791755,#NC,#NC,#NC
26.232913714,#NC,#NC,#NC
26.333043876,40.9919433594,42.3107299805,528.037414551
26.433163693,#NC,#NC,#NC
26.533284410,#NC,#NC,#NC
26.633414737,42.1325073242,43.469909668,526.410827637
26.733535134,#NC,#NC,#NC
26.833654738,#NC,#NC,#NC
26.933782202,42.6546020508,43.8108520508,525.348510742
27.033905213,#NC,#NC,#NC
27.134026674,#NC,#NC,#NC
27.234146050,#NC,#NC,#NC
27.334277869,39.0190429688,40.4337158203,532.838928223
27.434397280,#NC,#NC,#NC
27.534520071,#NC,#NC,#NC
27.634652269,41.3593139648,42.61328125,527.821655273
27.734773390,#NC,#NC,#NC
27.834895959,#NC,#NC,#NC
27.935027670,42.3728027344,43.4358520508,526.393310547
28.035148773,#NC,#NC,#NC
28.135272145,#NC,#NC,#NC
28.235404461,39.8292236328,40.6991577148,531.556213379
28.335525012,#NC,#NC,#NC
28.435647450,#NC,#NC,#NC
28.535779391,40.9145507812,42.4771728516,528.4296875
28.635897690,#NC,#NC,#NC
28.736022132,#NC,#NC,#NC
28.836152789,41.0528564453,42.4607543945,528.08770752
28.936274103,#NC,#NC,#NC
29.036396420,#NC,#NC,#NC
29.136525144,41.6274414062,43.0548706055,526.809692383
29.236646317,#NC,#NC,#NC
29.336770628,#NC,#NC,#NC
29.436900656,40.8896484375,42.1475219727,529.043579102
29.537019249,#NC,#NC,#NC
29.637150673,#NC,#NC,#NC
29.737281745,39.2604980469,40.327331543,532.776733398
29.837421809,40.2114868164,41.7454223633,530.448608398
29.937546673,#NC,#NC,#NC
30.037666438,#NC,#NC,#NC
30.137798307,42.7716674805,43.610534668,526.325622559
30.237921470,#NC,#NC,#NC
30.338041973,#NC,#NC,#NC
30.438172113,43.5377807617,44.9143676758,523.596862793
30.538295407,#NC,#NC,#NC
30.638414925,#NC,#NC,#NC
30.738545470,41.6987304688,42.9885864258,527.441223145
30.838667847,#NC,#NC,#NC
30.938790481,#NC,#NC,#NC
31.038920073,41.7018432617,43.3416748047,526.914245605
31.139042224,#NC,#NC,#NC
31.239162677,#NC,#NC,#NC
31.339295467,42.0946655273,43.4824829102,526.141845703
31.439413748,#NC,#NC,#NC
31.539535834,#NC,#NC,#NC
31.639672220,39.4819946289,40.6737670898,531.683227539
31.739790624,#NC,#NC,#NC
31.839913583,#NC,#NC,#NC
31.940042853,41.1254882812,42.2940673828,528.950744629
32.040162635,#NC,#NC,#NC
32.140287358,#NC,#NC,#NC
32.240417428,42.3767089844,43.4842529297,526.831176758
32.340536554,#NC,#NC,#NC
32.440669157,#NC,#NC,#NC
32.540802265,38.3970336914,39.5928344727,530.467712402
32.640931986,41.4375610352,42.98828125,527.612976074
32.741054896,#NC,#NC,#NC
32.841177028,#NC,#NC,#NC
32.941305530,42.9359741211,44.4360351562,524.630493164
33.041425780,#NC,#NC,#NC
33.141548396,#NC,#NC,#NC
33.241677145,40.1190185547,41.5493774414,530.037658691
33.341796074,#NC,#NC,#NC
33.441916945,#NC,#NC,#NC
33.542043927,41.6665039062,42.8482666016,528.003601074
33.642165573,#NC,#NC,#NC
33.742288171,#NC,#NC,#NC
33.842427287,41.9077758789,42.9850463867,527.129272461
33.942551092,#NC,#NC,#NC
34.042673798,#NC,#NC,#NC
34.142806472,42.4274902344,43.2532348633,526.892700195
34.242927257,#NC,#NC,#NC
34.343051105,#NC,#NC,#NC
34.443179581,41.7780151367,42.7741699219,527.182495117
34.543296891,#NC,#NC,#NC
34.643418140,#NC,#NC,#NC
34.743547786,41.6743774414,42.8802490234,527.207458496
34.843674625,#NC,#NC,#NC
34.943795227,#NC,#NC,#NC
35.043927281,41.665222168,42.9057006836,527.160095215
35.144048459,#NC,#NC,#NC
35.244170068,#NC,#NC,#NC
35.344293872,#NC,#NC,#NC
35.444421851,42.005065918,43.362487793,526.725219727
35.544544006,#NC,#NC,#NC
35.644664635,#NC,#NC,#NC
35.744797938,42.6030273438,43.8897705078,525.60949707
35.844917777,#NC,#NC,#NC
35.945040543,#NC,#NC,#NC
36.045171285,42.3415527344,43.9043579102,525.752075195
36.145291855,#NC,#NC,#NC
36.245415093,#NC,#NC,#NC
36.345545083,42.9719238281,44.1365356445,524.659973145
36.445663546,#NC,#NC,#NC
36.545785329,#NC,#NC,#NC
36.645915378,39.9038696289,41.516418457,530.20513916
36.746034790,#NC,#NC,#NC
36.846156649,#NC,#NC,#NC
36.946285399,39.0269165039,40.4453735352,532.155151367
37.046403962,#NC,#NC,#NC
37.146526139,#NC,#NC,#NC
37.246657719,41.4948730469,42.7600708008,527.397399902
37.346778222,#NC,#NC,#NC
37.446897473,#NC,#NC,#NC
37.547027440,41.3436279297,42.8657836914,527.009033203
37.647145127,#NC,#NC,#NC
37.747277602,#NC,#NC,#NC
37.847415185,39.0150146484,40.3534545898,532.056762695
37.947544611,40.9291992188,42.5039672852,528.296936035
38.047672876,#NC,#NC,#NC
38.147794894,#NC,#NC,#NC
38.247927294,43.5132446289,44.6976928711,523.70880127
38.348049032,#NC,#NC,#NC
38.448168541,#NC,#NC,#NC
38.548297970,41.4468994141,42.6159057617,528.398803711
38.648416446,#NC,#NC,#NC
38.748536973,#NC,#NC,#NC
38.848666328,39.3704833984,40.4663085938,531.761657715
38.948785490,#NC,#NC,#NC
39.048907109,#NC,#NC,#NC
39.149039702,39.6688232422,40.9009399414,531.585571289
39.249158472,#NC,#NC,#NC
39.349278342,#NC,#NC,#NC
39.449406768,39.2290039062,40.6088256836,532.052001953
39.549528087,#NC,#NC,#NC
39.649649293,#NC,#NC,#NC
39.749776774,41.1471557617,42.8030395508,527.779724121
39.849897992,#NC,#NC,#NC
39.950020675,#NC,#NC,#NC
40.050154871,42.0952758789,43.4317016602,527.012573242
40.150275072,#NC,#NC,#NC
40.250393972,#NC,#NC,#NC
40.350524037,40.522277832,41.64453125,529.810668945
40.450645145,#NC,#NC,#NC
40.550767545,#NC,#NC,#NC
40.650886321,#NC,#NC,#NC
40.751017415,40.0811767578,41.4014282227,530.212768555
40.851140768,#NC,#NC,#NC
40.951262787,#NC,#NC,#NC
41.051397311,40.3731689453,41.8735351562,529.653198242
41.151518448,#NC,#NC,#NC
41.251642287,#NC,#NC,#NC
41.351770670,42.1084594727,43.378112793,525.989990234
41.451888102,#NC,#NC,#NC
41.552008177,#NC,#NC,#NC
41.652135120,40.4240112305,41.6160888672,529.526428223
41.752255564,#NC,#NC,#NC
41.852376784,#NC,#NC,#NC
41.952505831,40.657409668,41.9912109375,528.35559082
42.052628011,#NC,#NC,#NC
42.152751067,#NC,#NC,#NC
42.252882109,41.6989135742,42.9722900391,527.703063965
42.353003312,#NC,#NC,#NC
42.453126784,#NC,#NC,#NC
42.553258336,40.7164916992,42.0213012695,529.512207031
42.653379551,#NC,#NC,#NC
42.753504039,#NC,#NC,#NC
42.853633822,40.9780883789,42.4765625,527.562011719
42.953751644,#NC,#NC,#NC
43.053889716,#NC,#NC,#NC
43.154022899,42.3509521484,43.7443847656,526.062194824
43.254156622,42.3499755859,43.7333984375,526.598693848
43.354276840,#NC,#NC,#NC
43.454398288,#NC,#NC,#NC
43.554528612,41.135559082,42.7205810547,527.749389648
43.654649899,#NC,#NC,#NC
43.754771412,#NC,#NC,#NC
43.854901858,42.1482543945,43.4264526367,526.469665527
43.955023569,#NC,#NC,#NC
44.055146006,#NC,#NC,#NC
44.155277694,41.7545776367,42.8188476562,527.465698242
44.255403829,#NC,#NC,#NC
44.355524877,#NC,#NC,#NC
44.455673290,42.5151977539,43.6875,525.840637207
44.555795622,#NC,#NC,#NC
44.655917873,#NC,#NC,#NC
44.756051020,41.4817504883,42.6112060547,528.69342041
44.856173832,#NC,#NC,#NC
44.956297598,#NC,#NC,#NC
45.056431283,41.7542114258,42.9839477539,527.650817871
45.156552858,#NC,#NC,#NC
45.256676064,#NC,#NC,#NC
45.356807806,42.6510620117,44.0383911133,525.440979004
45.456927934,#NC,#NC,#NC
45.557052912,#NC,#NC,#NC
45.657185190,41.2478027344,42.8139648438,527.165466309
45.757305607,#NC,#NC,#NC
45.857440747,#NC,#NC,#NC
45.957574448,41.8967895508,43.4785766602,525.454406738
46.057705146,40.4719238281,41.6935424805,530.834106445
46.157827326,#NC,#NC,#NC
46.257949095,#NC,#NC,#NC
46.358083744,41.735534668,42.9969482422,527.9296875
46.458201922,#NC,#NC,#NC
46.558322296,#NC,#NC,#NC
46.658453207,40.0703735352,41.3940429688,530.386779785
46.758572774,#NC,#NC,#NC
46.858696143,#NC,#NC,#NC
46.958824328,40.9553833008,42.3770751953,528.624938965
47.058945937,#NC,#NC,#NC
47.159067022,#NC,#NC,#NC
47.259196813,43.6356811523,44.8571777344,523.362976074
47.359298264,#NC,#NC,#NC
47.459420279,#NC,#NC,#NC
47.559550452,41.8483276367,43.2366943359,527.194519043
47.659673107,#NC,#NC,#NC
47.759796176,#NC,#NC,#NC
47.859926505,40.8540039062,41.9435424805,528.782958984
47.960047246,#NC,#NC,#NC
48.060169187,#NC,#NC,#NC
48.160299604,40.4052734375,41.5181884766,530.276611328
48.260421253,#NC,#NC,#NC
48.360544615,#NC,#NC,#NC
48.460675489,40.5777587891,42.0107421875,528.414123535
48.560797263,#NC,#NC,#NC
48.660918980,#NC,#NC,#NC
48.761039528,#NC,#NC,#NC
48.861171756,39.2799682617,40.5220336914,532.233398438
48.961295054,#NC,#NC,#NC
49.061414624,#NC,#NC,#NC
49.161547455,43.5338745117,44.9248046875,523.376464844
49.261667646,#NC,#NC,#NC
49.361789986,#NC,#NC,#NC
49.461918898,42.9763183594,44.1217651367,525.210449219
49.562037505,#NC,#NC,#NC
49.662160505,#NC,#NC,#NC
49.762286453,42.3336791992,43.7072753906,525.630554199
49.862406417,#NC,#NC,#NC
49.962528926,#NC,#NC,#NC
50.062660254,40.7478637695,42.1613769531,529.015991211
50.162782556,#NC,#NC,#NC
50.262903384,#NC,#NC,#NC
50.363031222,42.0048217773,43.1807861328,527.047241211
50.463152738,#NC,#NC,#NC
50.563276970,#NC,#NC,#NC
50.663412694,41.1380615234,42.7044677734,527.833496094
50.763533145,#NC,#NC,#NC
50.863673642,#NC,#NC,#NC
50.963803599,40.7395629883,41.8170166016,529.56628418
51.063925963,#NC,#NC,#NC
51.164059511,#NC,#NC,#NC
51.264192010,39.0544433594,40.499206543,532.038818359
51.364323975,40.8920898438,42.0263061523,529.773925781
51.464448083,#NC,#NC,#NC
51.564570381,#NC,#NC,#NC
51.664702846,41.8146362305,43.3333740234,526.625427246
51.764824270,#NC,#NC,#NC
51.864948406,#NC,#NC,#NC
51.965078830,41.9976806641,43.2282714844,526.826721191
52.065202413,#NC,#NC,#NC
52.165324132,#NC,#NC,#NC
52.265456003,41.6373291016,43.1952514648,526.479125977
52.365575094,#NC,#NC,#NC
52.465696599,#NC,#NC,#NC
52.565826615,40.686340332,42.2981567383,528.537963867
52.665946173,#NC,#NC,#NC
52.766069807,#NC,#NC,#NC
52.866198989,40.3385009766,41.5181274414,530.303100586
52.966317811,#NC,#NC,#NC
53.066439682,#NC,#NC,#NC
53.166572246,41.2093505859,42.5062866211,527.862548828
53.266692869,#NC,#NC,#NC
53.366814750,#NC,#NC,#NC
53.466946304,40.9022827148,41.9943847656,529.136169434
53.567068218,#NC,#NC,#NC
53.667191135,#NC,#NC,#NC
53.767297392,39.4608154297,40.4454956055,532.033447266
53.867416714,#NC,#NC,#NC
53.967538105,#NC,#NC,#NC
54.067673884,#NC,#NC,#NC
54.167804846,40.2606201172,41.5028076172,530.294311523
54.267925719,#NC,#NC,#NC
54.368049468,#NC,#NC,#NC
54.468182694,42.1773681641,43.3605957031,526.306335449
54.568303137,#NC,#NC,#NC
54.668423822,#NC,#NC,#NC
54.768556872,39.7290039062,41.2096557617,530.359741211
54.868677559,#NC,#NC,#NC
54.968799631,#NC,#NC,#NC
55.068931928,42.1227416992,43.676940918,525.612792969
55.169055308,#NC,#NC,#NC
55.269179232,#NC,#NC,#NC
55.369311976,41.4420166016,42.6405639648,527.920898438
55.469433908,#NC,#NC,#NC
55.569554605,#NC,#NC,#NC
55.669685840,41.6381835938,43.0785522461,527.338012695
55.769804988,#NC,#NC,#NC
55.869927408,#NC,#NC,#NC
55.970057608,38.7790527344,40.1836547852,533.20111084
56.070177607,#NC,#NC,#NC
56.170299012,#NC,#NC,#NC
56.270429683,40.5009765625,41.6132202148,530.055786133
56.370551500,#NC,#NC,#NC
56.470686945,#NC,#NC,#NC
56.570818982,43.9996337891,45.5645751953,522.307861328
56.670945596,40.6622924805,42.8238525391,532.599365234
56.771068264,#NC,#NC,#NC
56.871190734,#NC,#NC,#NC
56.971296192,42.8787841797,44.2191772461,524.733642578
57.071416014,#NC,#NC,#NC
57.171538041,#NC,#NC,#NC
57.271672506,40.4915771484,41.8870849609,529.36907959
57.371795588,#NC,#NC,#NC
57.471917995,#NC,#NC,#NC
57.572050174,41.8287353516,42.8577270508,527.145080566
57.672171605,#NC,#NC,#NC
57.772294733,#NC,#NC,#NC
57.872425525,39.6491088867,41.1170654297,531.071105957
57.972547239,#NC,#NC,#NC
58.072669164,#NC,#NC,#NC
58.172800991,43.3564453125,44.684387207,524.003601074
58.272920815,#NC,#NC,#NC
58.373044108,#NC,#NC,#NC
58.473173510,40.3737182617,41.576965332,530.026550293
58.573294924,#NC,#NC,#NC
58.673416141,#NC,#NC,#NC
58.773545778,41.4359130859,42.9087524414,527.141174316
58.873666087,#NC,#NC,#NC
58.973787141,#NC,#NC,#NC
59.073919771,41.6870117188,43.1483764648,526.865539551
59.174038951,#NC,#NC,#NC
59.274172888,#NC,#NC,#NC
59.374307728,42.295715332,43.1145019531,525.434387207
59.474438771,41.6049194336,42.716003418,528.470947266
59.574563223,#NC,#NC,#NC
59.674684447,#NC,#NC,#NC
59.774811445,42.2102050781,43.6599731445,525.796142578
59.874933517,#NC,#NC,#NC
59.975056348,#NC,#NC,#NC
60.075189333,39.7369995117,40.9512329102,531.552978516
60.175297202,#NC,#NC,#NC
60.275419901,#NC,#NC,#NC
60.375550328,42.2258911133,43.1665649414,527.395996094
60.475672747,#NC,#NC,#NC
60.575794738,#NC,#NC,#NC
60.675923443,42.1065673828,43.3598022461,526.116699219
60.776046094,#NC,#NC,#NC
60.876168881,#NC,#NC,#NC
60.976298849,42.9173583984,44.2205200195,524.593505859
61.076419732,#NC,#NC,#NC
61.176539568,#NC,#NC,#NC
61.276668705,44.0163574219,45.2961425781,522.837463379
61.376787919,#NC,#NC,#NC
61.476909138,#NC,#NC,#NC
61.577042160,44.075378418,45.2294311523,522.411743164
61.677164777,#NC,#NC,#NC
61.777285647,#NC,#NC,#NC
61.877415446,41.4823608398,42.7748413086,527.401855469
61.977534026,#NC,#NC,#NC
62.077658692,#NC,#NC,#NC
62.177778515,#NC,#NC,#NC
62.277907940,40.9920654297,42.4058837891,528.618713379
62.378029281,#NC,#NC,#NC
62.478149999,#NC,#NC,#NC
62.578279923,41.0676269531,42.2855834961,528.461853027
62.678398626,#NC,#NC,#NC
62.778520092,#NC,#NC,#NC
62.878648407,40.815246582,42.016784668,528.983276367
62.978770209,#NC,#NC,#NC
63.078891198,#NC,#NC,#NC
63.179022423,41.6389770508,43.2507324219,526.296691895
63.279145510,#NC,#NC,#NC
63.379267906,#NC,#NC,#NC
63.479404244,41.0459594727,42.4752807617,528.496459961
63.579524640,#NC,#NC,#NC
63.679644508,#NC,#NC,#NC
63.779774644,41.7950439453,42.8753662109,527.234924316
63.879894800,#NC,#NC,#NC
63.980016048,#NC,#NC,#NC
64.080143705,42.2152709961,43.8187255859,526.06463623
64.180263126,#NC,#NC,#NC
64.280386040,#NC,#NC,#NC
64.380515901,40.2302856445,41.5814819336,529.595825195
64.480635951,#NC,#NC,#NC
64.580768542,#NC,#NC,#NC
64.680897040,40.7568969727,42.1694335938,528.65032959
64.781024857,38.1947021484,39.3955078125,534.123474121
64.881145649,#NC,#NC,#NC
64.981267626,#NC,#NC,#NC
65.081395916,41.3327636719,42.4420776367,528.299377441
65.181519154,#NC,#NC,#NC
65.281646440,#NC,#NC,#NC
65.381777872,41.0394897461,42.2137451172,531.156616211
65.481898753,#NC,#NC,#NC
65.582023742,#NC,#NC,#NC
65.682156329,42.2443847656,43.5468139648,526.914367676
65.782276154,#NC,#NC,#NC
65.882398584,#NC,#NC,#NC
65.982529171,43.5362548828,44.7563476562,524.142700195
66.082651499,#NC,#NC,#NC
66.182775544,#NC,#NC,#NC
66.282905165,42.2730712891,43.7194213867,526.325073242
66.383026469,#NC,#NC,#NC
66.483148826,#NC,#NC,#NC
66.583279624,40.0059204102,41.4229736328,530.617431641
66.683404181,#NC,#NC,#NC
66.783529443,#NC,#NC,#NC
66.883674437,42.151184082,43.432800293,526.521728516
66.983795277,#NC,#NC,#NC
67.083918452,#NC,#NC,#NC
