timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.714091297,1.28857421875,0.0122680664062,0.125305175781
10.814215975,1.29797363281,0.0504150390625,0.121459960938
10.914355178,1.29327392578,0.0221557617188,0.179504394531
11.014484970,1.31756591797,0.0242919921875,0.0596923828125
11.114618622,1.41485595703,0.153381347656,0.342590332031
11.214739029,1.29797363281,0.03515625,0.203979492188
11.314863750,1.29248046875,0.0374755859375,0.0786743164062
11.414970185,1.2734375,0.00537109375,0.118408203125
11.515103467,1.29071044922,0.04052734375,0.0794677734375
11.615225361,1.27954101562,0.0161743164062,0.0657348632812
11.715346225,1.37902832031,0.091064453125,0.425354003906
11.815470414,1.31292724609,0.00152587890625,0.088623046875
11.915604759,1.27484130859,0.0496826171875,0.05810546875
12.015734030,52.9299926758,51.6824951172,523.85925293
12.115880142,51.1638183594,49.7576293945,524.130981445
12.216009149,50.9462280273,49.5341796875,521.433837891
12.316137204,48.8702392578,47.7721557617,527.324157715
12.416270773,49.4237670898,47.9871826172,523.434265137
12.516398151,49.0746459961,47.6510009766,528.420898438
12.616528202,48.9288330078,47.5951538086,523.34576416
12.716670711,45.2646484375,43.9882202148,529.248779297
12.816799768,48.8886108398,47.6242675781,522.287475586
12.916926646,48.1151123047,47.1019287109,525.502624512
13.017054587,45.6836547852,44.4265136719,528.516418457
13.117183810,47.3418579102,46.1112060547,524.802062988
13.217308910,44.6943359375,43.4178466797,528.34954834
13.317446332,46.2719116211,44.9366455078,526.785827637
13.417570424,44.9171142578,43.6038818359,528.414245605
13.517701438,48.6589355469,46.8654785156,524.492004395
13.617831816,47.5552978516,46.3272094727,523.382324219
13.717960503,48.0396118164,46.7874145508,522.12286377
13.818085926,49.3073730469,47.8189086914,519.803039551
13.918225172,46.6591796875,45.1651611328,525.569152832
14.018354394,48.4822387695,47.032043457,521.070129395
14.118485151,40.7114868164,39.9583129883,535.405273438
14.218613460,45.0899658203,44.0157470703,527.569396973
14.318739651,46.6973266602,45.3615722656,524.415771484
14.418866773,46.2161865234,44.5772094727,525.21673584
14.519004838,45.2715454102,43.9385986328,526.479980469
14.619134774,46.4345703125,44.9822387695,524.915649414
14.719262682,48.9365844727,52.4494628906,508.169067383
14.819397320,45.537109375,44.217590332,525.899291992
14.919531268,47.2621459961,45.9551391602,523.195739746
15.019659184,45.6313476562,44.3240356445,525.149902344
15.119789896,48.2485961914,46.6960449219,521.184753418
15.219915276,45.5457763672,44.1094360352,525.489807129
15.320038521,#NC,#NC,#NC
15.420165089,46.4815673828,45.0345458984,523.860961914
15.520290729,42.9108886719,41.9956054688,530.149597168
15.620418834,45.1416625977,43.7213745117,527.181213379
15.720550755,47.4612426758,46.7045288086,521.803833008
15.820681938,45.2231445312,43.7810058594,526.348632812
15.920797899,#NC,#NC,#NC
16.020928601,46.3433227539,45.0493774414,523.480957031
16.121057978,47.2152099609,45.7360839844,523.158752441
16.221188853,46.6832885742,45.1578979492,523.445495605
16.321321539,44.8439941406,43.9730224609,526.044189453
16.421448462,44.3325195312,42.8413696289,528.24810791
16.521565132,#NC,#NC,#NC
16.621697435,45.087890625,43.9039916992,526.041381836
16.721827320,46.4108276367,44.7717895508,523.469726562
16.821957302,44.1497192383,42.7750244141,528.200073242
16.922084089,46.962097168,45.7840576172,523.309326172
17.022211335,46.9611206055,45.631652832,522.422607422
17.122332474,#NC,#NC,#NC
17.222460096,44.9659423828,43.735168457,525.442932129
17.322586852,44.2674560547,43.2852172852,526.905517578
17.422716320,44.7589111328,43.5095825195,526.110595703
17.522847103,47.0859985352,45.9143066406,521.490661621
17.622972765,44.2432861328,42.6585083008,527.554199219
17.723095378,#NC,#NC,#NC
17.823227916,46.7923583984,45.688659668,521.716369629
17.923353649,45.6175537109,43.9849243164,525.138549805
18.023482037,45.2493286133,43.9183349609,525.337585449
18.123609596,43.0680541992,42.2991943359,528.971252441
18.223737356,47.5916748047,46.352355957,520.553833008
18.323857748,#NC,#NC,#NC
18.423983722,44.4934692383,43.2837524414,526.890625
18.524108134,46.3649291992,45.0305786133,522.661132812
18.624232492,45.5150146484,44.0802612305,524.552001953
18.724362125,43.5698242188,42.366394043,528.067016602
18.824489693,44.7121582031,43.4996337891,525.775390625
18.924607671,#NC,#NC,#NC
19.024736438,44.1913452148,43.2638549805,526.333496094
19.124865037,46.5050048828,45.2482299805,522.105041504
19.224990475,45.1655883789,44.1460571289,524.7265625
19.325119329,46.6306762695,45.4575195312,521.229919434
19.425244169,47.3420410156,46.1610107422,520.412475586
19.525361673,#NC,#NC,#NC
19.625488333,44.8399047852,43.7360839844,524.256652832
19.725615178,46.3536987305,44.9744873047,522.198303223
19.825741774,44.5987548828,43.3775024414,525.950622559
19.925871199,48.3135986328,47.2299194336,518.28717041
20.026000875,45.3872680664,44.4401855469,523.435302734
20.126121334,#NC,#NC,#NC
20.226250322,45.8492431641,44.8628540039,522.770263672
20.326376704,46.2983398438,45.1165161133,521.898010254
20.426502186,44.1868286133,43.2205810547,526.232177734
20.526632304,47.4249267578,46.2681884766,519.338562012
20.626761284,44.0590209961,42.7858276367,526.171936035
20.726877377,#NC,#NC,#NC
20.827007106,43.3952636719,42.1729736328,528.162719727
20.927133450,45.5615844727,44.1213378906,523.485412598
21.027263976,40.7961425781,39.5403442383,532.938110352
21.127398226,46.9827270508,45.6698608398,520.825927734
21.227522773,43.9315795898,42.9669189453,525.754821777
21.327639842,#NC,#NC,#NC
21.427771155,45.8240966797,44.3679199219,523.201049805
21.527901941,43.4146728516,41.977722168,529.229492188
21.628032150,45.7984619141,44.6428833008,522.12298584
21.728163479,62.453125,60.928894043,551.68359375
21.828291832,45.1340942383,44.0915527344,524.377502441
21.928412707,#NC,#NC,#NC
22.028544869,46.5881958008,45.2331542969,523.328918457
22.128677518,41.805480957,41.0185546875,530.901794434
22.228811042,46.3931274414,45.169128418,521.696838379
22.328938977,45.3280029297,44.026550293,524.333740234
22.429068932,44.0700073242,42.9838867188,525.44140625
22.529190115,#NC,#NC,#NC
22.629324834,46.2114868164,44.8984375,523.083740234
22.729452010,44.6835327148,43.3259887695,525.889099121
22.829582659,43.7932128906,42.5233764648,527.375976562
22.929713148,45.0708618164,43.9514160156,524.734680176
23.029845945,47.6893920898,46.620300293,519.665649414
23.129964695,#NC,#NC,#NC
23.230093115,45.9565429688,44.8082275391,523.049133301
23.330220914,43.96875,42.8453369141,526.480651855
23.430350383,45.6325073242,44.4525756836,523.758300781
23.530478336,44.9650878906,43.8821411133,524.580078125
23.630609112,41.3306274414,40.0588378906,532.630371094
23.730729066,#NC,#NC,#NC
23.830857720,45.463684082,44.2127685547,524.126159668
23.930982933,43.8215332031,42.2525634766,528.15032959
24.031113266,43.4624023438,42.4299926758,527.869689941
24.131244538,45.9836425781,44.8190917969,522.950561523
24.231379548,44.5689086914,43.2682495117,525.420288086
24.331507201,60.7002563477,48.7644042969,#NC
24.431641591,46.3405151367,45.252746582,522.120788574
24.531773226,45.741027832,44.4938354492,524.011413574
24.631903558,45.4479370117,44.098449707,524.140380859
24.732510687,43.415222168,42.0942993164,527.957824707
24.832655518,46.7856445312,45.8968505859,523.428588867
24.932787425,44.3492431641,41.5043334961,526.145751953
25.032920445,46.3834838867,45.0141601562,522.571472168
25.133051142,45.8607177734,44.380065918,523.172973633
25.233184832,42.9627075195,41.9990234375,527.995239258
25.333316690,43.6202392578,42.2660522461,527.712219238
25.433460828,45.5401611328,44.2477416992,526.396179199
25.533593505,39.9498901367,38.4291992188,533.990783691
25.633726014,47.5077514648,46.274597168,522.807983398
25.733860194,48.0601806641,46.7582397461,520.484802246
25.833989031,44.1651611328,42.9829101562,528.547851562
25.934116029,46.1942138672,45.0922851562,523.410888672
26.034254541,44.410949707,43.2985839844,526.907043457
26.134383623,47.4830322266,46.0026245117,520.312805176
26.234516252,46.3583374023,45.4758911133,523.289245605
26.334643028,46.1830444336,44.8551635742,523.40637207
26.434768381,43.8901977539,42.7474975586,527.36920166
26.534896348,45.2868041992,44.0628051758,525.115234375
26.635041200,46.9739379883,45.6168212891,521.855224609
26.735169656,47.2862548828,46.1555786133,520.817993164
26.835299860,47.8504638672,46.421081543,519.96472168
26.935432109,46.0831298828,44.8977661133,522.456115723
27.035568853,46.3385009766,44.9844360352,523.866638184
27.135700381,42.5310058594,41.2026367188,530.660339355
27.235847140,46.4633178711,45.4326782227,522.917175293
27.335981118,43.4594116211,42.1681518555,528.598144531
27.436116032,47.5631103516,46.0020141602,521.922790527
27.536250543,45.0930786133,43.8829956055,524.136474609
27.636378476,47.4844970703,46.2265625,519.77355957
27.736509219,44.8330688477,43.6828613281,525.203979492
27.836656960,44.2286987305,43.1678466797,526.894042969
27.936789886,43.8505249023,42.8521728516,526.410522461
28.036918489,45.6005859375,43.8446655273,525.255981445
28.137049008,46.2890625,45.2461547852,522.417114258
28.237180422,44.4976806641,43.4411010742,524.769470215
28.337308389,44.8355102539,44.0022583008,524.369140625
28.437447058,44.2905273438,42.80859375,526.238647461
28.537576077,43.7545166016,42.5645141602,527.268554688
28.637706878,45.977722168,44.7712402344,523.678649902
28.737838071,44.8604736328,43.837890625,524.425537109
28.837964246,43.6610107422,42.366027832,527.675415039
28.938093820,46.0114746094,44.6577148438,522.882568359
29.038237570,44.1929931641,42.9031982422,526.250305176
29.138370791,43.4953613281,42.1184082031,527.96887207
29.238499841,42.6976928711,41.5111083984,528.124511719
29.338635326,44.2749633789,42.8168334961,526.535400391
29.438767886,46.026184082,44.7270507812,522.863525391
29.538898079,42.8517456055,41.6878662109,528.74432373
29.639051419,45.0660400391,43.9055786133,524.13067627
29.739181820,44.0311279297,42.7077636719,526.626281738
29.839310542,34.5440673828,41.0471801758,534.238037109
29.939439792,45.3072509766,44.0325317383,524.229797363
30.039568935,45.4584350586,44.1041259766,523.989746094
30.139699713,43.0814819336,41.9027099609,528.172546387
30.239832193,44.5583496094,43.4439697266,524.516296387
30.339958007,47.4658203125,46.1164550781,519.907653809
30.440078662,#NC,#NC,#NC
30.540203957,43.9339599609,42.7291259766,526.091918945
30.640330691,43.4526977539,42.5729370117,526.88293457
30.740458973,44.8884887695,43.7423706055,524.373840332
30.840587660,44.5676879883,42.9780273438,525.528381348
30.940718154,42.1092529297,40.8311767578,529.766296387
31.040841033,#NC,#NC,#NC
31.140969678,44.0154418945,42.9558105469,526.081054688
31.241097438,45.5169067383,44.3814086914,522.495544434
31.341230264,45.3583984375,44.0281982422,523.385314941
31.441361710,46.2486572266,44.9419555664,521.692077637
31.541494065,46.7120361328,45.1954345703,520.913574219
31.641611398,#NC,#NC,#NC
31.741740705,45.7997436523,44.8446044922,521.810974121
31.841863274,44.7242431641,43.439453125,523.521240234
31.941996338,46.6543579102,45.3450927734,520.998901367
32.042122167,46.0987548828,44.815612793,521.648498535
32.142248566,45.4647216797,44.1856079102,523.300170898
32.242374486,#NC,#NC,#NC
32.342501611,42.1741943359,40.7728881836,528.918395996
32.442631318,44.8648071289,43.5717773438,523.951477051
32.542758694,45.3469848633,44.2840576172,522.388122559
32.642888567,43.6361694336,42.5512695312,525.84979248
32.743025431,45.2871704102,43.9385986328,523.657775879
32.843143012,#NC,#NC,#NC
32.943286927,45.2244873047,43.9159545898,523.699890137
33.043413955,43.4469604492,42.2908325195,526.683959961
33.143544765,44.1761474609,43.1030273438,524.79486084
33.243673181,46.4910888672,45.4411621094,520.297424316
33.343799173,42.0335083008,41.1196899414,528.813049316
33.443918586,#NC,#NC,#NC
33.544048472,45.4857788086,44.681640625,522.039916992
33.644178754,45.8588256836,44.2958374023,522.381713867
33.744306153,41.7635498047,40.8209838867,529.054321289
33.844434877,44.401184082,42.8988647461,525.33203125
33.944566159,43.8692016602,42.4896240234,526.532043457
34.044684436,#NC,#NC,#NC
34.144814979,46.0736083984,45.0450439453,521.428405762
34.244943249,44.2911376953,43.296875,524.49017334
34.345070929,43.6613769531,42.6162719727,525.906066895
34.445200657,42.4614868164,41.3037719727,528.526184082
34.545329191,46.3960571289,44.9846191406,521.285949707
34.645447948,#NC,#NC,#NC
34.745581198,43.440612793,42.126159668,526.286010742
34.845708824,45.9303588867,44.5447998047,522.532165527
34.945839946,45.7201538086,44.5333251953,522.503967285
35.045973979,44.5349121094,43.5944213867,523.519775391
35.146104306,40.9397583008,39.4657592773,532.209533691
35.246224312,#NC,#NC,#NC
35.346347942,46.3195800781,45.2346191406,520.310302734
35.446476099,45.2960205078,44.4234619141,522.149230957
35.546603107,43.5642089844,42.5805053711,526.411193848
35.646727593,43.5969848633,42.2391967773,525.48828125
35.746859887,43.3728637695,42.2545776367,526.20880127
35.846974775,#NC,#NC,#NC
35.947105354,47.1046142578,45.8148803711,518.790588379
36.047230911,43.6560668945,42.3374023438,526.552368164
36.147362799,44.9675292969,43.6373901367,523.760742188
36.247494287,40.1709594727,39.0287475586,533.105163574
36.347623776,44.6123657227,43.3385620117,524.779968262
36.447745130,#NC,#NC,#NC
36.547874307,43.545715332,42.0789794922,526.763000488
36.648004748,45.5190429688,44.5446777344,522.359741211
36.748136618,43.8907470703,42.7327270508,525.760681152
36.848262866,46.7903442383,45.6333618164,519.458862305
36.948392558,47.1244506836,45.8250732422,519.477416992
37.048508794,#NC,#NC,#NC
37.148639453,42.4828491211,41.1813354492,528.681335449
37.248765177,43.6263427734,42.3905639648,526.104125977
37.348892441,43.4678344727,42.3519287109,525.171020508
37.449019129,44.8983154297,43.6626586914,523.735595703
37.549151748,45.1541137695,43.8107910156,523.805419922
37.649273606,#NC,#NC,#NC
37.749405419,44.6649169922,43.2608032227,524.363708496
37.849529580,43.8614501953,42.6778564453,526.092346191
37.949658147,45.4366455078,44.424987793,522.535583496
38.049783317,43.8250732422,42.4393310547,525.964782715
38.149915678,44.7958984375,43.7587890625,523.868225098
38.250033448,#NC,#NC,#NC
38.350161707,43.1577758789,41.8568115234,527.16986084
38.450290140,45.178527832,43.8737182617,523.419372559
38.550416430,45.5529174805,44.3635864258,522.034790039
38.650547136,44.9342041016,43.4009399414,523.58605957
38.750678271,45.9151611328,44.7468261719,521.24206543
38.850795036,#NC,#NC,#NC
38.950923218,44.6896362305,43.7215576172,523.221313477
39.051068937,43.2262573242,42.0360107422,528.401550293
39.151199021,42.6441650391,41.5170898438,527.177062988
39.251344153,44.2062988281,43.0211791992,524.997802734
39.351485611,42.2124633789,40.9127807617,528.518432617
39.451611449,42.2145385742,38.515625,495.12890625
39.551736148,45.6226806641,44.4809570312,522.432128906
39.651866393,44.8469238281,43.4592285156,523.48828125
39.751996751,44.8053588867,43.5056762695,523.096862793
39.852128667,44.0759277344,42.529296875,524.907348633
39.952269231,44.518737793,43.3612060547,524.027954102
40.052399872,40.7435913086,41.4085693359,522.411499023
40.152527237,48.2578125,46.9279785156,517.222839355
40.252655858,44.3997192383,43.1732177734,524.221679688
40.352784696,44.6569824219,43.2667236328,523.961791992
40.452911445,45.4257202148,43.9733886719,522.953735352
40.553052640,43.1851196289,41.6192626953,527.710266113
40.653181794,44.1032714844,43.8413085938,521.024963379
40.753312942,43.6595458984,42.3934936523,526.389160156
40.853443037,43.7313842773,42.5401611328,525.733215332
40.953576248,42.9962768555,41.7861938477,526.193969727
41.053703229,43.1748046875,41.9774169922,526.97857666
41.153845796,44.7241821289,43.4942016602,523.533630371
41.253971977,41.745300293,40.2272949219,528.598876953
41.354103439,43.9577026367,42.5368041992,525.165405273
41.454229891,43.2469482422,42.2561645508,525.886962891
41.554363223,46.0208129883,44.8167114258,520.301879883
41.654492240,46.0293579102,44.5979614258,521.429870605
41.754635379,43.8618774414,42.6990966797,524.798522949
41.854766469,47.5389404297,46.1881713867,518.110473633
41.954901247,42.2894897461,41.1502685547,527.985900879
42.055033060,42.072265625,40.6112670898,529.344970703
42.155159960,42.7397460938,41.6599731445,526.886535645
42.255291001,44.5869750977,43.2003173828,524.552734375
42.355435526,45.1527709961,43.7164916992,522.957214355
42.455561018,48.419921875,46.8446044922,516.067199707
42.555686403,44.0476074219,42.6911621094,525.58581543
42.655814465,43.3175048828,42.1252441406,526.602233887
42.755948479,45.3704223633,43.9813232422,522.97076416
42.856079994,45.091003418,43.984375,522.971801758
42.956222585,45.6705322266,44.4996948242,520.97644043
43.056353503,46.6719970703,45.1819458008,519.32434082
43.156480444,42.8630371094,40.9561157227,529.352539062
43.256607944,45.7736816406,44.4197998047,522.025878906
43.356739506,43.9948730469,42.6165771484,525.078857422
43.456867897,41.9481811523,40.7362670898,528.722351074
43.557010405,45.2965087891,43.9026489258,522.348632812
43.657143283,44.8552246094,43.6701049805,523.216064453
43.757276425,44.5833740234,43.3438110352,523.381286621
43.857405680,43.0989990234,41.7307739258,526.434570312
43.957537541,42.9219970703,41.9092407227,526.119140625
44.057662185,42.0639038086,40.5994873047,528.880737305
44.157800887,43.6237182617,42.5354003906,524.654663086
44.257932412,45.6993408203,44.3446655273,521.257446289
44.358065523,46.7313842773,45.9421386719,520.298278809
44.458191497,43.3177490234,42.0740356445,525.654052734
44.558321561,45.3306884766,44.0352172852,521.965087891
44.658449336,43.3768920898,42.0693969727,526.060180664
44.758594667,42.5001220703,41.3382568359,527.832580566
44.858725521,46.1663818359,45.1193847656,520.225830078
44.958857294,40.4514770508,39.5104980469,532.287231445
45.058982608,44.8359985352,43.1127319336,524.576599121
45.159110103,43.6358032227,42.0568847656,526.032165527
45.259238377,43.046081543,41.4202880859,527.417297363
45.359373438,42.1066894531,41.3300170898,527.211914062
45.459499783,44.7988891602,43.7409057617,522.993347168
45.559625472,#NC,#NC,476.907287598
45.659755562,44.3382568359,43.1720581055,523.56451416
45.759884301,44.0806884766,42.9304199219,524.789550781
45.860014599,45.8603515625,44.6315917969,520.327209473
45.960145744,45.1411743164,44.1948852539,520.817077637
46.060272452,43.3293457031,41.8236083984,526.02557373
46.160389147,#NC,#NC,#NC
46.260514504,45.7552490234,44.3646240234,520.666259766
46.360644122,44.4565429688,43.4405517578,523.425842285
46.460779016,44.6537475586,43.3146972656,523.363891602
46.560910291,43.914855957,42.4814453125,524.258605957
46.661043027,45.2176513672,43.6610107422,522.806884766
46.761166277,#NC,#NC,#NC
46.861294940,43.1280517578,41.7848510742,526.333984375
46.961424566,45.0982055664,43.9298095703,522.205932617
47.061556029,45.1727905273,43.533203125,522.881530762
47.161685613,43.5767211914,42.2984619141,525.41394043
47.261818791,45.0420532227,43.4723510742,522.912109375
47.361939750,#NC,#NC,#NC
47.462067912,42.8302001953,41.711730957,526.411621094
47.562202340,44.1865234375,43.1047973633,523.889038086
47.662334048,46.5600585938,45.3502197266,519.490112305
47.762465036,43.1999511719,42.2423706055,525.627197266
47.862598338,44.2614135742,42.8204956055,524.84967041
47.962720507,#NC,#NC,#NC
48.062853318,45.0051269531,43.8555908203,522.468200684
48.162981844,44.7366333008,43.6249389648,522.79083252
48.263114575,42.9067382812,41.5899658203,526.633666992
48.363244459,43.762878418,42.44140625,524.98046875
48.463375822,42.6174926758,41.2469482422,526.985534668
48.563498242,#NC,#NC,#NC
48.663629243,44.078125,43.1450195312,523.780334473
48.763763071,44.0914306641,42.7969970703,525.132629395
48.863894459,44.651550293,43.3073730469,523.342773438
48.964029989,44.5810546875,43.2620849609,523.533691406
49.064156169,43.3440551758,42.1119995117,525.446838379
49.164275451,#NC,#NC,#NC
49.264401937,45.4270019531,44.1448974609,520.938598633
49.364527856,46.1555175781,44.9039306641,520.259033203
49.464653597,44.1675415039,42.7717285156,523.76739502
49.564784788,44.6926269531,43.3902587891,523.406921387
49.664916077,43.5202026367,42.1908569336,525.222412109
49.765034891,#NC,#NC,#NC
49.865160447,41.2102661133,39.982421875,530.368286133
49.965293116,43.1021118164,41.8076782227,526.359741211
50.065423982,46.645690918,44.8544921875,520.159851074
50.165551406,43.9450683594,42.7581787109,523.894470215
50.265675785,42.7612915039,41.5054321289,527.156188965
50.365796842,#NC,#NC,#NC
50.465926041,45.5635375977,44.6123657227,519.497680664
50.566057008,43.952331543,42.5103149414,524.801269531
50.666185328,46.0469360352,44.8220825195,520.307861328
50.766314362,44.9439697266,43.5617675781,523.299865723
50.866446377,42.34375,41.0413208008,527.559387207
50.966567370,#NC,#NC,#NC
51.066697723,44.071105957,42.69921875,524.410522461
51.166825366,43.5096435547,42.3688354492,524.901245117
51.266949885,44.1253662109,42.8111572266,523.898010254
51.367085697,45.3334960938,43.9276123047,522.13494873
51.467209391,45.0048217773,43.4638671875,522.799438477
51.567344480,#NC,#NC,#NC
51.667475216,45.45703125,44.3925170898,521.434082031
51.767612737,42.0099487305,40.6345825195,528.764953613
51.867739847,47.838684082,46.5476074219,516.705566406
51.967871064,42.7301025391,41.421875,526.499938965
52.068000141,42.2979736328,40.867980957,528.418334961
52.168118351,#NC,#NC,#NC
52.268251555,44.6626586914,43.6334228516,522.961242676
52.368380395,42.3383789062,41.1884155273,527.744873047
52.468512582,44.7471923828,43.3727416992,522.891784668
52.568642573,46.4755859375,45.1403808594,519.369018555
52.668771435,45.5142211914,44.2200317383,521.044799805
52.768895906,#NC,#NC,#NC
52.869025812,47.2727050781,45.9237670898,518.019775391
52.969156512,45.4709472656,44.1248168945,521.242553711
53.069283019,46.2833862305,45.0103149414,520.398986816
53.169410689,46.507019043,45.0610351562,519.937133789
53.269543034,44.2180786133,43.0065307617,523.336730957
53.369664185,#NC,#NC,#NC
53.469794765,41.6091308594,40.3687744141,528.515014648
53.569928036,46.1306152344,44.9645996094,519.93762207
53.670059730,42.8364868164,41.4749145508,526.874572754
53.770195631,44.6237792969,43.2944335938,523.334106445
53.870320445,46.3318481445,45.2442016602,519.439025879
53.970443655,#NC,#NC,#NC
54.070571086,42.5861816406,41.5902099609,526.898254395
54.170698320,44.0028686523,42.859375,523.909118652
54.270832198,41.2833251953,40.2400512695,529.259338379
54.370975627,43.4187011719,42.3801879883,524.780517578
54.471102910,43.8543701172,42.4776611328,524.532043457
54.571224160,#NC,#NC,#NC
54.671357100,46.5087890625,45.0958862305,519.014892578
54.771487008,42.2165527344,40.751953125,527.347961426
54.871614178,43.4080810547,42.5034790039,524.24407959
54.971746533,43.5748901367,42.1166381836,524.87097168
55.071889782,44.0134887695,42.7059326172,523.377685547
55.172021325,44.1631469727,43.6604614258,519.092346191
55.272154477,45.6208496094,44.2232055664,521.343383789
