timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200342040,#NC,#NC,#NC
0.300503640,198.258911133,198.402099609,219.680603027
0.400723183,277.350891113,276.333557129,303.253723145
0.500951360,339.659423828,340.085449219,343.765686035
0.601264254,0.8798828125,0.928283691406,863.179077148
0.701487960,0.809448242188,0.850769042969,944.193481445
0.801695556,1.11694335938,1.11706542969,946.026855469
0.901865715,0.06494140625,0.0702514648438,872.711303711
1.002011292,0.0741577148438,0.0283203125,1.52435302734
1.102139083,0.048828125,0.00616455078125,1.39013671875
1.202267047,0.28564453125,0.262512207031,2.20013427734
1.302393689,0.016845703125,0.0443115234375,1.34991455078
1.402521210,0.0091552734375,0.0091552734375,1.60729980469
1.502652075,0.0504150390625,0.00152587890625,1.42388916016
1.602786399,0.0137329101562,0.041259765625,1.40032958984
1.702917754,0.00762939453125,0.00994873046875,1.54852294922
1.803099326,0.0488891601562,0.00079345703125,1.34454345703
1.903244513,0.0137329101562,0.0420532226562,1.38635253906
2.003364470,0.0328979492188,0.0321044921875,1.42260742188
2.103481831,#NC,#NC,#NC
2.203597052,0.011474609375,0.0153198242188,1.43981933594
2.303712896,0.0565185546875,0.00762939453125,1.42224121094
2.403832207,0.0450439453125,0.0763549804688,1.45239257812
2.503951528,0.00689697265625,0.011474609375,1.41162109375
2.604067538,0.0748291015625,0.0160522460938,1.55749511719
2.704186665,0.0870971679688,0.109985351562,1.54901123047
2.804345684,0.0504150390625,0.048095703125,1.49487304688
2.904509489,241.294128418,245.270690918,274.954772949
3.004642355,0.0941772460938,0.109802246094,1.46203613281
3.104782640,0.727905273438,0.745727539062,2.81634521484
3.204914793,0.0213623046875,0.0458374023438,1.34619140625
3.305044219,0.0084228515625,0.0145263671875,1.51647949219
3.405173385,0.052734375,0.0015869140625,1.40026855469
3.505305598,0.0160522460938,0.041259765625,1.33831787109
3.605434867,0.017578125,0.016845703125,1.43927001953
3.705563454,0.0489501953125,0.0,1.33990478516
3.805742347,0.0153198242188,0.0404663085938,1.39111328125
3.905885492,0.0603637695312,0.052734375,1.54449462891
4.006004809,#NC,#NC,#NC
4.106123703,0.0573120117188,0.011474609375,1.35589599609
4.206242090,0.0504150390625,0.0023193359375,1.44287109375
4.306360712,0.0549926757812,0.0771484375,1.41156005859
4.406479706,0.0282592773438,0.011474609375,1.44287109375
4.506601761,0.0519409179688,0.00537109375,1.38488769531
4.606720391,0.0167846679688,0.0427856445312,1.33984375
4.706844783,0.00689697265625,0.0084228515625,1.41387939453
4.807013835,0.04736328125,0.0023193359375,1.34674072266
4.907155323,0.536254882812,0.626525878906,2.01983642578
5.007301404,4.63250732422,4.58203125,9.80322265625
5.107444019,1.1796875,1.21557617188,3.97229003906
5.207588322,0.0389404296875,0.0374145507812,1.42266845703
5.307732340,0.0496826171875,0.00152587890625,1.38293457031
5.407875722,0.0198974609375,0.0496826171875,1.34320068359
5.508022071,0.0359497070312,0.0443115234375,1.56323242188
5.608164636,0.0504150390625,0.00689697265625,1.38757324219
5.708318084,0.0167846679688,0.0443725585938,1.41802978516
5.808504914,0.0601806640625,0.069091796875,1.64532470703
5.908655000,0.598205566406,0.569519042969,2.2294921875
6.008791815,0.0787353515625,0.0390014648438,1.45104980469
6.108913266,0.28955078125,0.346862792969,2.44091796875
6.209037330,0.0557250976562,0.0947265625,1.45135498047
6.309158929,0.00921630859375,0.0091552734375,1.392578125
6.409279869,0.04736328125,0.00079345703125,1.37255859375
6.509411002,0.016845703125,0.0443115234375,1.33142089844
6.609530291,0.011474609375,0.011474609375,1.52331542969
6.709665499,0.0481567382812,0.00152587890625,1.38024902344
6.809804789,0.074462890625,0.0,1.31011962891
6.909954135,0.0424194335938,0.0775756835938,1.44909667969
7.010078595,0.714416503906,0.722839355469,2.57421875
7.110200856,0.336120605469,0.283447265625,2.35656738281
7.210316329,0.0183715820312,0.0465698242188,1.3818359375
7.310429902,0.0198974609375,0.0465698242188,1.34967041016
7.410540690,0.03662109375,0.0397338867188,1.47576904297
7.510664850,0.0496215820312,0.00384521484375,1.38708496094
7.610801324,0.0183715820312,0.0496215820312,1.33532714844
7.710918191,0.128723144531,0.1171875,1.73687744141
7.811050413,0.265808105469,0.321411132812,2.13153076172
7.911198800,3.10284423828,3.92199707031,7.51110839844
8.011342431,0.641723632812,0.686889648438,2.40124511719
8.111458705,0.0191040039062,0.016845703125,1.42578125
8.211579528,0.053466796875,0.006103515625,1.35577392578
8.311692845,0.0565795898438,0.0107421875,1.42150878906
8.411809700,0.023681640625,0.0496826171875,1.33282470703
8.511926183,0.00762939453125,0.0084228515625,1.42761230469
8.612047658,0.053466796875,0.006103515625,1.39166259766
8.712155635,#NC,#NC,#NC
8.812289324,0.0504150390625,0.0763549804688,1.42822265625
8.912924955,0.071044921875,0.0833129882812,1.67370605469
9.013071089,0.300170898438,0.270263671875,1.83557128906
9.113188887,0.08251953125,0.104675292969,1.55181884766
9.213307189,0.0511474609375,0.0526733398438,1.48779296875
9.313424684,0.00921630859375,0.00994873046875,1.38256835938
9.413547673,0.0748291015625,0.02294921875,1.46655273438
9.513684871,0.0526733398438,0.0848388671875,1.66064453125
9.613803647,0.0523071289062,0.056884765625,1.61236572266
9.713922097,0.167175292969,0.148254394531,1.69311523438
9.814059127,0.0618896484375,0.00384521484375,1.47113037109
9.914221464,223.89276123,228.65246582,254.791870117
10.014353952,48.4671630859,48.3857421875,527.906921387
10.114485627,48.2839355469,48.1828613281,525.190429688
10.214615917,47.3824462891,47.3866577148,526.288757324
10.314746664,46.8435058594,46.9020996094,526.286437988
10.414877616,46.783996582,46.7534790039,524.914306641
10.515007796,46.2809448242,46.1473388672,525.628295898
10.615129233,#NC,#NC,#NC
10.715258733,46.6927490234,46.7346801758,524.943969727
10.815390839,46.8001708984,46.7381591797,526.258117676
10.915519708,46.3591308594,46.2503051758,524.974853516
11.015649676,46.3480834961,46.3806152344,525.540893555
11.115781791,46.3786621094,46.3904418945,525.367797852
11.215912898,46.116394043,46.0433349609,525.395507812
11.316045246,45.9368896484,45.9331054688,524.496765137
11.416188726,46.0540161133,46.0709838867,525.135742188
11.516320672,45.5817871094,45.7725830078,524.314941406
11.616451770,42.4657592773,42.7208251953,483.50958252
11.716582534,46.5385131836,46.4730224609,523.40222168
11.816696383,46.0325317383,46.1091308594,524.730285645
11.916825707,46.4333496094,46.4415893555,523.42364502
12.016955774,45.1684570312,45.0628051758,525.451965332
12.117087575,45.5615844727,45.5576171875,524.322509766
12.217217991,45.87109375,46.0637207031,523.96105957
12.317349052,45.313293457,45.2769775391,525.821350098
12.417478471,45.3799438477,45.4058837891,524.540527344
12.517599993,#NC,#NC,#NC
12.617729826,45.8276977539,45.9556274414,523.479309082
12.717859750,45.4517211914,45.4033813477,523.624267578
12.817989844,44.6102905273,44.4985351562,526.645385742
12.918120379,46.0748901367,46.0374145508,522.250549316
13.018247991,45.0692138672,45.1411743164,524.41998291
13.118377308,45.514831543,45.4627685547,523.817138672
13.218505492,44.9131469727,44.8041381836,524.986633301
13.318648710,44.8031005859,44.8139038086,524.81262207
13.418778493,45.4918212891,45.1729736328,521.921508789
13.518908794,44.3493652344,44.2512207031,527.211608887
13.619039042,44.7359619141,44.6683349609,525.372802734
13.719172513,45.1958007812,45.0844726562,524.525939941
13.819302054,44.9332275391,44.9843139648,524.620727539
13.919428801,45.4948730469,45.3731689453,523.10546875
14.019558987,44.6020507812,44.7613525391,524.678039551
14.119688735,44.3737792969,44.4927978516,525.028747559
14.219828422,44.8143920898,44.686706543,524.259033203
14.319958259,45.3280029297,45.254699707,524.068603516
14.420089594,46.0935058594,46.1430053711,520.452209473
14.520220379,44.8815917969,44.8264160156,523.948425293
14.620352560,44.1582641602,44.1885375977,523.514282227
14.720479768,45.202331543,45.0386962891,522.84979248
14.820611261,44.4080810547,44.5014648438,523.746887207
14.920698805,44.2673950195,44.275390625,524.813049316
15.020827816,44.9696655273,44.8008422852,523.466369629
15.120959001,45.3883666992,45.3110351562,522.476989746
15.221097705,44.1445922852,44.1401367188,524.588806152
15.321224046,37.7060546875,35.4332275391,#NC
15.421353931,44.8041381836,44.7443847656,524.178649902
15.521483461,44.5962524414,44.4624023438,524.118225098
15.621614987,44.5611572266,44.5501708984,524.625366211
15.721745411,44.8364257812,44.7510375977,522.965148926
15.821875617,44.1990356445,44.1506347656,524.921325684
15.922006624,44.4209594727,44.544921875,523.600891113
