copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000001 90000000619 188129579 89189923514 0 87882020 13685170 0 25078880 25078880 783715 37718635520 4353.972222
0 apt150.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000015 90000014717 216033301 89169614382 0 84160264 13930530 0 25077408 25077408 783669 37716421632 4353.716667
0 apt180.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000026 90000026392 193038443 89190478525 0 83931442 13575503 0 25076896 25076896 783653 37715651584 4353.627778
0 apt173.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000073 90000073361 205347240 89182303534 0 87355571 13608400 0 25074432 25074432 783576 37711945728 4353.200000
0 apt144.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000103 90000103087 212324589 89188219387 0 85067750 13601242 0 25080128 25080128 783754 37720512512 4354.188889
0 apt188.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000131 90000131239 193033603 89188051620 0 86362192 13624987 0 25077696 25077696 783678 37716854784 4353.766667
0 apt147.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000079 90000078965 148157410 89298127198 0 70227279 12559575 0 25084992 25084992 783906 37727827968 4355.033333
0 apt154.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000109 90000109044 210191770 89185619460 0 87037400 13565429 0 25078624 25078624 783707 37718250496 4353.927778
0 apt178.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000042 90000041922 207108177 89191851030 0 83660437 13679015 0 25077312 25077312 783666 37716277248 4353.700000
0 apt172.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000138 90000138388 200452623 89184265851 0 87885037 13561692 0 25078112 25078112 783691 37717480448 4353.838889
0 apt159.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000149 90000149468 211815419 89184530574 0 85648930 13600267 0 25078592 25078592 783706 37718202368 4353.922222
0 apt160.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000065 90000064774 189512143 89193612533 0 84259534 13565964 0 25077472 25077472 783671 37716517888 4353.727778
0 apt140.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000089 90000088540 211649210 89188682434 0 85876681 13626729 0 25078592 25078592 783706 37718202368 4353.922222
0 apt155.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000046 90000046006 214976647 89186055950 0 82209710 13803719 0 25079456 25079456 783733 37719501824 4354.072222
0 apt162.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000060 90000059568 211497839 89189283877 0 83211794 13705664 0 25078496 25078496 783703 37718057984 4353.905556
