timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.514706466,#NC,#NC,#NC
9.614817324,#NC,#NC,#NC
9.714972293,#NC,#NC,#NC
9.815286954,#NC,#NC,#NC
9.915413230,#NC,#NC,#NC
10.015532623,#NC,#NC,#NC
10.115662193,1.33215332031,0.0794677734375,0.248229980469
10.215781094,#NC,#NC,#NC
10.315896538,#NC,#NC,#NC
10.416010683,#NC,#NC,#NC
10.516125606,#NC,#NC,#NC
10.616239120,#NC,#NC,#NC
10.716370832,#NC,#NC,#NC
10.816534043,267.529296875,271.461975098,301.703796387
10.916664762,#NC,#NC,#NC
11.016787658,#NC,#NC,#NC
11.116908228,#NC,#NC,#NC
11.217029323,#NC,#NC,#NC
11.317151493,#NC,#NC,#NC
11.417271660,#NC,#NC,#NC
11.517405631,42.9234619141,41.6955566406,528.007324219
11.617526806,#NC,#NC,#NC
11.717650013,#NC,#NC,#NC
11.817774655,#NC,#NC,#NC
11.917895956,#NC,#NC,#NC
12.018017855,#NC,#NC,#NC
12.118136789,#NC,#NC,#NC
12.218266592,42.6803588867,41.5030517578,528.190490723
12.318389600,#NC,#NC,#NC
12.418510215,#NC,#NC,#NC
12.518636745,#NC,#NC,#NC
12.618753940,#NC,#NC,#NC
12.718872591,#NC,#NC,#NC
12.818996777,#NC,#NC,#NC
12.919126570,42.8362426758,41.6884155273,528.090270996
13.019244413,#NC,#NC,#NC
13.119362893,#NC,#NC,#NC
13.219481223,#NC,#NC,#NC
13.319601154,#NC,#NC,#NC
13.419717008,#NC,#NC,#NC
13.519845217,#NC,#NC,#NC
13.619974776,42.3365478516,41.0747680664,526.382019043
13.720103753,42.3748168945,41.1032104492,529.258544922
13.820222668,#NC,#NC,#NC
13.920341476,#NC,#NC,#NC
14.020458140,#NC,#NC,#NC
14.120575569,#NC,#NC,#NC
14.220692928,#NC,#NC,#NC
14.320811275,#NC,#NC,#NC
14.420938054,42.5233154297,41.2992553711,528.443725586
14.521057235,#NC,#NC,#NC
14.621175533,#NC,#NC,#NC
14.721294271,#NC,#NC,#NC
14.821415883,#NC,#NC,#NC
14.921536844,#NC,#NC,#NC
15.021655858,#NC,#NC,#NC
15.121781000,42.5040283203,41.3029174805,528.52520752
15.221899485,#NC,#NC,#NC
15.322018768,#NC,#NC,#NC
15.422135064,#NC,#NC,#NC
15.522255570,#NC,#NC,#NC
15.622373011,#NC,#NC,#NC
15.722491687,#NC,#NC,#NC
15.822624265,42.1151123047,40.971496582,529.011474609
15.922742592,#NC,#NC,#NC
16.022861410,#NC,#NC,#NC
16.122984913,#NC,#NC,#NC
16.223103777,#NC,#NC,#NC
16.323221563,#NC,#NC,#NC
16.423339270,#NC,#NC,#NC
16.523467353,43.0567626953,41.7367553711,527.231079102
16.623588695,#NC,#NC,#NC
16.723708666,#NC,#NC,#NC
16.823826937,#NC,#NC,#NC
16.923946442,#NC,#NC,#NC
17.024064504,#NC,#NC,#NC
17.124183015,#NC,#NC,#NC
17.224310795,42.7257080078,41.3723144531,528.233703613
17.324429238,#NC,#NC,#NC
17.424544796,#NC,#NC,#NC
17.524664738,#NC,#NC,#NC
17.624783139,#NC,#NC,#NC
17.724900608,#NC,#NC,#NC
17.825019047,#NC,#NC,#NC
17.925146410,42.6117553711,41.3154907227,528.297485352
18.025265113,#NC,#NC,#NC
18.125384841,#NC,#NC,#NC
18.225504404,#NC,#NC,#NC
18.325624340,#NC,#NC,#NC
18.425743131,#NC,#NC,#NC
18.525862396,#NC,#NC,#NC
18.625988325,42.4810791016,41.1885375977,528.928405762
18.726106402,#NC,#NC,#NC
18.826224842,#NC,#NC,#NC
18.926344679,#NC,#NC,#NC
19.026460388,#NC,#NC,#NC
19.126530085,#NC,#NC,#NC
19.226649165,#NC,#NC,#NC
19.326778081,43.0130004883,41.9349365234,528.107116699
19.426917918,#NC,#NC,#NC
19.527042403,#NC,#NC,#NC
19.627160150,#NC,#NC,#NC
19.727279883,#NC,#NC,#NC
19.827398434,#NC,#NC,#NC
19.927527085,#NC,#NC,#NC
20.027653991,41.0426025391,39.576965332,525.975952148
20.127780241,42.4676513672,41.1229248047,529.35748291
20.227897921,#NC,#NC,#NC
20.328019023,#NC,#NC,#NC
20.428142479,#NC,#NC,#NC
20.528262785,#NC,#NC,#NC
20.628383530,#NC,#NC,#NC
20.728505565,#NC,#NC,#NC
20.828631800,42.5823974609,41.3052368164,528.39440918
20.928753231,#NC,#NC,#NC
21.028870000,#NC,#NC,#NC
21.128989019,#NC,#NC,#NC
21.229108695,#NC,#NC,#NC
21.329230211,#NC,#NC,#NC
21.429351492,#NC,#NC,#NC
21.529478469,42.4657592773,41.2230834961,528.492126465
21.629598137,#NC,#NC,#NC
21.729716184,#NC,#NC,#NC
21.829835519,#NC,#NC,#NC
21.929952374,#NC,#NC,#NC
22.030069729,#NC,#NC,#NC
22.130189991,#NC,#NC,#NC
22.230317803,42.7847290039,41.5934448242,527.915100098
22.330435214,#NC,#NC,#NC
22.430531163,#NC,#NC,#NC
22.530650494,#NC,#NC,#NC
22.630768297,#NC,#NC,#NC
22.730885049,#NC,#NC,#NC
22.831009591,#NC,#NC,#NC
22.931138100,42.4854736328,41.1106567383,528.506774902
23.031259644,#NC,#NC,#NC
23.131381289,#NC,#NC,#NC
23.231498841,#NC,#NC,#NC
23.331618878,#NC,#NC,#NC
23.431739298,#NC,#NC,#NC
23.531857248,#NC,#NC,#NC
23.631987046,42.1209106445,40.7782592773,529.34753418
23.732106085,#NC,#NC,#NC
23.832225364,#NC,#NC,#NC
23.932343596,#NC,#NC,#NC
24.032461391,#NC,#NC,#NC
24.132580395,#NC,#NC,#NC
24.232700293,#NC,#NC,#NC
24.332829644,42.8236694336,41.5880737305,528.007202148
24.432946856,#NC,#NC,#NC
24.533063937,#NC,#NC,#NC
24.633182134,#NC,#NC,#NC
24.733300458,#NC,#NC,#NC
24.833418890,#NC,#NC,#NC
24.933537509,#NC,#NC,#NC
25.033664794,42.6832275391,41.5061645508,528.285339355
25.133783333,#NC,#NC,#NC
25.233899812,#NC,#NC,#NC
25.334019174,#NC,#NC,#NC
25.434135317,#NC,#NC,#NC
25.534253181,#NC,#NC,#NC
25.634371061,#NC,#NC,#NC
25.734498846,42.2518920898,40.9745483398,529.251403809
25.834622389,#NC,#NC,#NC
25.934742054,#NC,#NC,#NC
26.034860232,#NC,#NC,#NC
26.134985215,#NC,#NC,#NC
26.235204310,#NC,#NC,#NC
26.335752257,#NC,#NC,#NC
26.435885585,46.5074462891,45.0936889648,528.05279541
26.536017820,42.4128417969,41.1903686523,529.749084473
26.636139218,#NC,#NC,#NC
26.736254929,#NC,#NC,#NC
26.836370122,#NC,#NC,#NC
26.936490048,#NC,#NC,#NC
27.036603880,#NC,#NC,#NC
27.136723788,#NC,#NC,#NC
27.236858111,43.1077270508,41.8579711914,527.468505859
27.336980403,#NC,#NC,#NC
27.437102232,#NC,#NC,#NC
27.537226868,#NC,#NC,#NC
27.637349738,#NC,#NC,#NC
27.737468765,#NC,#NC,#NC
27.837591404,#NC,#NC,#NC
27.937721827,42.3891601562,41.1885986328,528.560058594
28.037843679,#NC,#NC,#NC
28.137966570,#NC,#NC,#NC
28.238081137,#NC,#NC,#NC
28.338201746,#NC,#NC,#NC
28.438320917,#NC,#NC,#NC
28.538442900,#NC,#NC,#NC
28.638574502,42.1334228516,40.8507080078,529.485473633
28.738694775,#NC,#NC,#NC
28.838818119,#NC,#NC,#NC
28.938938656,#NC,#NC,#NC
29.039060550,#NC,#NC,#NC
29.139179423,#NC,#NC,#NC
29.239294556,#NC,#NC,#NC
29.339421431,42.8752441406,41.5844726562,528.005187988
29.439540460,#NC,#NC,#NC
29.539662443,#NC,#NC,#NC
29.639784296,#NC,#NC,#NC
29.739901628,#NC,#NC,#NC
29.840016683,#NC,#NC,#NC
29.940133053,#NC,#NC,#NC
30.040262560,42.6346435547,41.3862915039,528.304992676
30.140383273,#NC,#NC,#NC
30.240499112,#NC,#NC,#NC
30.340613404,#NC,#NC,#NC
30.440728518,#NC,#NC,#NC
30.540846495,#NC,#NC,#NC
30.640964409,#NC,#NC,#NC
30.741088854,42.6990356445,41.4254760742,528.268371582
30.841205529,#NC,#NC,#NC
30.941327559,#NC,#NC,#NC
31.041450469,#NC,#NC,#NC
31.141571448,#NC,#NC,#NC
31.241692047,#NC,#NC,#NC
31.341807807,#NC,#NC,#NC
31.441934331,42.3079223633,41.1351318359,528.513671875
31.542053604,#NC,#NC,#NC
31.642174129,#NC,#NC,#NC
31.742289081,#NC,#NC,#NC
31.842406874,#NC,#NC,#NC
31.942926342,#NC,#NC,#NC
32.043048080,#NC,#NC,#NC
32.143181200,42.385559082,41.207824707,528.716369629
32.243295832,#NC,#NC,#NC
32.343419612,#NC,#NC,#NC
32.443535365,#NC,#NC,#NC
32.543652252,#NC,#NC,#NC
32.643773389,#NC,#NC,#NC
32.743906416,#NC,#NC,#NC
32.844039479,40.935546875,39.2269897461,530.434509277
32.944163940,42.0096435547,40.7427978516,530.023803711
33.044282022,#NC,#NC,#NC
33.144403045,#NC,#NC,#NC
33.244519591,#NC,#NC,#NC
33.344642481,#NC,#NC,#NC
33.444757987,#NC,#NC,#NC
33.544876539,#NC,#NC,#NC
33.645005952,42.0394287109,40.8700561523,529.396057129
33.745126775,#NC,#NC,#NC
33.845248961,#NC,#NC,#NC
33.945373826,#NC,#NC,#NC
34.045495362,#NC,#NC,#NC
34.145612314,#NC,#NC,#NC
34.245728689,#NC,#NC,#NC
34.345859863,42.8303833008,41.470703125,528.061645508
34.445976662,#NC,#NC,#NC
34.546096391,#NC,#NC,#NC
34.646213340,#NC,#NC,#NC
34.746330927,#NC,#NC,#NC
34.846450096,#NC,#NC,#NC
34.946567871,#NC,#NC,#NC
35.046694837,42.7860107422,41.4724731445,528.064880371
35.146813740,#NC,#NC,#NC
35.246933554,#NC,#NC,#NC
35.347053128,#NC,#NC,#NC
35.447168699,#NC,#NC,#NC
35.547289443,#NC,#NC,#NC
35.647407527,#NC,#NC,#NC
35.747540360,42.655090332,41.2698974609,528.614868164
35.847664382,#NC,#NC,#NC
35.947786454,#NC,#NC,#NC
36.047902712,#NC,#NC,#NC
36.148023947,#NC,#NC,#NC
36.248141026,#NC,#NC,#NC
36.348258371,#NC,#NC,#NC
36.448385389,41.8029174805,40.6614990234,529.971435547
36.548503473,#NC,#NC,#NC
36.648625529,#NC,#NC,#NC
36.748746133,#NC,#NC,#NC
36.848865215,#NC,#NC,#NC
36.948981812,#NC,#NC,#NC
37.049102828,#NC,#NC,#NC
37.149231946,42.4276123047,41.2230834961,528.816223145
37.249347677,#NC,#NC,#NC
37.349470717,#NC,#NC,#NC
37.449590092,#NC,#NC,#NC
37.549714066,#NC,#NC,#NC
37.649831369,#NC,#NC,#NC
37.749947660,#NC,#NC,#NC
37.850077756,42.4183959961,41.1818847656,528.543029785
37.950192306,#NC,#NC,#NC
38.050313459,#NC,#NC,#NC
38.150433185,#NC,#NC,#NC
38.250550536,#NC,#NC,#NC
38.350668437,#NC,#NC,#NC
38.450789816,#NC,#NC,#NC
38.550919542,42.7582397461,41.4813232422,528.325927734
38.651037528,#NC,#NC,#NC
38.751155485,#NC,#NC,#NC
38.851275391,#NC,#NC,#NC
38.951395815,#NC,#NC,#NC
39.051520443,#NC,#NC,#NC
39.151655928,#NC,#NC,#NC
39.251787019,40.7644042969,39.9125366211,527.207641602
39.351913919,42.2358398438,41.1643066406,529.96484375
39.452033413,#NC,#NC,#NC
39.552154394,#NC,#NC,#NC
39.652270077,#NC,#NC,#NC
39.752389688,#NC,#NC,#NC
39.852508564,#NC,#NC,#NC
39.952626647,#NC,#NC,#NC
40.052755793,42.7030639648,41.4787597656,528.244689941
40.152878087,#NC,#NC,#NC
40.252994052,#NC,#NC,#NC
40.353117559,#NC,#NC,#NC
40.453236185,#NC,#NC,#NC
40.553356773,#NC,#NC,#NC
40.653475625,#NC,#NC,#NC
40.753602484,43.2080078125,41.8596191406,527.312316895
40.853723202,#NC,#NC,#NC
40.953839810,#NC,#NC,#NC
41.053959710,#NC,#NC,#NC
41.154081122,#NC,#NC,#NC
41.254199081,#NC,#NC,#NC
41.354315213,#NC,#NC,#NC
41.454445564,42.2969360352,41.0481567383,528.804260254
41.554565101,#NC,#NC,#NC
41.654681510,#NC,#NC,#NC
41.754805183,#NC,#NC,#NC
41.854919522,#NC,#NC,#NC
41.955039973,#NC,#NC,#NC
42.055161221,#NC,#NC,#NC
42.155294267,42.4297485352,41.1169433594,528.801330566
42.255412444,#NC,#NC,#NC
42.355534775,#NC,#NC,#NC
42.455653153,#NC,#NC,#NC
42.555771883,#NC,#NC,#NC
42.655888946,#NC,#NC,#NC
42.756009430,#NC,#NC,#NC
42.856133219,42.6784667969,41.4166870117,527.999694824
42.956252218,#NC,#NC,#NC
43.056371221,#NC,#NC,#NC
43.156493326,#NC,#NC,#NC
43.256610764,#NC,#NC,#NC
43.356726068,#NC,#NC,#NC
43.456844172,#NC,#NC,#NC
43.556974318,43.1856689453,41.9044189453,527.236206055
43.657088488,#NC,#NC,#NC
43.757211987,#NC,#NC,#NC
43.857329749,#NC,#NC,#NC
43.957447430,#NC,#NC,#NC
44.057569546,#NC,#NC,#NC
44.157689441,#NC,#NC,#NC
44.257819073,41.8055419922,40.5850219727,530.066711426
44.357938039,#NC,#NC,#NC
44.458055376,#NC,#NC,#NC
44.558171739,#NC,#NC,#NC
44.658286641,#NC,#NC,#NC
44.758406394,#NC,#NC,#NC
44.858527475,#NC,#NC,#NC
44.958657798,43.1159057617,41.750793457,527.269897461
45.058774907,#NC,#NC,#NC
45.158917507,#NC,#NC,#NC
45.259036951,#NC,#NC,#NC
45.359152908,#NC,#NC,#NC
45.459267601,#NC,#NC,#NC
45.559395770,#NC,#NC,#NC
45.659521450,43.4806518555,42.8605957031,518.494018555
45.759649494,42.9794311523,41.6896362305,528.51751709
45.859764888,#NC,#NC,#NC
45.959880930,#NC,#NC,#NC
46.059997527,#NC,#NC,#NC
46.160118484,#NC,#NC,#NC
46.260240033,#NC,#NC,#NC
46.360357867,#NC,#NC,#NC
46.460483364,43.1065673828,41.8189086914,527.373779297
46.560599750,#NC,#NC,#NC
46.660715482,#NC,#NC,#NC
46.760835930,#NC,#NC,#NC
46.860953650,#NC,#NC,#NC
46.961072925,#NC,#NC,#NC
47.061191011,#NC,#NC,#NC
47.161323055,43.3342285156,41.9628295898,527.065551758
47.261444003,#NC,#NC,#NC
47.361564926,#NC,#NC,#NC
47.461681985,#NC,#NC,#NC
47.561801229,#NC,#NC,#NC
47.661918491,#NC,#NC,#NC
47.762036562,#NC,#NC,#NC
47.862168493,43.2739257812,42.0088500977,527.280090332
47.962291898,#NC,#NC,#NC
48.062412991,#NC,#NC,#NC
48.162532379,#NC,#NC,#NC
48.262650788,#NC,#NC,#NC
48.362770935,#NC,#NC,#NC
48.462916617,#NC,#NC,#NC
48.563044279,42.5979614258,41.5791015625,528.321472168
48.663163862,#NC,#NC,#NC
48.763283252,#NC,#NC,#NC
48.863403476,#NC,#NC,#NC
48.963528282,#NC,#NC,#NC
49.063652979,#NC,#NC,#NC
49.163773279,#NC,#NC,#NC
49.263905653,42.2875976562,41.0028686523,529.169250488
49.364027310,#NC,#NC,#NC
49.464149893,#NC,#NC,#NC
49.564274135,#NC,#NC,#NC
49.664396853,#NC,#NC,#NC
49.764516046,#NC,#NC,#NC
49.864633151,#NC,#NC,#NC
49.964765117,42.6509399414,41.4254150391,528.155212402
50.064880407,#NC,#NC,#NC
50.165002138,#NC,#NC,#NC
50.265119619,#NC,#NC,#NC
50.365237578,#NC,#NC,#NC
50.465356301,#NC,#NC,#NC
50.565472358,#NC,#NC,#NC
50.665596452,43.5413818359,42.2007446289,526.427307129
50.765712185,#NC,#NC,#NC
50.865833064,#NC,#NC,#NC
50.965954908,#NC,#NC,#NC
51.066072742,#NC,#NC,#NC
51.166191518,#NC,#NC,#NC
51.266313206,#NC,#NC,#NC
51.366446680,42.9340209961,41.6494750977,527.818725586
51.466570560,#NC,#NC,#NC
51.566692186,#NC,#NC,#NC
51.666813371,#NC,#NC,#NC
51.766929374,#NC,#NC,#NC
51.867047579,#NC,#NC,#NC
51.967180405,#NC,#NC,#NC
52.067308257,45.1626586914,43.6997070312,509.049987793
52.167439271,43.0545043945,41.6086425781,528.304199219
52.267558614,#NC,#NC,#NC
52.367678091,#NC,#NC,#NC
52.467796985,#NC,#NC,#NC
52.567914587,#NC,#NC,#NC
52.668036349,#NC,#NC,#NC
52.768151050,#NC,#NC,#NC
52.868279060,42.6759033203,41.4437866211,527.989746094
52.968401138,#NC,#NC,#NC
53.068517357,#NC,#NC,#NC
53.168637445,#NC,#NC,#NC
53.268751827,#NC,#NC,#NC
53.368865831,#NC,#NC,#NC
53.468982077,#NC,#NC,#NC
53.569110544,42.5056762695,41.3685913086,528.24786377
53.669229135,#NC,#NC,#NC
53.769351129,#NC,#NC,#NC
53.869473632,#NC,#NC,#NC
53.969594089,#NC,#NC,#NC
54.069713429,#NC,#NC,#NC
54.169834716,#NC,#NC,#NC
54.269963393,42.4541015625,41.1207885742,528.714233398
54.370080584,#NC,#NC,#NC
54.470200797,#NC,#NC,#NC
54.570321752,#NC,#NC,#NC
54.670445866,#NC,#NC,#NC
54.770562512,#NC,#NC,#NC
54.870680157,#NC,#NC,#NC
54.970806869,42.4134521484,41.1753540039,528.928710938
55.070925227,#NC,#NC,#NC
55.171045384,#NC,#NC,#NC
55.271166818,#NC,#NC,#NC
55.371285200,#NC,#NC,#NC
55.471404235,#NC,#NC,#NC
55.571524955,#NC,#NC,#NC
55.671657303,42.7256469727,41.5708007812,528.075256348
55.771774959,#NC,#NC,#NC
55.871896679,#NC,#NC,#NC
55.972019828,#NC,#NC,#NC
56.072141942,#NC,#NC,#NC
56.172264166,#NC,#NC,#NC
56.272386116,#NC,#NC,#NC
56.372515790,42.6405639648,41.4851074219,527.998352051
56.472640041,#NC,#NC,#NC
56.572759030,#NC,#NC,#NC
56.672877041,#NC,#NC,#NC
56.772991752,#NC,#NC,#NC
56.873111851,#NC,#NC,#NC
56.973231892,#NC,#NC,#NC
57.073359277,42.5651855469,41.3018188477,528.556640625
57.173479207,#NC,#NC,#NC
57.273594261,#NC,#NC,#NC
57.373716000,#NC,#NC,#NC
57.473834735,#NC,#NC,#NC
57.573959182,#NC,#NC,#NC
57.674078065,#NC,#NC,#NC
57.774203037,42.7717285156,41.5556030273,528.182006836
57.874318859,#NC,#NC,#NC
57.974436536,#NC,#NC,#NC
58.074553054,#NC,#NC,#NC
58.174673465,#NC,#NC,#NC
58.274789679,#NC,#NC,#NC
58.374931643,#NC,#NC,#NC
58.475060803,38.7637939453,36.3149414062,#NC
58.575187045,42.799987793,41.4711303711,528.054504395
58.675308057,#NC,#NC,#NC
58.775429258,#NC,#NC,#NC
58.875548750,#NC,#NC,#NC
58.975666423,#NC,#NC,#NC
59.075786419,#NC,#NC,#NC
59.175907268,#NC,#NC,#NC
59.276040538,42.9487915039,41.6302490234,527.919067383
59.376162136,#NC,#NC,#NC
59.476281087,#NC,#NC,#NC
59.576400201,#NC,#NC,#NC
59.676520164,#NC,#NC,#NC
59.776636282,#NC,#NC,#NC
59.876758039,#NC,#NC,#NC
59.976886908,42.0855102539,40.8983764648,529.095214844
60.077006903,#NC,#NC,#NC
60.177127305,#NC,#NC,#NC
60.277247029,#NC,#NC,#NC
60.377369240,#NC,#NC,#NC
60.477495247,#NC,#NC,#NC
60.577614136,#NC,#NC,#NC
60.677746347,42.723449707,41.3702392578,528.57434082
60.777860902,#NC,#NC,#NC
60.877983647,#NC,#NC,#NC
60.978107454,#NC,#NC,#NC
61.078223938,#NC,#NC,#NC
61.178343735,#NC,#NC,#NC
61.278465901,#NC,#NC,#NC
61.378608441,43.4572753906,41.9364013672,526.970275879
61.478726320,#NC,#NC,#NC
61.578858841,#NC,#NC,#NC
61.678974266,#NC,#NC,#NC
61.779090813,#NC,#NC,#NC
61.879210612,#NC,#NC,#NC
61.979326462,#NC,#NC,#NC
62.079454929,42.5394287109,41.3463745117,528.366760254
62.179574359,#NC,#NC,#NC
62.279690233,#NC,#NC,#NC
62.379809135,#NC,#NC,#NC
62.479924342,#NC,#NC,#NC
62.580041551,#NC,#NC,#NC
62.680156425,#NC,#NC,#NC
62.780281481,42.7779541016,41.5177612305,527.750183105
62.880400088,#NC,#NC,#NC
62.980521375,#NC,#NC,#NC
63.080642140,#NC,#NC,#NC
63.180762657,#NC,#NC,#NC
63.280883093,#NC,#NC,#NC
63.381002208,#NC,#NC,#NC
63.481128613,42.9661254883,41.7561035156,527.431518555
63.581247687,#NC,#NC,#NC
63.681366470,#NC,#NC,#NC
63.781485669,#NC,#NC,#NC
63.881607028,#NC,#NC,#NC
63.981727367,#NC,#NC,#NC
64.081849294,#NC,#NC,#NC
64.181978029,42.8949584961,41.6354370117,527.836853027
64.282095102,#NC,#NC,#NC
64.382214862,#NC,#NC,#NC
64.482332081,#NC,#NC,#NC
64.582449822,#NC,#NC,#NC
64.682566315,#NC,#NC,#NC
64.782682414,#NC,#NC,#NC
64.882798313,#NC,#NC,#NC
64.982923825,41.6436157227,40.3420410156,530.31451416
65.083042112,#NC,#NC,#NC
65.183160546,#NC,#NC,#NC
65.283276013,#NC,#NC,#NC
65.383391839,#NC,#NC,#NC
65.483508475,#NC,#NC,#NC
65.583629357,#NC,#NC,#NC
65.683754154,43.145690918,41.9010620117,527.073120117
65.783873793,#NC,#NC,#NC
65.883994870,#NC,#NC,#NC
65.984121171,#NC,#NC,#NC
66.084243109,#NC,#NC,#NC
66.184363077,#NC,#NC,#NC
66.284479113,#NC,#NC,#NC
66.384608321,42.5701904297,41.3366088867,528.423400879
66.484731383,#NC,#NC,#NC
66.584853760,#NC,#NC,#NC
66.684972377,#NC,#NC,#NC
66.785091186,#NC,#NC,#NC
66.885210779,#NC,#NC,#NC
66.985330507,#NC,#NC,#NC
67.085458850,42.421875,41.0912475586,529.014221191
67.185582394,#NC,#NC,#NC
67.286859812,#NC,#NC,#NC
67.386985207,#NC,#NC,#NC
67.487067857,#NC,#NC,#NC
67.587187759,#NC,#NC,#NC
67.687305221,#NC,#NC,#NC
67.787428515,42.3075561523,41.1073608398,529.092590332
67.887545712,#NC,#NC,#NC
67.987664485,#NC,#NC,#NC
68.087782353,#NC,#NC,#NC
68.187862024,#NC,#NC,#NC
68.287937450,#NC,#NC,#NC
68.388014148,#NC,#NC,#NC
68.488102151,42.6032104492,41.4369506836,527.831298828
68.588184218,#NC,#NC,#NC
68.688266669,#NC,#NC,#NC
68.788344231,#NC,#NC,#NC
68.888423486,#NC,#NC,#NC
68.988543367,#NC,#NC,#NC
69.088660921,#NC,#NC,#NC
69.188790002,42.1722412109,40.9945068359,529.460632324
69.288908099,#NC,#NC,#NC
69.389031245,#NC,#NC,#NC
69.489154576,#NC,#NC,#NC
69.589273561,#NC,#NC,#NC
69.689397882,#NC,#NC,#NC
69.789521216,#NC,#NC,#NC
69.889647760,42.6513061523,41.4212646484,528.202636719
69.989771238,#NC,#NC,#NC
70.089893083,#NC,#NC,#NC
70.190012148,#NC,#NC,#NC
70.290133353,#NC,#NC,#NC
70.390249068,#NC,#NC,#NC
70.490367082,#NC,#NC,#NC
70.590497346,42.9255981445,41.7322387695,527.692993164
70.690626400,#NC,#NC,#NC
70.790748623,#NC,#NC,#NC
70.890866081,#NC,#NC,#NC
70.990985957,#NC,#NC,#NC
71.091106310,#NC,#NC,#NC
71.191239437,#NC,#NC,#NC
71.291373378,41.9234619141,41.6976928711,518.672851562
71.391503611,42.5637207031,41.3538818359,528.876037598
71.491627064,#NC,#NC,#NC
71.591748186,#NC,#NC,#NC
71.691869697,#NC,#NC,#NC
71.791990319,#NC,#NC,#NC
71.892110504,#NC,#NC,#NC
71.992232072,#NC,#NC,#NC
72.092361430,42.8480834961,41.3873901367,528.126831055
72.192483754,#NC,#NC,#NC
72.292603296,#NC,#NC,#NC
