timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200302637,#NC,#NC,#NC
0.300471790,#NC,#NC,#NC
0.400668226,294.315917969,293.405395508,321.253356934
0.500873310,#NC,#NC,#NC
0.601068807,#NC,#NC,#NC
0.701263505,2.51678466797,1.27648925781,932.352111816
0.801416022,#NC,#NC,#NC
0.901560541,#NC,#NC,#NC
1.001689057,1.30944824219,0.0596313476562,0.290222167969
1.101794569,#NC,#NC,#NC
1.201905926,#NC,#NC,#NC
1.302021889,1.27160644531,0.0458374023438,0.0756225585938
1.402139758,#NC,#NC,#NC
1.502251770,#NC,#NC,#NC
1.602371268,1.27471923828,0.05517578125,0.199340820312
1.702502602,#NC,#NC,#NC
1.802637364,1.28973388672,0.06494140625,0.278198242188
1.902787788,1.35894775391,0.168518066406,0.25244140625
2.002906348,#NC,#NC,#NC
2.103042795,1.34381103516,0.0374145507812,0.223022460938
2.203169493,#NC,#NC,#NC
2.303286333,#NC,#NC,#NC
2.403409187,1.29089355469,0.0213623046875,0.156616210938
2.503524099,#NC,#NC,#NC
2.603643206,#NC,#NC,#NC
2.703767795,1.36193847656,0.100219726562,0.353332519531
2.803915260,#NC,#NC,#NC
2.904046452,#NC,#NC,#NC
3.004165052,2.02355957031,0.793762207031,1.4111328125
3.104271736,#NC,#NC,#NC
3.204379906,#NC,#NC,#NC
3.304502237,1.66571044922,0.411682128906,0.672119140625
3.404627403,#NC,#NC,#NC
3.504742791,1.34851074219,0.0317993164062,0.192993164062
3.604859533,1.44506835938,0.13232421875,0.402465820312
3.704974176,#NC,#NC,#NC
3.805110422,1.32141113281,0.00311279296875,0.0763549804688
3.905251087,#NC,#NC,#NC
4.005371772,#NC,#NC,#NC
4.105503828,1.31396484375,0.0366821289062,0.279602050781
4.205637780,#NC,#NC,#NC
4.305764061,#NC,#NC,#NC
4.405899737,1.28564453125,0.0252075195312,0.102416992188
4.506024722,#NC,#NC,#NC
4.606144976,#NC,#NC,#NC
4.706276553,1.27557373047,0.04736328125,0.064208984375
4.806427654,#NC,#NC,#NC
4.906598176,#NC,#NC,#NC
5.006747857,1.31732177734,0.10009765625,0.233825683594
5.106898437,#NC,#NC,#NC
5.207039695,1.36218261719,0.0318603515625,0.190307617188
5.307190870,1.52301025391,0.212585449219,0.419067382812
5.407323406,#NC,#NC,#NC
5.507466016,1.30712890625,0.00384521484375,0.190246582031
5.607601794,#NC,#NC,#NC
5.707730247,#NC,#NC,#NC
5.807894506,1.287109375,0.0137939453125,0.171875
5.908521286,#NC,#NC,#NC
6.008659172,#NC,#NC,#NC
6.108797620,1.32489013672,0.113037109375,0.162719726562
6.208932336,#NC,#NC,#NC
6.309062434,#NC,#NC,#NC
6.409195516,1.28338623047,0.053466796875,0.104675292969
6.509318015,#NC,#NC,#NC
6.609442424,#NC,#NC,#NC
6.709577275,1.31085205078,0.0366821289062,0.126037597656
6.809733933,#NC,#NC,#NC
6.909897504,2.00701904297,0.809387207031,1.13079833984
7.010036663,4.93048095703,3.56536865234,6.56115722656
7.110167321,#NC,#NC,#NC
7.210306476,1.27655029297,0.00689697265625,0.174926757812
7.310440312,#NC,#NC,#NC
7.410568408,#NC,#NC,#NC
7.510705047,1.31469726562,0.0504150390625,0.172668457031
7.610833060,#NC,#NC,#NC
7.710961154,#NC,#NC,#NC
7.811095241,1.28033447266,0.023681640625,0.14208984375
7.911245755,#NC,#NC,#NC
8.011374966,#NC,#NC,#NC
8.111516578,1.31170654297,0.0901489257812,0.223022460938
8.211645229,#NC,#NC,#NC
8.311775483,#NC,#NC,#NC
8.411917515,1.32159423828,0.00152587890625,0.120727539062
8.512060661,#NC,#NC,#NC
8.612199032,1.49841308594,0.200439453125,0.316772460938
8.712336148,1.45916748047,0.115783691406,0.371276855469
8.812490588,#NC,#NC,#NC
8.912655227,1.42919921875,0.135925292969,0.372802734375
9.012788637,#NC,#NC,#NC
9.112923847,#NC,#NC,#NC
9.213064122,1.46441650391,0.238342285156,0.34228515625
9.313194993,#NC,#NC,#NC
9.413328162,#NC,#NC,#NC
9.513465706,1.27276611328,0.0519409179688,0.176513671875
9.613597141,#NC,#NC,#NC
9.713725244,#NC,#NC,#NC
9.813883135,1.27655029297,0.052734375,0.127624511719
9.914034283,#NC,#NC,#NC
10.014170395,#NC,#NC,#NC
10.114314817,1.35675048828,0.083251953125,0.263610839844
10.214442319,#NC,#NC,#NC
10.314574707,#NC,#NC,#NC
10.414716479,1.29333496094,0.0282592773438,0.171875
10.514844754,#NC,#NC,#NC
10.614987182,1.27191162109,0.00152587890625,0.113098144531
10.715077462,#NC,#NC,#NC
10.815232999,#NC,#NC,#NC
10.915481391,382.287597656,377.724731445,819.243774414
11.015670682,#NC,#NC,#NC
11.115862007,#NC,#NC,#NC
11.216065712,85.5661621094,84.4772338867,867.073669434
11.316265522,#NC,#NC,#NC
11.416462896,#NC,#NC,#NC
11.516671300,84.4021606445,83.2206420898,868.454101562
11.616871649,#NC,#NC,#NC
11.717066973,#NC,#NC,#NC
11.817303150,87.0054321289,85.4907836914,867.609741211
11.917506982,#NC,#NC,#NC
12.017708972,#NC,#NC,#NC
12.117941955,84.7618408203,84.0158081055,863.987670898
12.218148415,#NC,#NC,#NC
12.318383381,87.2442626953,85.8414306641,870.960571289
12.418588323,#NC,#NC,#NC
12.518794390,#NC,#NC,#NC
12.619017366,85.7459716797,84.7150268555,868.639770508
12.719236439,#NC,#NC,#NC
12.819475566,#NC,#NC,#NC
12.919684436,86.3555908203,85.041015625,868.264770508
13.019879229,#NC,#NC,#NC
13.120069710,#NC,#NC,#NC
13.220291560,85.4563598633,84.3284301758,866.725341797
13.320491673,#NC,#NC,#NC
13.420690359,#NC,#NC,#NC
