timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801508638,3.81097412109,2.67498779297,918.462646484
1.402341477,1.28533935547,0.0726318359375,0.1123046875
2.003150409,1.80798339844,0.469665527344,0.800354003906
2.603916400,1.28021240234,0.0183715820312,0.179504394531
3.204719070,1.33959960938,0.10009765625,0.236755371094
3.805451849,1.32751464844,0.006103515625,0.108520507812
4.406259009,1.39624023438,0.100036621094,0.238952636719
4.506383864,1.95141601562,0.710510253906,1.77728271484
5.107237052,1.38757324219,0.0741577148438,0.239135742188
5.707956203,1.32147216797,0.004638671875,0.135192871094
6.309294630,1.32525634766,0.123779296875,0.205444335938
6.910087025,1.28643798828,0.0458374023438,0.0610961914062
7.510918842,1.3115234375,0.058837890625,0.201721191406
8.111701894,1.29187011719,0.0488891601562,0.116882324219
8.812614362,1.3564453125,0.0429077148438,0.156616210938
9.413355082,1.27331542969,0.0106811523438,0.181823730469
10.014024455,1.26715087891,0.0488891601562,0.0565185546875
10.614685999,1.33581542969,0.006103515625,0.129089355469
11.215359877,1.26635742188,0.0488891601562,0.109985351562
11.816035892,1.28924560547,0.053466796875,0.197082519531
12.416724819,1.30297851562,0.02978515625,0.200134277344
13.117512557,1.27697753906,0.0107421875,0.0993041992188
13.718170761,1.31524658203,0.0,0.107666015625
14.318836437,1.27319335938,0.00689697265625,0.155822753906
14.919543355,1.26715087891,0.04736328125,0.065673828125
15.520222585,1.31976318359,0.00762939453125,0.0809936523438
16.120898276,1.26947021484,0.00994873046875,0.273498535156
16.721577090,1.31085205078,0.00537109375,0.0
16.821693673,1.28485107422,0.0614013671875,0.213745117188
17.422360714,1.26940917969,0.00311279296875,0.18408203125
18.023023432,1.27404785156,0.00994873046875,0.109985351562
18.623679576,1.31823730469,0.0023193359375,0.188659667969
19.224356775,1.31597900391,0.0,0.115356445312
19.825029415,1.26861572266,0.0496826171875,0.199340820312
20.425688985,1.31604003906,0.0,0.0802001953125
21.126462070,1.26788330078,0.00152587890625,0.122192382812
21.727125116,1.279296875,0.0427856445312,0.191711425781
22.327782829,1.31518554688,0.0015869140625,0.115356445312
22.928454105,1.27221679688,0.006103515625,0.15966796875
23.529111667,1.31524658203,0.0,0.0488891601562
24.129774724,1.31597900391,0.0,0.0565185546875
24.730447135,1.26385498047,0.048828125,0.0
24.830570271,1.26947021484,0.0540161132812,0.175842285156
25.431231843,1.28161621094,0.0435791015625,0.111511230469
26.031892844,1.26635742188,0.0,0.14208984375
26.632567289,1.27777099609,0.0427856445312,0.0519409179688
27.233229561,1.33282470703,0.0167846679688,0.122985839844
27.833905342,1.27319335938,0.00537109375,0.252807617188
28.434563829,1.26708984375,0.04736328125,0.108459472656
29.135331377,1.31671142578,0.00079345703125,0.0565185546875
29.735994579,1.26782226562,0.0488891601562,0.0756225585938
30.336670823,1.29229736328,0.0481567382812,0.129089355469
30.937329603,1.26782226562,0.0,0.165710449219
31.537989965,1.27398681641,0.00537109375,0.154296875
32.138662055,1.31683349609,0.0,0.0465698242188
32.739349072,1.2646484375,0.0147094726562,0.0492553710938
32.839464967,1.28216552734,0.001220703125,0.22802734375
