timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.018033161,#NC,#NC,#NC
13.118238118,88.478515625,88.4020996094,928.440856934
13.218411995,#NC,#NC,#NC
13.318591332,#NC,#NC,#NC
13.418759394,#NC,#NC,#NC
13.518934504,#NC,#NC,#NC
13.619155356,87.5236206055,87.5921630859,922.929016113
13.719351397,#NC,#NC,#NC
13.819535541,#NC,#NC,#NC
13.919718687,#NC,#NC,#NC
14.019897298,#NC,#NC,#NC
14.120113686,89.0990600586,89.3670654297,926.602478027
14.220315277,#NC,#NC,#NC
14.320523507,#NC,#NC,#NC
14.420716824,#NC,#NC,#NC
14.520927619,#NC,#NC,#NC
14.621144468,88.8032226562,88.4266357422,927.276672363
14.721340244,#NC,#NC,#NC
14.821546606,#NC,#NC,#NC
14.921729133,#NC,#NC,#NC
15.022014003,#NC,#NC,#NC
15.122228424,87.7971191406,87.8145751953,927.169616699
15.222405848,#NC,#NC,#NC
15.322592231,#NC,#NC,#NC
15.422775042,#NC,#NC,#NC
15.522964786,#NC,#NC,#NC
15.623180376,87.7639160156,88.0811157227,925.509216309
15.723373684,#NC,#NC,#NC
15.823565234,#NC,#NC,#NC
15.923757222,#NC,#NC,#NC
16.023944597,#NC,#NC,#NC
16.124155282,87.2717285156,87.6162109375,915.544128418
16.224350122,#NC,#NC,#NC
16.324551914,#NC,#NC,#NC
16.424738465,#NC,#NC,#NC
16.524907880,#NC,#NC,#NC
16.625111022,88.2565307617,88.329284668,920.979980469
16.725302648,#NC,#NC,#NC
16.825507058,#NC,#NC,#NC
16.925700241,#NC,#NC,#NC
17.026009069,#NC,#NC,#NC
17.126239540,88.8709106445,88.8206176758,931.011352539
17.226407758,#NC,#NC,#NC
17.326584965,#NC,#NC,#NC
17.426768930,#NC,#NC,#NC
17.526940365,#NC,#NC,#NC
17.627157746,89.9219360352,89.257019043,920.286804199
17.727344377,#NC,#NC,#NC
17.827516630,#NC,#NC,#NC
17.927712779,#NC,#NC,#NC
18.027891015,#NC,#NC,#NC
18.128092544,89.3430175781,89.2734985352,919.124267578
18.228284336,#NC,#NC,#NC
18.328476950,#NC,#NC,#NC
18.428650907,#NC,#NC,#NC
18.528853835,#NC,#NC,#NC
18.629061932,87.5816040039,88.0077514648,922.489868164
18.729255065,#NC,#NC,#NC
18.829453839,#NC,#NC,#NC
18.929647530,#NC,#NC,#NC
19.029824677,#NC,#NC,#NC
19.130024688,87.1604614258,87.0928955078,915.674377441
19.230213533,#NC,#NC,#NC
19.330380791,#NC,#NC,#NC
19.430574570,#NC,#NC,#NC
19.530756205,#NC,#NC,#NC
19.630962442,87.7189331055,87.8723144531,916.088317871
19.731174345,#NC,#NC,#NC
19.831366750,#NC,#NC,#NC
19.931550277,#NC,#NC,#NC
20.031734059,#NC,#NC,#NC
20.131945312,87.8721313477,87.7700805664,924.211181641
20.232146438,#NC,#NC,#NC
20.332349596,#NC,#NC,#NC
20.432546505,#NC,#NC,#NC
20.532739087,#NC,#NC,#NC
20.632965995,88.7885131836,88.9252929688,917.892883301
20.733169617,#NC,#NC,#NC
20.833365120,#NC,#NC,#NC
20.933559683,#NC,#NC,#NC
21.033733221,#NC,#NC,#NC
21.134109064,89.1624755859,89.165222168,923.945800781
21.234314366,#NC,#NC,#NC
21.334492889,#NC,#NC,#NC
21.434693600,#NC,#NC,#NC
21.534878906,#NC,#NC,#NC
21.635094656,89.3416137695,89.3062133789,920.794921875
21.735291697,#NC,#NC,#NC
21.835474045,#NC,#NC,#NC
21.935657459,#NC,#NC,#NC
22.035840402,#NC,#NC,#NC
22.136057009,87.8964233398,87.0739135742,920.433654785
22.236232114,#NC,#NC,#NC
22.336431273,#NC,#NC,#NC
22.436630533,#NC,#NC,#NC
22.536840483,#NC,#NC,#NC
22.637059912,87.95703125,88.323059082,922.456787109
22.737260993,#NC,#NC,#NC
22.837454636,#NC,#NC,#NC
22.937657777,#NC,#NC,#NC
23.038016162,#NC,#NC,#NC
23.138230601,87.8918457031,88.0805664062,927.914611816
23.238424731,#NC,#NC,#NC
23.338615280,#NC,#NC,#NC
23.438803072,#NC,#NC,#NC
23.538998688,#NC,#NC,#NC
23.639213039,88.2478637695,87.8850097656,913.882385254
23.739397668,#NC,#NC,#NC
23.839593920,#NC,#NC,#NC
23.939786555,#NC,#NC,#NC
24.039978415,#NC,#NC,#NC
24.140190993,88.0157470703,88.2496948242,915.777648926
24.240373357,#NC,#NC,#NC
24.340553560,#NC,#NC,#NC
24.440748216,#NC,#NC,#NC
24.540940639,#NC,#NC,#NC
24.641171621,90.5678100586,90.5606689453,929.18963623
24.741368316,#NC,#NC,#NC
24.841574011,#NC,#NC,#NC
24.941752480,#NC,#NC,#NC
25.042030759,#NC,#NC,#NC
25.142253122,87.3073120117,87.9086914062,924.203613281
25.242439524,#NC,#NC,#NC
25.342614109,#NC,#NC,#NC
25.442800979,#NC,#NC,#NC
25.542976934,#NC,#NC,#NC
25.643174078,88.0924682617,88.0254516602,919.67791748
25.743353496,#NC,#NC,#NC
25.843541794,#NC,#NC,#NC
25.943735578,#NC,#NC,#NC
26.043926270,#NC,#NC,#NC
26.144130994,87.3812255859,87.4429321289,913.614135742
26.244309995,#NC,#NC,#NC
26.344519693,#NC,#NC,#NC
26.444711288,#NC,#NC,#NC
26.544886481,#NC,#NC,#NC
26.645104650,87.5904541016,87.8657226562,920.110595703
26.745297201,#NC,#NC,#NC
26.845495590,#NC,#NC,#NC
26.945695681,#NC,#NC,#NC
27.046018682,#NC,#NC,#NC
27.146228914,88.6409912109,89.1848754883,924.31640625
27.246412668,#NC,#NC,#NC
27.346588984,#NC,#NC,#NC
27.446761762,#NC,#NC,#NC
27.546945513,#NC,#NC,#NC
27.647158480,89.1136474609,89.2545776367,927.153808594
27.747356243,#NC,#NC,#NC
27.847558396,#NC,#NC,#NC
27.947760002,#NC,#NC,#NC
28.047942996,#NC,#NC,#NC
28.148175407,87.6744384766,87.9970092773,919.765014648
28.248362705,#NC,#NC,#NC
28.348553613,#NC,#NC,#NC
28.448753787,#NC,#NC,#NC
28.548966109,#NC,#NC,#NC
28.649193114,88.1638183594,88.3781738281,924.781616211
28.749395070,#NC,#NC,#NC
28.849576087,#NC,#NC,#NC
28.949761301,#NC,#NC,#NC
29.050029982,#NC,#NC,#NC
29.150255962,88.4720458984,88.6651611328,928.809692383
29.250453009,#NC,#NC,#NC
29.350632428,#NC,#NC,#NC
29.450832993,#NC,#NC,#NC
29.551016306,#NC,#NC,#NC
29.651226539,88.8382568359,89.1272583008,929.819580078
29.751420702,#NC,#NC,#NC
29.851620031,#NC,#NC,#NC
29.951812984,#NC,#NC,#NC
30.052017520,#NC,#NC,#NC
30.152228731,90.5783081055,90.94921875,928.503051758
30.252427288,#NC,#NC,#NC
30.352629706,#NC,#NC,#NC
30.452811586,#NC,#NC,#NC
30.553015552,#NC,#NC,#NC
30.653229682,89.4299926758,89.4255371094,924.212341309
30.753427657,#NC,#NC,#NC
30.853616914,#NC,#NC,#NC
30.953788210,#NC,#NC,#NC
31.054021619,#NC,#NC,#NC
31.154244390,89.9158935547,90.4250488281,928.844543457
31.254428066,#NC,#NC,#NC
31.354622265,#NC,#NC,#NC
31.454821608,#NC,#NC,#NC
31.555007164,#NC,#NC,#NC
31.655285125,88.8811035156,88.950378418,930.952331543
31.755469548,#NC,#NC,#NC
31.855661767,#NC,#NC,#NC
31.955862203,#NC,#NC,#NC
32.056055815,#NC,#NC,#NC
32.156272699,88.9568481445,89.2088623047,921.123168945
32.256474945,#NC,#NC,#NC
32.356674244,#NC,#NC,#NC
32.456873901,#NC,#NC,#NC
32.557067770,#NC,#NC,#NC
32.657283033,88.6447143555,89.0622558594,920.17956543
32.757507104,#NC,#NC,#NC
32.857714940,#NC,#NC,#NC
32.958011320,#NC,#NC,#NC
33.058220098,#NC,#NC,#NC
33.158422043,88.9953613281,88.6610717773,925.238891602
33.258616697,#NC,#NC,#NC
33.358810011,#NC,#NC,#NC
33.458993630,#NC,#NC,#NC
33.559188070,#NC,#NC,#NC
33.659406252,88.6026000977,88.8324584961,924.909484863
33.759602853,#NC,#NC,#NC
33.859806038,#NC,#NC,#NC
33.960003452,#NC,#NC,#NC
34.060210477,#NC,#NC,#NC
34.160416173,87.5590820312,88.3823242188,928.537719727
34.260605116,#NC,#NC,#NC
34.360799415,#NC,#NC,#NC
34.461011092,#NC,#NC,#NC
34.561212088,#NC,#NC,#NC
34.661428829,88.3599853516,88.5217285156,915.911743164
34.761626962,#NC,#NC,#NC
34.861791027,#NC,#NC,#NC
34.962017740,#NC,#NC,#NC
35.062209104,#NC,#NC,#NC
35.162417370,88.992980957,88.9755249023,922.299133301
35.262594966,#NC,#NC,#NC
35.362780168,#NC,#NC,#NC
35.462970314,#NC,#NC,#NC
35.563172247,#NC,#NC,#NC
35.663367982,89.3557128906,89.7396240234,927.052307129
35.763562823,#NC,#NC,#NC
35.863750384,#NC,#NC,#NC
35.963959564,#NC,#NC,#NC
36.064150254,#NC,#NC,#NC
36.164365767,88.2587890625,88.6630859375,923.365844727
36.264561127,#NC,#NC,#NC
36.364748878,#NC,#NC,#NC
36.464947142,#NC,#NC,#NC
36.565133129,#NC,#NC,#NC
36.665333055,89.9024658203,89.7675170898,922.503967285
36.765549551,#NC,#NC,#NC
36.865744889,#NC,#NC,#NC
36.966023569,#NC,#NC,#NC
37.066223765,#NC,#NC,#NC
37.166417253,87.7696533203,88.1965332031,923.268005371
37.266604876,#NC,#NC,#NC
37.366801053,#NC,#NC,#NC
37.466991563,#NC,#NC,#NC
37.567170432,#NC,#NC,#NC
37.667377400,88.9763793945,88.9473876953,924.281433105
37.767560081,#NC,#NC,#NC
37.867750114,#NC,#NC,#NC
37.967949282,#NC,#NC,#NC
38.068147422,#NC,#NC,#NC
38.168345979,89.9803466797,89.9764404297,924.604003906
38.268542511,#NC,#NC,#NC
38.368740425,#NC,#NC,#NC
38.468942677,#NC,#NC,#NC
38.569139950,#NC,#NC,#NC
38.669350723,87.8087158203,87.9808959961,921.915771484
38.769562739,#NC,#NC,#NC
38.869760915,#NC,#NC,#NC
38.970013696,#NC,#NC,#NC
39.070208714,#NC,#NC,#NC
39.170409422,87.2501220703,86.9806518555,917.733947754
39.270603278,#NC,#NC,#NC
39.370798848,#NC,#NC,#NC
39.470997880,#NC,#NC,#NC
39.571187258,#NC,#NC,#NC
39.671392160,89.6314086914,89.6654052734,927.469177246
39.771582618,#NC,#NC,#NC
39.871781516,#NC,#NC,#NC
39.971969751,#NC,#NC,#NC
40.072162265,#NC,#NC,#NC
40.172377324,90.2284545898,90.1194458008,927.815551758
40.272572160,#NC,#NC,#NC
40.372770767,#NC,#NC,#NC
40.472957079,#NC,#NC,#NC
40.573148153,#NC,#NC,#NC
40.673356255,88.2828369141,88.6661376953,926.795227051
40.773541983,#NC,#NC,#NC
40.873749177,#NC,#NC,#NC
40.974011779,#NC,#NC,#NC
41.074209452,#NC,#NC,#NC
41.174413900,89.2906494141,89.4719848633,927.284545898
41.274590847,#NC,#NC,#NC
41.374787440,#NC,#NC,#NC
41.474971279,#NC,#NC,#NC
41.575174738,#NC,#NC,#NC
41.675381081,87.8790283203,87.8833618164,920.925292969
41.775561371,#NC,#NC,#NC
41.875757121,#NC,#NC,#NC
41.975962110,#NC,#NC,#NC
42.076148346,#NC,#NC,#NC
42.176363333,87.0835571289,87.1907958984,921.135498047
42.276553666,#NC,#NC,#NC
42.376760351,#NC,#NC,#NC
42.476964984,#NC,#NC,#NC
42.577160183,#NC,#NC,#NC
42.677364983,88.2230834961,88.2595825195,926.846008301
42.777572551,#NC,#NC,#NC
42.877754615,#NC,#NC,#NC
42.978013948,#NC,#NC,#NC
43.078193900,#NC,#NC,#NC
43.178387449,89.1731567383,89.2474975586,930.433227539
43.278570572,#NC,#NC,#NC
43.378767625,#NC,#NC,#NC
43.478978888,#NC,#NC,#NC
43.579171558,#NC,#NC,#NC
43.679376923,89.1834716797,88.9443969727,925.521911621
43.779573094,#NC,#NC,#NC
43.879763540,#NC,#NC,#NC
43.979956768,#NC,#NC,#NC
44.080146995,#NC,#NC,#NC
44.180371382,88.4923095703,88.5850219727,926.756774902
44.280557942,#NC,#NC,#NC
44.380736997,#NC,#NC,#NC
44.480933657,#NC,#NC,#NC
44.581126412,#NC,#NC,#NC
44.681336622,87.9496459961,88.3807373047,927.61340332
44.781518626,#NC,#NC,#NC
44.881727727,#NC,#NC,#NC
44.982025180,#NC,#NC,#NC
45.082220333,#NC,#NC,#NC
45.182425190,89.272644043,89.5366821289,928.65423584
45.282618581,#NC,#NC,#NC
45.382796065,#NC,#NC,#NC
45.482985660,#NC,#NC,#NC
45.583178271,#NC,#NC,#NC
45.683392164,88.7396240234,88.7698974609,934.177490234
45.783587372,#NC,#NC,#NC
45.883787348,#NC,#NC,#NC
45.983989045,#NC,#NC,#NC
46.084185615,#NC,#NC,#NC
46.184396053,88.8309326172,89.1235961914,933.328369141
46.284589854,#NC,#NC,#NC
46.384782037,#NC,#NC,#NC
46.484988403,#NC,#NC,#NC
46.585176083,#NC,#NC,#NC
46.685404968,89.5306396484,89.5607910156,926.888305664
46.785574985,#NC,#NC,#NC
46.885763395,#NC,#NC,#NC
46.986075691,#NC,#NC,#NC
47.086265754,#NC,#NC,#NC
47.186466763,88.9732666016,89.1107788086,926.820373535
47.286662057,#NC,#NC,#NC
47.386849985,#NC,#NC,#NC
47.487032544,#NC,#NC,#NC
47.587210759,#NC,#NC,#NC
47.687439500,89.3596801758,89.6189575195,928.331665039
47.787633568,#NC,#NC,#NC
47.887834820,#NC,#NC,#NC
47.988034590,#NC,#NC,#NC
48.088237829,#NC,#NC,#NC
48.188448850,88.946105957,89.3498535156,932.040649414
48.288652979,#NC,#NC,#NC
48.388852033,#NC,#NC,#NC
48.489037611,#NC,#NC,#NC
48.589219491,#NC,#NC,#NC
48.689432201,89.7205200195,89.8076782227,925.904846191
48.789634877,#NC,#NC,#NC
48.889823519,#NC,#NC,#NC
48.990036102,#NC,#NC,#NC
49.090213578,116.957763672,101.818603516,44.4063110352
49.190410505,87.2156982422,86.9215087891,910.563293457
49.290610021,#NC,#NC,#NC
49.390795571,#NC,#NC,#NC
49.491016078,#NC,#NC,#NC
49.591227846,91.6080932617,90.3581542969,939.494262695
49.691447764,89.3365478516,89.0922851562,929.788146973
49.791641841,#NC,#NC,#NC
49.891825426,#NC,#NC,#NC
49.992023285,#NC,#NC,#NC
50.092225845,90.8317871094,90.0097045898,930.168334961
50.192444002,90.3209838867,90.4624023438,933.441467285
50.292642334,#NC,#NC,#NC
50.392824850,#NC,#NC,#NC
50.493037397,#NC,#NC,#NC
50.593239580,87.233581543,86.5805664062,919.655212402
50.693460425,91.7897338867,92.8461303711,935.677856445
50.793657733,#NC,#NC,#NC
50.894019861,#NC,#NC,#NC
50.994230344,#NC,#NC,#NC
51.094424218,89.2307128906,89.0459594727,925.017150879
51.194620346,88.630065918,89.5723266602,930.184753418
51.294823243,#NC,#NC,#NC
51.395016185,#NC,#NC,#NC
51.495200585,#NC,#NC,#NC
51.595403479,89.4672241211,89.1280517578,922.4921875
51.695599341,82.9079589844,83.9813842773,883.117858887
51.795782017,#NC,#NC,#NC
51.895973589,#NC,#NC,#NC
51.996168782,#NC,#NC,#NC
52.096405897,89.8369750977,89.9248046875,925.956726074
52.196627026,94.0572509766,94.6463012695,940.23425293
52.296819836,#NC,#NC,#NC
52.397027097,#NC,#NC,#NC
52.497239213,#NC,#NC,#NC
52.597450089,87.3253173828,87.4002685547,921.142578125
52.697650318,106.830505371,109.729858398,969.619750977
52.798023087,#NC,#NC,#NC
52.898225197,#NC,#NC,#NC
52.998407193,#NC,#NC,#NC
53.098608738,88.7341308594,88.8302001953,925.465637207
53.198786425,#NC,#NC,#NC
53.298961534,#NC,#NC,#NC
53.399170641,#NC,#NC,#NC
53.499363900,#NC,#NC,#NC
53.599575733,88.3374633789,88.6950683594,918.709899902
53.699778814,#NC,#NC,#NC
53.799962812,#NC,#NC,#NC
53.900171545,#NC,#NC,#NC
54.000371605,#NC,#NC,#NC
54.100589132,88.8947753906,89.0101928711,928.571899414
54.200781419,#NC,#NC,#NC
54.300973731,#NC,#NC,#NC
54.401162667,#NC,#NC,#NC
54.501364632,#NC,#NC,#NC
54.601572700,89.3443603516,89.5994262695,932.053955078
54.701760796,#NC,#NC,#NC
54.802012647,#NC,#NC,#NC
54.902195933,#NC,#NC,#NC
55.002382250,#NC,#NC,#NC
55.102584575,87.9768066406,88.0218505859,925.983703613
55.202761597,#NC,#NC,#NC
55.302957661,#NC,#NC,#NC
55.403138057,#NC,#NC,#NC
55.503336350,#NC,#NC,#NC
55.603560493,88.1669921875,88.2177124023,919.082946777
55.703767420,#NC,#NC,#NC
55.803971997,#NC,#NC,#NC
55.904159602,#NC,#NC,#NC
56.004355239,#NC,#NC,#NC
56.104579619,88.5980224609,89.1865844727,922.763671875
56.204794489,#NC,#NC,#NC
56.304987835,#NC,#NC,#NC
56.405195489,#NC,#NC,#NC
56.505390920,#NC,#NC,#NC
56.605576194,88.4739990234,88.5845336914,918.903076172
56.705762717,#NC,#NC,#NC
56.806029498,#NC,#NC,#NC
56.906234068,#NC,#NC,#NC
57.006428891,#NC,#NC,#NC
57.106627170,88.6499023438,88.5921630859,914.917358398
57.206806699,#NC,#NC,#NC
57.307003968,#NC,#NC,#NC
57.407184268,#NC,#NC,#NC
57.507380418,#NC,#NC,#NC
57.607583950,89.0071411133,89.0571289062,920.598327637
57.707761844,#NC,#NC,#NC
57.807946709,#NC,#NC,#NC
57.908141975,#NC,#NC,#NC
58.008341112,#NC,#NC,#NC
58.108560854,87.3955688477,87.5012207031,918.057861328
58.208757907,#NC,#NC,#NC
58.308954171,#NC,#NC,#NC
58.409147401,#NC,#NC,#NC
58.509346471,#NC,#NC,#NC
58.609563417,88.3846435547,88.4856567383,913.708068848
58.709754550,#NC,#NC,#NC
58.810020611,#NC,#NC,#NC
58.910229601,#NC,#NC,#NC
59.010413300,#NC,#NC,#NC
59.110619624,87.7422485352,87.5120849609,922.160644531
59.210804864,#NC,#NC,#NC
59.310992332,#NC,#NC,#NC
59.411172940,#NC,#NC,#NC
59.511361315,#NC,#NC,#NC
59.611562691,88.1337280273,88.2844848633,914.433959961
59.711764891,#NC,#NC,#NC
59.811967407,#NC,#NC,#NC
59.912165723,#NC,#NC,#NC
60.012361037,#NC,#NC,#NC
60.112577524,88.1303100586,88.4846801758,923.067932129
60.212768422,#NC,#NC,#NC
60.312958365,#NC,#NC,#NC
60.413156307,#NC,#NC,#NC
60.513360605,#NC,#NC,#NC
60.613577091,88.56640625,89.0830078125,930.870727539
60.713775881,#NC,#NC,#NC
60.814003918,#NC,#NC,#NC
60.914164782,#NC,#NC,#NC
61.014328291,#NC,#NC,#NC
61.114509129,88.0162353516,87.4923706055,920.366088867
61.214694911,#NC,#NC,#NC
61.314869667,#NC,#NC,#NC
61.415055957,#NC,#NC,#NC
61.515245016,#NC,#NC,#NC
61.615454732,87.8922729492,88.3215332031,927.537963867
61.715654077,#NC,#NC,#NC
61.815845721,#NC,#NC,#NC
61.916039669,#NC,#NC,#NC
62.016232108,#NC,#NC,#NC
62.116455074,87.2512817383,87.1115112305,913.600341797
62.216652911,#NC,#NC,#NC
62.316864228,#NC,#NC,#NC
62.417054403,#NC,#NC,#NC
62.517257291,#NC,#NC,#NC
62.617459216,88.5484619141,88.3001708984,915.743896484
62.717647037,#NC,#NC,#NC
62.817825619,#NC,#NC,#NC
62.918023918,#NC,#NC,#NC
63.018213777,#NC,#NC,#NC
63.118412918,87.6495361328,87.9473266602,928.137939453
63.218595081,#NC,#NC,#NC
63.318792890,#NC,#NC,#NC
63.418989499,#NC,#NC,#NC
63.519186796,#NC,#NC,#NC
63.619402387,88.9108276367,88.7995605469,924.032470703
63.719590900,#NC,#NC,#NC
63.819787973,#NC,#NC,#NC
63.919994268,#NC,#NC,#NC
64.020189278,#NC,#NC,#NC
64.120400970,88.5772705078,88.7166748047,928.862854004
64.220597823,#NC,#NC,#NC
64.320785030,#NC,#NC,#NC
64.420976589,#NC,#NC,#NC
64.521167573,#NC,#NC,#NC
64.621380672,88.5587768555,88.9460449219,919.527282715
64.721575192,#NC,#NC,#NC
64.821765820,#NC,#NC,#NC
64.922022539,#NC,#NC,#NC
65.022207410,#NC,#NC,#NC
65.122397185,88.8666992188,88.7681884766,926.169433594
65.222578428,#NC,#NC,#NC
65.322758913,#NC,#NC,#NC
65.422957250,#NC,#NC,#NC
65.523141890,#NC,#NC,#NC
65.623345732,88.4906616211,88.4527587891,915.423278809
65.723544346,#NC,#NC,#NC
65.823749260,#NC,#NC,#NC
65.923949742,#NC,#NC,#NC
66.024143732,#NC,#NC,#NC
66.124353231,87.6057128906,87.9136962891,925.719726562
66.224544627,#NC,#NC,#NC
66.324750311,#NC,#NC,#NC
66.424947984,#NC,#NC,#NC
66.525147241,#NC,#NC,#NC
66.625360135,87.3642578125,87.5133666992,912.84777832
66.725579561,#NC,#NC,#NC
66.825779510,#NC,#NC,#NC
66.926013274,#NC,#NC,#NC
67.026215031,#NC,#NC,#NC
67.126414745,88.9478149414,88.6719360352,908.991210938
67.226582114,#NC,#NC,#NC
67.326771640,#NC,#NC,#NC
67.426963022,#NC,#NC,#NC
67.527148371,#NC,#NC,#NC
67.627369212,87.9926147461,88.4282226562,929.768371582
67.727566075,#NC,#NC,#NC
67.827751238,#NC,#NC,#NC
67.927950681,#NC,#NC,#NC
68.028151227,#NC,#NC,#NC
68.128359441,90.1438598633,90.1290893555,925.362365723
68.228574682,#NC,#NC,#NC
68.328773750,#NC,#NC,#NC
68.428973624,#NC,#NC,#NC
68.529173689,#NC,#NC,#NC
68.629385900,87.5433959961,87.5162963867,925.328369141
68.729572075,#NC,#NC,#NC
68.829761989,#NC,#NC,#NC
68.930029246,#NC,#NC,#NC
69.030214013,#NC,#NC,#NC
69.130412897,87.571472168,87.9245605469,929.403259277
69.230597209,#NC,#NC,#NC
69.330790675,#NC,#NC,#NC
69.430985303,#NC,#NC,#NC
69.531174445,#NC,#NC,#NC
69.631372868,88.3547973633,88.6752319336,926.15411377
69.731564518,#NC,#NC,#NC
69.831763454,#NC,#NC,#NC
69.931959562,#NC,#NC,#NC
70.032155780,#NC,#NC,#NC
70.132378899,88.0750732422,88.4290771484,923.772460938
70.232577177,#NC,#NC,#NC
70.332771993,#NC,#NC,#NC
70.432986276,#NC,#NC,#NC
70.533185653,#NC,#NC,#NC
