timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
23.534843336,52.2980957031,53.385925293,467.20324707
23.835350499,52.2639160156,53.3850097656,466.282409668
24.135862632,51.9059448242,52.7395629883,462.097351074
24.436376640,52.4094848633,53.451965332,467.145690918
24.736872958,52.3071289062,52.7927856445,463.273864746
24.837051536,75.6280517578,76.2540283203,511.94708252
25.137563924,52.2542114258,53.1983642578,464.019042969
25.438076281,52.436340332,53.3707885742,462.550476074
25.738579161,51.5534667969,52.6260986328,460.481872559
26.039077027,52.2150268555,53.4612426758,463.539855957
26.339592032,52.6716308594,53.6737060547,461.604064941
26.740273538,52.0600585938,52.8806152344,464.915222168
27.040807270,51.7650146484,52.7301025391,467.591247559
27.341350247,52.2890625,53.2188720703,466.048706055
27.641861957,52.5314331055,53.4981689453,468.16595459
27.942368902,52.0,53.1056518555,459.485717773
28.343046061,52.1129760742,53.5081176758,464.49810791
28.643549122,51.8037719727,52.7560424805,464.349609375
28.944052377,51.9761352539,53.1054077148,463.029296875
29.244573917,51.9672851562,52.7722167969,462.344421387
29.545102426,51.9266967773,52.7835693359,463.43548584
29.945756873,51.9483032227,52.8307495117,461.793640137
30.246263866,52.0796508789,52.8798828125,461.131103516
30.546765161,51.653503418,53.0215454102,464.745544434
30.847272251,55.0453491211,55.8645629883,468.73046875
31.147784826,52.3440551758,53.3354492188,461.881958008
31.548470724,52.4217529297,53.6416015625,464.558410645
31.848997986,52.3061523438,53.2415771484,462.644836426
32.149507244,52.2810058594,53.0478515625,462.22265625
32.450007778,51.9656982422,53.0573730469,466.181518555
32.750508507,51.2443847656,52.3176269531,459.889160156
33.051024210,53.1762695312,53.5393676758,455.687866211
33.151204363,53.3728637695,54.3551635742,469.89855957
33.451708786,52.3922729492,53.3065185547,465.080444336
33.752220054,51.9569702148,53.2141113281,468.478149414
34.052736185,51.8318481445,53.0433349609,463.762634277
34.353242600,51.8008422852,52.9736938477,461.684326172
34.653750542,53.1655273438,54.0210571289,462.744262695
34.753925315,49.2154541016,50.4205322266,433.415893555
35.054434142,55.6097412109,56.458984375,471.208862305
35.354942070,52.299621582,53.346496582,466.711181641
35.655447609,52.4016723633,53.4871826172,462.467895508
35.955957985,51.3581542969,52.2378540039,459.092712402
36.256484628,51.7142333984,52.6391601562,463.281616211
36.356674998,66.9232177734,66.962097168,501.363952637
36.657171725,52.0465087891,52.8940429688,460.328308105
36.957667362,52.5338745117,53.1818847656,463.647460938
37.258190466,52.5983276367,53.7866821289,465.572814941
37.558685090,52.1779785156,53.1715698242,463.225219727
37.859180897,52.5305175781,53.5595092773,463.594848633
38.259863580,52.3707275391,53.4149169922,465.851257324
38.560374512,52.2977294922,53.3477172852,463.335388184
38.860853122,52.6256103516,53.5362548828,463.067810059
39.161396505,51.8973388672,53.1734619141,465.11315918
39.461909215,51.8697509766,52.8076171875,460.374938965
39.862584652,52.2933349609,53.4727783203,465.258728027
40.163093217,52.3888549805,53.190612793,465.255310059
40.463602120,52.3539428711,53.309387207,465.238037109
40.764118429,53.0950927734,53.9595336914,466.881530762
41.064636825,52.3317871094,53.2533569336,465.918518066
41.465336197,52.4845581055,53.6002197266,462.867614746
41.765848014,51.3575439453,52.5888671875,467.892700195
42.066364066,52.000793457,52.810546875,464.256530762
42.366883730,52.5452270508,53.4590454102,464.02130127
42.667387341,52.6048583984,53.4300537109,466.546508789
43.068053963,52.5270385742,53.5004272461,467.616333008
43.368570959,51.5454711914,52.6753540039,461.824890137
43.669102260,53.0400390625,54.4425048828,466.697387695
43.969610481,52.4105224609,53.4034423828,463.880065918
44.270128305,52.5084228516,53.331237793,465.692199707
44.570637458,52.7997436523,52.4429321289,449.126647949
44.670812578,51.3283081055,52.3854370117,449.15814209
44.971319731,52.9083251953,53.6154785156,469.015563965
45.271833559,52.0982055664,53.0298461914,463.097106934
45.572353302,52.2159423828,53.1497192383,465.743225098
45.872850726,52.0814208984,53.2874145508,464.055603027
46.173407770,53.1815185547,54.1384277344,462.939941406
46.273587910,54.1395263672,55.3004150391,471.852905273
46.574100120,52.1593017578,53.1929321289,464.457336426
46.874609823,52.2245483398,53.2310791016,466.575927734
47.175114900,52.5902099609,53.5642089844,464.858276367
47.475624150,52.3101806641,53.2208862305,462.256774902
47.776162091,52.1889038086,53.1109008789,464.664672852
47.876341720,61.2604980469,61.5474853516,481.070983887
48.176854202,51.942199707,52.90234375,463.106567383
48.477399419,51.942565918,52.8513183594,464.73059082
48.777910451,51.6748657227,52.6671142578,462.003295898
49.078419996,52.7697753906,53.4946899414,460.854248047
49.378927353,52.4491577148,53.2969970703,463.069641113
49.779608477,52.1362304688,53.0995483398,462.967407227
50.080119046,51.9965820312,52.983581543,462.542724609
50.380637060,51.8831787109,52.6965942383,466.674743652
50.681183279,52.2083129883,53.4013671875,464.277282715
50.981688812,55.4729614258,56.3630371094,470.351928711
51.382351754,52.2040405273,53.1229858398,462.334899902
51.682856114,52.1945800781,53.0018920898,460.737426758
51.983370096,51.8762817383,52.8572387695,464.869750977
52.283889708,51.9028930664,53.1879882812,467.241943359
52.584408694,52.5703125,53.3528442383,464.578979492
52.985102661,52.5274658203,53.5455932617,464.679748535
53.285609457,52.3444824219,53.2797851562,465.14654541
53.586104961,52.0592651367,52.9456176758,463.899902344
53.886618831,52.0297241211,52.8719482422,464.255371094
54.187130673,51.8653564453,52.6866455078,459.431091309
54.587805055,52.0462646484,52.9727783203,463.164306641
54.888319406,51.1622924805,52.1912231445,459.238830566
55.188850550,51.9256591797,52.7637939453,462.934265137
55.489395752,52.1686401367,53.1053466797,466.956726074
55.789903974,53.1333007812,54.2740478516,466.677978516
56.090427929,53.4942626953,54.0579223633,459.327941895
56.190606979,52.8381958008,53.9510498047,465.008178711
56.491119201,51.9898681641,52.882019043,467.088867188
56.791629661,52.8991699219,53.5357666016,466.27935791
57.092152312,52.1420288086,53.086730957,464.873962402
57.392677187,52.328918457,53.1942138672,462.058410645
57.693240398,52.1268310547,53.121887207,464.930297852
57.793418797,53.8535766602,54.8946533203,472.394104004
58.093915057,52.0899047852,53.0402832031,464.44317627
58.394428472,51.8059692383,52.6912841797,464.927246094
58.694935530,52.3774414062,53.4871826172,463.594787598
58.995448019,51.8204956055,52.9375,463.795593262
59.295974787,52.2816162109,53.0484619141,461.416442871
59.396155278,59.7004394531,60.6330566406,483.293762207
59.696680077,52.5102539062,53.3717651367,462.848144531
59.997184069,51.7993164062,52.9579467773,463.506958008
60.297690193,51.7438964844,52.6673583984,464.101379395
60.598202386,52.3447875977,53.3131713867,467.396118164
60.898715698,51.8623046875,52.9213256836,466.477111816
61.299384942,51.8332519531,52.9124145508,462.961791992
61.599890909,52.2734985352,52.9500732422,460.596618652
61.900407066,52.4595947266,53.3642578125,463.036132812
62.200924962,51.6235961914,52.6338500977,462.266052246
62.501442148,52.5375976562,53.3217163086,461.84552002
62.902106768,51.4262695312,52.3928833008,465.865600586
63.202605252,55.7243041992,56.8753662109,476.112182617
63.503091950,52.2619018555,53.3493652344,465.471679688
63.803598750,52.1134643555,53.2484130859,465.691467285
64.104109799,52.0873413086,52.9537963867,460.337768555
64.504799490,52.528503418,53.5844726562,462.25201416
64.805341177,52.0592041016,53.1361083984,464.782287598
65.105854205,51.8927001953,52.6586914062,462.004821777
65.406367164,52.2646484375,53.3492431641,464.229919434
65.706878253,52.6061401367,53.4196166992,466.354431152
66.107554272,52.5585327148,53.4555053711,465.99395752
66.408060064,51.9055175781,53.0051269531,467.575500488
66.708577645,52.2801513672,53.2936401367,464.944763184
67.009101352,52.4289550781,53.5417480469,461.175170898
67.309620317,52.4667358398,53.2784423828,462.559265137
67.610143293,52.8973999023,54.1984863281,466.369445801
67.710319105,52.8647460938,53.8900146484,468.277893066
68.010825299,51.5824584961,52.9296264648,463.529541016
68.311331146,52.4921264648,53.2647094727,460.861816406
68.611842247,51.8526000977,52.7496337891,463.484924316
68.912356819,51.6270141602,52.5732421875,461.523742676
69.212879512,52.389831543,52.6909790039,461.971374512
69.313059221,53.8206176758,54.9675292969,465.604858398
69.613573850,52.6486206055,53.4374389648,464.029663086
69.914078624,52.0015869141,52.9621582031,464.847351074
70.214588399,52.6294555664,53.6195068359,468.184509277
70.515090875,52.3118896484,53.1804199219,467.414855957
70.815610764,51.7141723633,52.6340942383,462.459472656
70.915789817,57.9940795898,59.2109375,487.865112305
71.216314439,51.7205810547,52.4785766602,462.645568848
71.516835177,52.0254516602,53.2339477539,462.814819336
71.817340646,51.780090332,52.9294433594,462.227478027
72.117853239,52.1241455078,53.0430908203,463.440917969
72.418360623,52.4122924805,53.1047973633,466.241699219
72.819043334,52.0094604492,53.2935791016,462.788146973
73.119563310,51.919128418,52.9294433594,464.508544922
73.420075799,52.4875488281,53.5440063477,462.024902344
73.720586076,52.4443359375,53.3034057617,461.311767578
74.021102868,53.3548583984,54.3666992188,468.991271973
74.421775279,51.6100463867,52.5170898438,459.397094727
74.722287603,52.8937988281,53.6658325195,466.243286133
75.022803565,51.9848632812,52.904296875,466.307678223
75.323311959,52.6881103516,53.6762695312,464.251586914
75.623813098,51.5658569336,52.6683349609,462.752441406
76.024498481,52.5093994141,53.3166503906,462.863220215
76.325012894,51.6649780273,52.8203125,464.528747559
76.625520792,51.767578125,52.7439575195,459.874328613
76.926036914,51.8903808594,52.8603515625,462.733825684
77.226548324,51.9415283203,53.1248168945,466.099121094
77.627228859,52.3126220703,53.0601196289,467.135864258
77.927734804,51.5452880859,52.33984375,464.576904297
78.228245380,51.7362670898,53.0010375977,463.155517578
78.528767107,52.3854370117,53.3934326172,468.865539551
78.829275301,52.5004882812,53.4827270508,461.775024414
79.129808092,53.872253418,55.1955566406,454.40802002
79.229988493,53.5016479492,54.3625488281,466.647033691
79.530506356,52.2890625,53.2999267578,461.995178223
79.831021372,52.4432373047,53.3076171875,465.079772949
80.131526669,51.8224487305,52.9526977539,457.682006836
80.432036002,52.4260864258,53.4479980469,467.335266113
80.732563604,51.5723876953,51.9807739258,451.905639648
80.832746777,50.7819213867,52.0727539062,439.744506836
81.133280369,52.7528076172,53.891784668,468.639343262
81.433777904,52.3588867188,53.1349487305,467.174926758
81.734287892,52.7965087891,53.8952636719,463.809143066
82.034800855,51.6995239258,52.7152709961,464.502319336
82.335332934,51.9682006836,52.9317016602,460.947814941
82.435511467,55.862487793,57.1399536133,476.339233398
82.736032571,52.0969848633,53.2169189453,464.437255859
83.036561649,52.0677490234,53.2090454102,464.780029297
83.337103312,52.4414672852,53.3244018555,462.013000488
83.637608220,52.3145141602,53.2741088867,463.516479492
83.938106497,52.6654663086,53.4828491211,462.067687988
84.338788345,52.0244140625,53.1260986328,466.151062012
84.639299794,51.9243164062,52.7722167969,465.748291016
84.939809915,52.3620605469,53.2625732422,464.575378418
85.240327531,52.1912231445,53.147277832,462.682189941
85.540844276,51.9046630859,53.0186157227,465.792480469
85.941514943,53.0064697266,53.8986816406,464.416625977
86.242024976,53.0985717773,54.0002441406,465.798217773
86.542538629,52.1511230469,53.1249389648,466.097045898
86.843044229,51.9514160156,53.065612793,465.871826172
87.143564326,52.2751464844,53.1823120117,464.177368164
87.544244201,52.2232055664,53.11328125,464.545532227
87.844759949,52.4396362305,53.5780029297,467.101196289
88.145280378,51.7935791016,52.7908935547,462.844177246
88.445793114,51.774230957,52.6032104492,461.892822266
88.746298744,52.4577636719,53.3951416016,464.202026367
89.146971251,52.3788452148,53.2434082031,461.225830078
89.447476602,52.0952758789,52.9641113281,462.860107422
89.747991692,51.938293457,52.6998901367,465.535522461
90.048504951,52.5653076172,53.7084960938,463.230407715
90.349050370,52.2502441406,53.1417236328,464.11517334
90.649565551,59.0885620117,59.0363769531,460.446289062
90.749741247,53.5295410156,54.4475097656,467.608581543
91.050250508,52.2272949219,52.9234619141,463.549133301
91.350747788,53.0764770508,53.7660522461,464.34954834
91.651249321,52.434387207,53.3778076172,465.978149414
91.951763002,52.6935424805,53.8027954102,461.343200684
92.252291345,51.5994262695,52.3099365234,458.839172363
92.352472899,53.6319580078,54.7679443359,470.856689453
92.653000380,52.3206787109,53.2968139648,466.784362793
92.953507297,52.1929321289,53.0022583008,462.50201416
93.254026062,52.6319580078,53.5774536133,463.392578125
93.554530863,51.7904663086,52.8965454102,463.012023926
93.855060585,52.76953125,53.6231079102,465.88067627
93.955232014,55.2350463867,56.2461547852,474.886047363
94.255741217,51.9014282227,52.9456787109,460.921020508
94.556264613,52.3773193359,53.5844116211,467.006469727
94.856776026,52.2294921875,53.360168457,463.302490234
95.157286939,51.9243774414,52.9296264648,462.312072754
95.457792330,52.7301025391,53.6186523438,465.33416748
95.858441256,52.6690673828,53.6325073242,464.709655762
96.158932543,52.1232910156,53.3413085938,463.679931641
96.459447902,51.835144043,52.9156494141,461.626220703
96.759954291,51.9025878906,52.9085693359,465.73425293
97.060469544,52.2835693359,52.9821166992,461.861572266
97.461176353,53.0789794922,54.0582885742,465.825256348
97.761676145,51.7127685547,52.5966186523,464.172668457
98.062173325,52.166809082,53.0006713867,463.287231445
98.362675791,51.6143188477,52.5572509766,460.216552734
98.663188712,52.1626586914,53.0803222656,464.396118164
99.063867998,52.3983764648,53.3539428711,466.304199219
99.364380633,52.3825683594,53.6120605469,464.267700195
99.664862292,51.7987670898,53.1086425781,462.600341797
99.965393227,52.1709594727,52.9948730469,464.357543945
100.265893925,52.2644042969,53.2595825195,466.139648438
100.666569032,52.4721069336,53.5501708984,463.103088379
100.967082260,51.6067504883,52.6406860352,465.91986084
101.267597545,52.0248413086,53.0298461914,464.301513672
101.568111987,53.0882568359,53.8405761719,464.971313477
101.868635703,51.6903076172,52.5512084961,457.631530762
102.269351667,52.9819335938,53.5145263672,465.974304199
102.569859318,51.9464111328,52.871887207,463.791992188
102.870369346,52.7223510742,53.5684814453,466.250915527
103.172171536,932.400634766,936.896911621,940.094055176
103.472754940,0.225769042969,1.48370361328,1.53277587891
103.773341260,1.17236328125,2.48706054688,2.14569091797
103.873554153,4.30133056641,5.51824951172,8.17730712891
104.174169587,0.133850097656,1.42358398438,1.06268310547
104.474762065,0.00537109375,1.3232421875,0.109313964844
104.775382076,0.0665283203125,1.3349609375,0.35400390625
105.076001304,0.0252075195312,1.34173583984,0.143676757812
105.376698177,0.0740356445312,1.29046630859,0.274841308594
105.476904874,17.2470703125,19.565246582,27.6931762695
105.777534098,0.0084228515625,1.32794189453,0.194213867188
106.078112146,1.81262207031,3.07739257812,3.19110107422
