timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300504901,165.766906738,166.567993164,183.540588379
0.500857470,338.369873047,338.947509766,341.754638672
0.701343445,0.863220214844,0.879516601562,949.362304688
0.801554946,1.05773925781,1.05456542969,939.155273438
0.901718850,18.755065918,18.3550415039,948.863037109
1.001856015,0.0488891601562,0.0901489257812,1.62335205078
1.202116148,0.0733642578125,0.0221557617188,1.43475341797
1.402369566,0.006103515625,0.0488891601562,1.35198974609
1.502484213,0.0634765625,0.00445556640625,1.42315673828
1.602592072,0.134582519531,0.106262207031,1.46478271484
1.702708283,0.00762939453125,0.00079345703125,1.49542236328
1.903030975,0.0130004882812,0.0572509765625,1.42742919922
2.103288069,0.095458984375,0.053466796875,1.50939941406
2.203407691,0.285766601562,0.144592285156,1.982421875
2.303525785,0.274230957031,0.286071777344,1.9111328125
2.403646687,0.0549926757812,0.0023193359375,1.32293701172
2.603888185,0.0252075195312,0.0198974609375,1.54296875
2.804150843,0.0397338867188,0.0870971679688,1.47338867188
3.004431115,566.104248047,568.629455566,589.745910645
3.104540034,0.046630859375,0.0435180664062,1.45672607422
3.304752109,0.0130004882812,0.053466796875,1.35400390625
3.504972560,0.0382080078125,0.030517578125,1.60467529297
3.705188921,0.0366821289062,0.0817260742188,1.58776855469
3.805330621,0.0779418945312,0.0252075195312,1.45043945312
4.005620717,0.0709838867188,0.0748901367188,1.47998046875
4.205862311,0.00762939453125,0.0512084960938,1.38940429688
4.406105745,0.0106811523438,0.00537109375,1.43151855469
4.506226079,0.0084228515625,0.0496826171875,1.45739746094
4.706461920,0.0573120117188,0.0,1.32586669922
4.906752662,609.096862793,610.038574219,620.191711426
5.106991815,0.0618896484375,0.100830078125,1.53240966797
5.207102138,0.458251953125,0.396423339844,2.02026367188
5.407315378,0.0443115234375,0.0863037109375,1.51977539062
5.607527945,0.0580444335938,0.00152587890625,1.32965087891
5.807765215,0.0084228515625,0.0023193359375,1.38012695312
5.907940782,311.338256836,311.6640625,344.072692871
6.108208685,0.257507324219,0.220764160156,1.78930664062
6.308452125,0.0084228515625,0.0023193359375,1.42993164062
6.508721576,0.0573120117188,0.00311279296875,1.39556884766
6.608844768,0.0357055664062,0.0445556640625,1.43804931641
6.708968483,0.560241699219,0.591369628906,2.1435546875
6.809124193,0.00994873046875,0.053466796875,1.37725830078
7.009414467,0.135925292969,0.083251953125,1.64660644531
7.209649408,0.0122680664062,0.00384521484375,1.43206787109
7.309762805,0.0302734375,0.0814208984375,1.33526611328
7.409874950,0.548889160156,0.595031738281,2.34075927734
