timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
28.850134811,#NC,#NC,#NC
28.950344801,#NC,#NC,#NC
29.050558295,88.5314941406,87.0736694336,902.64831543
29.150786114,#NC,#NC,#NC
29.250998306,#NC,#NC,#NC
29.351194307,101.225402832,97.19140625,957.755187988
29.451371578,89.3268432617,88.4371948242,912.469116211
29.551537014,#NC,#NC,#NC
29.651737715,#NC,#NC,#NC
29.751977570,87.9111938477,86.676574707,905.577087402
29.852170857,#NC,#NC,#NC
29.952364032,#NC,#NC,#NC
30.052564610,#NC,#NC,#NC
30.152779674,88.1786499023,86.6160888672,907.06060791
30.252971280,#NC,#NC,#NC
30.353176012,#NC,#NC,#NC
30.453358079,#NC,#NC,#NC
30.553548722,88.7415161133,87.8170776367,906.398254395
30.653754334,#NC,#NC,#NC
30.753955105,#NC,#NC,#NC
30.854162377,#NC,#NC,#NC
30.954364889,87.7223510742,86.0341186523,905.503540039
31.054566438,#NC,#NC,#NC
31.154790616,#NC,#NC,#NC
31.254996760,88.3573608398,87.0176391602,904.152160645
31.355196384,89.3973388672,87.8540649414,906.965148926
31.455389715,#NC,#NC,#NC
31.555585751,#NC,#NC,#NC
31.655797199,89.5333862305,88.2891845703,906.018127441
31.755986598,#NC,#NC,#NC
31.856182043,#NC,#NC,#NC
31.956367631,#NC,#NC,#NC
32.056588484,86.7108764648,85.8946533203,904.862060547
32.156782174,#NC,#NC,#NC
32.256978880,#NC,#NC,#NC
32.357169193,#NC,#NC,#NC
32.457375460,88.7956542969,87.0319824219,909.27557373
32.557576005,#NC,#NC,#NC
32.657768630,#NC,#NC,#NC
32.757960454,#NC,#NC,#NC
32.858186265,89.0399169922,87.6489868164,901.204528809
32.958353159,#NC,#NC,#NC
33.058561488,#NC,#NC,#NC
33.158775627,87.7630004883,86.4251708984,906.249816895
33.258980808,107.713562012,116.007019043,947.25769043
33.359167519,#NC,#NC,#NC
33.459351164,#NC,#NC,#NC
33.559565650,87.8528442383,86.8188476562,906.265869141
33.659744840,#NC,#NC,#NC
33.759931182,#NC,#NC,#NC
33.860121401,#NC,#NC,#NC
33.960320408,86.9600219727,85.5101928711,909.046936035
34.060513527,#NC,#NC,#NC
34.160705298,#NC,#NC,#NC
34.260930918,#NC,#NC,#NC
34.361154568,87.9911499023,86.8888549805,903.065185547
34.461352199,#NC,#NC,#NC
34.561544776,#NC,#NC,#NC
34.661738585,#NC,#NC,#NC
34.761959357,88.938659668,87.6893920898,902.584594727
34.862153308,#NC,#NC,#NC
34.962344885,#NC,#NC,#NC
35.062542296,88.3052368164,87.0358886719,905.693908691
35.162714780,#NC,#NC,#NC
35.262901247,#NC,#NC,#NC
35.363084196,#NC,#NC,#NC
35.463289122,88.9749755859,87.6362915039,909.192932129
35.563490254,#NC,#NC,#NC
35.663677514,#NC,#NC,#NC
35.763865612,#NC,#NC,#NC
35.864077460,87.8387451172,86.8629150391,907.445373535
35.964275262,#NC,#NC,#NC
36.064473394,#NC,#NC,#NC
36.164660540,#NC,#NC,#NC
36.264884110,88.3694458008,87.2017211914,905.807739258
36.365083024,#NC,#NC,#NC
36.465279010,#NC,#NC,#NC
36.565477860,#NC,#NC,#NC
36.665712739,86.9483642578,85.318359375,902.864196777
36.765903717,#NC,#NC,#NC
36.866098005,#NC,#NC,#NC
36.966326820,88.0998535156,86.6417236328,910.942260742
37.066519648,#NC,#NC,#NC
37.166767892,#NC,#NC,#NC
37.266966691,#NC,#NC,#NC
37.367180612,87.3059082031,85.649597168,903.093322754
37.467357917,#NC,#NC,#NC
37.567532861,#NC,#NC,#NC
37.667706448,#NC,#NC,#NC
37.767908571,88.9356689453,87.4730834961,907.489257812
37.868096725,#NC,#NC,#NC
37.968306521,#NC,#NC,#NC
38.068495622,#NC,#NC,#NC
38.168713990,88.3421630859,87.285949707,908.594116211
38.268908208,#NC,#NC,#NC
38.369108743,#NC,#NC,#NC
38.469304541,#NC,#NC,#NC
38.569516879,89.1853637695,87.7089233398,901.124694824
38.669719340,#NC,#NC,#NC
38.769922864,#NC,#NC,#NC
38.870133276,87.2052612305,86.4875488281,904.511230469
38.970333122,#NC,#NC,#NC
39.070516193,#NC,#NC,#NC
39.170770486,#NC,#NC,#NC
39.270978646,87.2651367188,86.1843261719,905.389343262
39.371175211,#NC,#NC,#NC
39.471353149,#NC,#NC,#NC
39.571546761,#NC,#NC,#NC
39.671757637,89.0673217773,87.8045043945,900.749267578
39.771943600,#NC,#NC,#NC
39.872133582,#NC,#NC,#NC
39.972333794,#NC,#NC,#NC
40.072558334,89.956237793,87.7973632812,908.350769043
40.172744201,#NC,#NC,#NC
40.272941470,#NC,#NC,#NC
40.373153457,90.612487793,88.731628418,895.583557129
40.473369036,90.1831054688,88.7904663086,916.1796875
40.573581497,#NC,#NC,#NC
40.673795106,#NC,#NC,#NC
40.774010504,89.1173095703,87.8181762695,903.591918945
40.874203506,#NC,#NC,#NC
40.974393303,#NC,#NC,#NC
41.074586272,#NC,#NC,#NC
41.174797363,88.1467285156,86.856628418,897.74005127
41.274983937,#NC,#NC,#NC
41.375167617,#NC,#NC,#NC
41.475363161,#NC,#NC,#NC
41.575574357,88.0629882812,86.6928100586,910.393005371
41.675756985,#NC,#NC,#NC
41.775945898,#NC,#NC,#NC
41.876151177,#NC,#NC,#NC
41.976366403,88.8899536133,87.4489135742,902.410095215
42.076553369,#NC,#NC,#NC
42.176787747,#NC,#NC,#NC
42.277006640,88.9220581055,87.4333496094,896.426269531
42.377221984,93.3206176758,92.6369628906,922.670043945
42.477422912,#NC,#NC,#NC
42.577618271,#NC,#NC,#NC
42.677825876,87.0501098633,85.4334716797,899.674865723
42.778015977,#NC,#NC,#NC
42.878228519,#NC,#NC,#NC
42.978430767,#NC,#NC,#NC
43.078768104,87.5944213867,86.3482055664,904.465759277
43.178966161,#NC,#NC,#NC
43.279153628,#NC,#NC,#NC
43.379333193,#NC,#NC,#NC
43.479531792,87.7788085938,86.6587524414,901.205383301
43.579718772,#NC,#NC,#NC
43.679906130,#NC,#NC,#NC
43.780099331,#NC,#NC,#NC
43.880310307,91.3931884766,90.0859375,919.09197998
43.980510242,#NC,#NC,#NC
44.080718891,#NC,#NC,#NC
44.180932442,89.0541992188,87.6966552734,902.566223145
44.281125072,#NC,#NC,#NC
44.381323343,#NC,#NC,#NC
44.481520816,#NC,#NC,#NC
44.581736796,87.267578125,86.3146362305,907.114501953
44.681933350,#NC,#NC,#NC
44.782139309,#NC,#NC,#NC
44.882341380,#NC,#NC,#NC
44.982552154,88.1041259766,87.080871582,905.528442383
45.082763786,#NC,#NC,#NC
45.182953893,#NC,#NC,#NC
45.283145927,#NC,#NC,#NC
45.383337831,88.7945556641,87.4685058594,904.104736328
45.483509435,#NC,#NC,#NC
45.583703098,#NC,#NC,#NC
45.683893556,#NC,#NC,#NC
45.784100768,89.0142211914,87.7583618164,910.813232422
45.884300703,#NC,#NC,#NC
45.984497549,#NC,#NC,#NC
46.084712303,89.0695800781,87.622253418,901.596679688
46.184915859,#NC,#NC,#NC
46.285109750,#NC,#NC,#NC
46.385289369,#NC,#NC,#NC
46.485505339,89.2982177734,88.0182495117,905.048583984
46.585699930,#NC,#NC,#NC
46.685894912,#NC,#NC,#NC
46.786101687,#NC,#NC,#NC
46.886338295,87.0443725586,85.7307128906,904.49822998
46.986515440,#NC,#NC,#NC
47.086713249,#NC,#NC,#NC
47.186895387,#NC,#NC,#NC
47.287080614,88.8508911133,87.8873901367,903.521057129
47.387262503,#NC,#NC,#NC
47.487452689,#NC,#NC,#NC
47.587639504,#NC,#NC,#NC
47.687855249,87.3205566406,85.549621582,904.808532715
47.788045830,#NC,#NC,#NC
47.888233030,#NC,#NC,#NC
47.988449192,89.6904907227,88.1166992188,906.63494873
48.088634666,#NC,#NC,#NC
48.188819547,#NC,#NC,#NC
48.289015690,#NC,#NC,#NC
48.389226610,88.7322387695,87.5507202148,908.776367188
48.489410290,#NC,#NC,#NC
48.589599411,#NC,#NC,#NC
48.689798418,#NC,#NC,#NC
48.790037948,86.7341308594,85.658203125,904.305480957
48.890234112,#NC,#NC,#NC
48.990433129,#NC,#NC,#NC
49.090654291,#NC,#NC,#NC
49.190912497,87.6824951172,86.2479248047,905.878540039
49.291101953,#NC,#NC,#NC
49.391318294,#NC,#NC,#NC
49.491524045,95.8325195312,94.7833862305,935.092285156
49.591732544,90.2743530273,89.0705566406,908.600097656
49.691919629,#NC,#NC,#NC
49.792121743,#NC,#NC,#NC
49.892339493,89.2131347656,87.8819580078,901.377258301
49.992536563,#NC,#NC,#NC
50.092715064,#NC,#NC,#NC
50.192910132,#NC,#NC,#NC
50.293126843,88.4943847656,87.1505126953,905.328063965
50.393337121,#NC,#NC,#NC
50.493540517,#NC,#NC,#NC
50.593731811,#NC,#NC,#NC
50.693941044,90.2833862305,88.7261352539,903.048461914
50.794149843,#NC,#NC,#NC
50.894359577,#NC,#NC,#NC
50.994542823,#NC,#NC,#NC
51.094779099,88.7650146484,87.069152832,896.227844238
51.194966123,#NC,#NC,#NC
51.295169818,#NC,#NC,#NC
51.395374776,88.9718017578,87.5985107422,909.944946289
51.495578916,89.5124511719,88.4746704102,909.622924805
51.595771183,#NC,#NC,#NC
51.695966166,#NC,#NC,#NC
51.796168810,87.9170532227,86.5689697266,907.422973633
51.896365760,#NC,#NC,#NC
51.996561230,#NC,#NC,#NC
52.096754916,#NC,#NC,#NC
52.196974624,88.7027587891,86.9639282227,903.123718262
52.297177710,#NC,#NC,#NC
52.397386916,#NC,#NC,#NC
52.497588793,#NC,#NC,#NC
52.597814164,90.2274780273,88.817565918,899.696838379
52.698009844,#NC,#NC,#NC
52.798211111,#NC,#NC,#NC
52.898426126,#NC,#NC,#NC
52.998716006,89.1573486328,88.0319824219,904.308227539
53.098902379,#NC,#NC,#NC
53.199095048,#NC,#NC,#NC
53.299306495,87.1806030273,85.9909057617,904.300415039
53.399492766,#NC,#NC,#NC
53.499675130,#NC,#NC,#NC
53.599867280,#NC,#NC,#NC
53.700077203,86.8662719727,85.5893554688,898.006286621
53.800283758,#NC,#NC,#NC
53.900482596,#NC,#NC,#NC
54.000683170,#NC,#NC,#NC
54.100902163,88.3428955078,86.9541015625,909.434265137
54.201098444,#NC,#NC,#NC
54.301306886,#NC,#NC,#NC
54.401508060,#NC,#NC,#NC
54.501718582,87.5130615234,86.2517700195,902.286254883
54.601918645,#NC,#NC,#NC
54.702125479,#NC,#NC,#NC
54.802348884,#NC,#NC,#NC
54.902554361,88.7808227539,87.5670776367,901.594360352
55.002773340,#NC,#NC,#NC
55.103790603,#NC,#NC,#NC
55.204016521,89.0205078125,88.1817626953,914.195983887
55.304212872,#NC,#NC,#NC
55.404412846,#NC,#NC,#NC
55.504614315,#NC,#NC,#NC
55.604839981,89.6205444336,88.4405517578,903.358764648
55.705044765,#NC,#NC,#NC
55.805254741,#NC,#NC,#NC
55.905452059,#NC,#NC,#NC
56.005681344,90.4841918945,89.3493041992,908.332336426
56.105888836,#NC,#NC,#NC
56.206081553,#NC,#NC,#NC
56.306275406,#NC,#NC,#NC
56.406493447,87.2649536133,85.7385253906,899.767211914
56.506776522,#NC,#NC,#NC
56.606968029,#NC,#NC,#NC
56.707155723,#NC,#NC,#NC
56.807350694,89.4804077148,88.2719726562,908.818359375
56.907530052,#NC,#NC,#NC
57.007726308,#NC,#NC,#NC
57.107941163,88.9775390625,87.7481689453,905.832214355
57.208128703,#NC,#NC,#NC
57.308323915,#NC,#NC,#NC
57.408515575,#NC,#NC,#NC
57.508729913,88.4168701172,87.2604370117,908.409729004
57.608936887,#NC,#NC,#NC
57.709126508,#NC,#NC,#NC
57.809321499,#NC,#NC,#NC
57.909538893,87.1643676758,86.0342407227,900.231567383
58.009745151,#NC,#NC,#NC
58.109937420,#NC,#NC,#NC
58.210128082,#NC,#NC,#NC
58.310345649,87.9994506836,86.2976074219,904.130615234
58.410546281,#NC,#NC,#NC
58.510790068,#NC,#NC,#NC
58.610996021,113.093261719,114.701599121,738.785400391
58.711184972,88.7958374023,87.6889648438,905.313293457
58.811360196,#NC,#NC,#NC
58.911541576,#NC,#NC,#NC
59.011754388,87.9224853516,86.7481689453,907.427062988
59.111941834,#NC,#NC,#NC
59.212143485,#NC,#NC,#NC
59.312338879,#NC,#NC,#NC
59.412552819,87.8246459961,86.514831543,909.893371582
59.512745533,#NC,#NC,#NC
59.612949495,#NC,#NC,#NC
59.713143166,#NC,#NC,#NC
59.813336135,89.3873291016,88.0383911133,904.528442383
59.913534252,#NC,#NC,#NC
60.013735960,#NC,#NC,#NC
60.113934084,#NC,#NC,#NC
60.214145748,88.426574707,87.5021972656,907.354064941
60.314343426,#NC,#NC,#NC
60.414561548,#NC,#NC,#NC
60.514774044,90.1853027344,88.0355834961,904.728881836
60.614985872,90.0458984375,89.1942749023,911.78112793
60.715192246,#NC,#NC,#NC
60.815377107,#NC,#NC,#NC
60.915585607,87.6843261719,86.4721679688,904.409057617
61.015777043,#NC,#NC,#NC
61.115973174,#NC,#NC,#NC
61.216164868,#NC,#NC,#NC
61.316376982,86.8522338867,85.2940063477,902.664916992
61.416556947,#NC,#NC,#NC
61.516739023,#NC,#NC,#NC
61.616933024,#NC,#NC,#NC
61.717140458,88.5264892578,87.3895263672,910.59197998
61.817334024,#NC,#NC,#NC
61.917531563,#NC,#NC,#NC
62.017730352,#NC,#NC,#NC
62.117946585,89.4481201172,88.2973632812,908.835266113
62.218140375,#NC,#NC,#NC
62.318351609,#NC,#NC,#NC
62.418562532,88.3865356445,87.2789916992,909.403686523
62.518764478,107.93737793,109.434326172,968.464660645
62.618961263,#NC,#NC,#NC
62.719144153,#NC,#NC,#NC
62.819352805,88.8108520508,87.3090209961,900.045349121
62.919546518,#NC,#NC,#NC
63.019730266,#NC,#NC,#NC
63.119911646,#NC,#NC,#NC
63.220104639,89.2526245117,88.1091308594,900.584106445
63.320303913,#NC,#NC,#NC
63.420504024,#NC,#NC,#NC
63.520709704,#NC,#NC,#NC
63.620913080,89.4952392578,88.1311645508,912.241943359
63.721130477,#NC,#NC,#NC
63.821338493,#NC,#NC,#NC
63.921534897,#NC,#NC,#NC
64.021749591,88.7069702148,87.4164428711,906.065734863
64.121946761,#NC,#NC,#NC
64.222141056,#NC,#NC,#NC
64.322349935,88.9388427734,87.6392822266,908.100646973
64.422538992,#NC,#NC,#NC
64.522764181,#NC,#NC,#NC
64.622946208,#NC,#NC,#NC
64.723140295,86.9588623047,86.1246948242,897.823486328
64.823328729,#NC,#NC,#NC
64.923502099,#NC,#NC,#NC
65.023699797,#NC,#NC,#NC
65.123909419,87.2555541992,86.2525634766,901.811767578
65.224101416,#NC,#NC,#NC
65.324305100,#NC,#NC,#NC
65.424513082,#NC,#NC,#NC
65.524735786,87.2948608398,85.8175048828,905.564025879
65.624924921,#NC,#NC,#NC
65.725126049,#NC,#NC,#NC
65.825329893,#NC,#NC,#NC
65.925561718,88.7150268555,87.7193603516,912.155334473
66.025745349,#NC,#NC,#NC
66.125923789,#NC,#NC,#NC
66.226145690,88.0315551758,86.8387451172,904.843444824
66.326353685,#NC,#NC,#NC
66.426545517,#NC,#NC,#NC
66.526772942,#NC,#NC,#NC
66.626972948,88.0364990234,87.1948242188,903.049255371
66.727166953,#NC,#NC,#NC
66.827368518,#NC,#NC,#NC
66.927559927,#NC,#NC,#NC
67.027775905,87.6844482422,86.0354614258,896.826171875
67.127960474,#NC,#NC,#NC
67.228159275,#NC,#NC,#NC
67.328366761,#NC,#NC,#NC
67.428586464,88.068359375,86.7368164062,901.579589844
67.528777194,#NC,#NC,#NC
67.628972972,#NC,#NC,#NC
67.729175052,#NC,#NC,#NC
67.829398077,88.7443237305,87.6055908203,911.828979492
67.929588515,#NC,#NC,#NC
68.029788889,#NC,#NC,#NC
68.130014231,88.1506958008,86.9629516602,905.470336914
68.230219190,#NC,#NC,#NC
68.330411754,#NC,#NC,#NC
68.430579470,#NC,#NC,#NC
68.530777875,87.3814086914,86.3591918945,910.962097168
68.630966869,#NC,#NC,#NC
