copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt178.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000002 90000002266 729292412 76937494019 10956341048 0 94139464 0 26162340 0 4360390 26790236160 283.879557
1 apt188.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000026 90000026169 1153769602 76552085253 10924376191 0 90807408 0 26139564 0 4356594 26766913536 283.632422
1 apt160.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000003 90000002813 787633294 76919520038 10929953063 0 91895196 0 26010594 0 4335099 26634848256 282.233008
1 apt150.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000002 90000001563 766144702 76541685872 11302547133 0 92955942 0 25733892 0 4288982 26351505408 279.230599
1 apt143.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000030 90000029827 1214371536 76583734353 10907706366 0 91488295 0 25998030 0 4333005 26621982720 282.096680
1 apt180.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000002 90000001614 738169654 76938990800 10943478914 0 94085507 0 26167512 0 4361252 26795532288 283.935677
1 apt140.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000041 90000041019 1247099768 76522315010 10934491770 0 92829517 0 26179200 0 4363200 26807500800 284.062500
1 apt147.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000050 90000050241 846088950 80045435742 7955952460 0 70241542 0 25933782 0 4322297 26556192768 281.399544
1 apt172.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000055 90000055430 782749424 76913513971 10949268430 0 90730146 0 25816818 0 4302803 26436421632 280.130404
1 apt162.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000069 90000069482 1144436341 76623649294 10866977492 0 90906203 0 25935834 0 4322639 26558294016 281.421810
1 apt173.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000075 90000074826 1201725569 76707316398 10811469235 0 91301393 0 25542084 0 4257014 26155094016 277.149349
1 apt154.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000032 90000031581 830926959 76837960624 10933684770 0 91866968 0 26028084 0 4338014 26652758016 282.422786
1 apt155.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000051 90000051094 1218899700 76534594165 10953038024 0 89706837 0 25915452 0 4319242 26537422848 281.200651
1 apt144.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000004 90000004440 1279669318 76501025438 10902856229 0 91246421 0 25997730 0 4332955 26621675520 282.093424
1 apt159.apt.emulab.net 6 1024 0 0 90.000000 5.000000 90.000064 90000064065 802941491 76837225723 10971261677 0 91835513 0 26191122 0 4365187 26819708928 284.191862
