timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801706305,2.25787353516,3.62921142578,924.97668457
1.402487758,0.077880859375,1.29406738281,0.291870117188
2.103403262,0.105346679688,1.32604980469,0.200866699219
2.704096273,0.042724609375,1.36041259766,0.304748535156
3.304938026,0.0664672851562,1.36968994141,0.188720703125
4.005908691,0.0671997070312,1.36309814453,0.183349609375
4.606738180,0.0130004882812,1.27813720703,0.165832519531
5.307640307,1.15814208984,2.42169189453,1.76037597656
5.908421147,2.1484375,2.56683349609,0.80126953125
6.509078298,0.06494140625,1.27618408203,0.117614746094
7.209912180,0.105407714844,1.32897949219,0.220764160156
7.810649103,67.5620117188,70.9031982422,82.3830566406
8.411363522,0.161376953125,1.44024658203,0.288696289062
8.511486353,0.292236328125,1.61053466797,0.719421386719
9.112217523,0.3681640625,1.67504882812,1.15795898438
9.712877577,0.36962890625,1.61157226562,0.79736328125
10.413682324,0.0534057617188,1.31756591797,0.394104003906
11.016894293,41.6975097656,42.9523925781,525.531311035
11.617639280,41.0524291992,42.1875,526.287231445
12.318489764,40.5901489258,41.7367553711,527.012207031
12.919230366,41.5559692383,42.8400268555,525.030761719
13.620095628,41.4321289062,42.6102905273,525.560546875
14.220803133,40.7858886719,42.0615844727,526.243469238
14.821534875,41.8123779297,43.0915527344,524.510864258
15.522384378,41.8311157227,43.0899658203,524.593017578
16.123113248,40.7715454102,42.1325073242,526.311035156
16.823962177,41.133605957,42.3942871094,525.89642334
17.424675383,41.3664550781,42.482421875,525.76751709
18.025418844,40.7299194336,42.1024780273,526.356811523
18.726265480,41.276550293,42.4116210938,525.691650391
19.326997426,41.237487793,42.5813598633,525.920227051
20.027851269,42.323059082,43.4457397461,523.418518066
20.628550122,41.0926513672,42.3436889648,525.629699707
21.229291695,40.9371337891,42.1726074219,526.198059082
21.930141686,41.7307128906,42.9005126953,524.7421875
22.530873249,40.9723510742,42.1317138672,526.43182373
23.131616130,41.8943481445,43.3818969727,522.667480469
23.231745569,41.9073486328,43.1599731445,524.866210938
23.832482855,40.8609619141,42.0960083008,526.376037598
24.433240566,41.1102294922,42.3662109375,526.161437988
25.134088810,41.0415039062,42.4232788086,525.798034668
25.734811596,41.1268310547,42.4069824219,525.583984375
26.335559842,41.3744506836,42.4590454102,525.548950195
26.435687323,42.3054199219,43.5084838867,524.576049805
27.036421321,41.3132324219,42.4434814453,525.627929688
27.637173385,41.8009643555,42.8545532227,524.63684082
28.338019977,41.4311523438,42.6719360352,525.274902344
28.938745698,41.3267822266,42.6575927734,525.156311035
29.539478097,41.2044677734,42.4822998047,525.60949707
30.240325428,41.7827758789,43.0440673828,524.690002441
30.841053099,40.548828125,41.8413696289,526.879455566
31.541896444,41.2835693359,42.5208129883,525.575561523
32.142622033,41.2485351562,42.4520263672,525.483398438
32.743351153,41.4830932617,42.7775878906,524.94354248
33.444198103,41.020690918,42.4318237305,525.775085449
34.044938756,41.150390625,42.3430786133,525.978149414
34.745794127,40.5808105469,41.9306030273,526.664367676
35.346527056,41.6024169922,42.8199462891,524.98034668
35.947260259,41.5466918945,42.6852416992,525.184814453
36.648100511,40.6322631836,41.7796630859,526.834106445
37.248857882,41.3569946289,42.5147094727,525.563903809
37.849603058,39.8110961914,41.1534423828,525.949768066
37.949733408,40.7719116211,41.9670410156,526.891723633
38.550469769,41.5297241211,42.9050292969,524.70489502
39.151201452,40.5179443359,41.8684692383,527.119018555
39.852054163,40.8126831055,42.1070556641,526.344665527
40.452802847,41.0180664062,42.237487793,526.291442871
41.053548803,41.3112792969,42.6843261719,525.103393555
41.153680516,41.7810668945,43.0853271484,524.72833252
41.754413201,41.6159667969,42.839050293,524.559509277
42.355146680,40.977355957,42.2202758789,526.05291748
43.055991212,41.2925415039,42.5290527344,525.355285645
43.656673644,41.6282958984,42.9514160156,524.802307129
44.257414149,41.6319580078,42.9728393555,524.544067383
44.958269423,41.7232055664,43.0394287109,524.438476562
45.558998316,41.0393066406,42.251159668,525.867797852
46.259844119,40.9270019531,42.0838012695,526.182312012
46.860550488,40.8707275391,42.1087036133,526.073547363
47.461294829,41.1901855469,42.2893066406,525.858337402
48.162145408,41.2622680664,42.4822998047,525.380065918
48.762878607,41.5823364258,42.8798217773,524.640686035
49.463732147,41.3294677734,42.6152954102,525.203369141
50.064418931,41.4520263672,42.7606811523,524.998352051
50.665175362,40.9420166016,42.2155761719,526.301635742
51.366024162,41.4205932617,42.7523803711,525.215515137
51.966755188,40.9241943359,42.1547241211,526.183044434
52.667602241,40.5409545898,41.7382202148,527.18145752
53.268329079,41.1317138672,42.2091674805,526.096069336
53.869052223,41.5081176758,42.7686157227,525.176208496
54.569901576,40.8322143555,42.1791381836,526.360778809
55.170632513,40.8550415039,41.9777832031,526.611816406
55.771375789,40.4294433594,41.7976074219,526.489807129
55.871508165,41.3690185547,42.6810302734,525.75604248
56.472247552,41.0225219727,42.3174438477,525.983337402
57.073000750,41.5490112305,42.7984619141,524.660095215
57.773852265,41.9209594727,43.1823730469,524.099487305
58.374594155,41.2622680664,42.6087646484,525.408081055
58.975333431,41.4530029297,42.6868286133,524.734680176
59.075462736,42.0444946289,42.9904785156,525.272949219
59.676194693,40.3469238281,41.6956787109,527.229187012
60.276931069,41.2095947266,42.5494384766,525.476928711
60.977784479,41.0017089844,42.2792358398,525.95715332
61.578519887,41.598449707,43.0220947266,524.600158691
62.179246881,41.3319702148,42.5700683594,525.219360352
62.880098397,41.5455932617,42.6366577148,525.394714355
63.480802936,41.1466674805,42.3728637695,525.880187988
64.181657849,41.5994873047,42.9506225586,524.72479248
64.782394870,40.8912353516,42.2033081055,526.07623291
65.383126207,41.633605957,42.9473266602,524.562316895
66.083974056,41.1447143555,42.3497924805,526.104553223
66.684674933,41.5325927734,42.8416137695,525.008911133
67.385536852,41.4764404297,42.6953735352,524.998413086
67.986269589,41.4180297852,42.6275024414,525.199707031
68.586999297,40.5699462891,41.7650756836,526.805603027
69.287854236,41.4721069336,42.8370361328,525.146179199
69.888547636,41.2807006836,42.5878295898,524.928649902
70.489313695,41.0681762695,42.1259155273,518.342712402
70.589444275,41.169921875,42.4378051758,526.427612305
71.190177954,40.871887207,42.1510620117,526.236816406
71.790904502,41.2384033203,42.4731445312,525.485229492
72.491758807,41.2164916992,42.5770874023,525.311401367
73.092492631,41.1735839844,42.2626342773,525.607971191
73.693245180,41.6147460938,42.8959960938,524.615661621
73.793376173,41.1907348633,42.310546875,526.227355957
74.394103991,41.6290283203,42.7559204102,525.055175781
74.994841778,41.7622680664,43.1276855469,524.479614258
75.695687175,40.7756958008,42.2002563477,526.427185059
76.296419469,41.5736083984,42.8179931641,525.078430176
76.897169654,41.2454833984,42.4892578125,525.494995117
77.598024887,40.5014038086,41.7689819336,527.106811523
78.198756021,40.7978515625,42.1807250977,526.238098145
78.899606947,41.3497314453,42.4632568359,525.383789062
79.500346126,41.3993530273,42.6041870117,525.45501709
80.101057955,40.9802856445,42.2637329102,525.784362793
80.801904969,41.0323486328,42.4091796875,525.546203613
81.402637582,41.6069946289,42.8145141602,525.145080566
82.103501511,41.6304321289,42.8650512695,524.730163574
82.704231851,41.3223266602,42.5154418945,525.473510742
83.304993948,41.3654174805,42.6311035156,525.225219727
84.005849869,41.2453613281,42.428527832,525.639709473
84.606586341,41.4323730469,42.8513793945,525.088562012
85.307439256,41.8096923828,43.1340942383,524.20489502
85.908172157,40.8720703125,42.145324707,526.755432129
86.508933549,40.6942138672,41.9683227539,526.826660156
87.209781252,41.4086914062,42.7457885742,525.155578613
87.810511804,40.7694091797,41.9602661133,526.511901855
